channel_0,sample #,type
-0.525,6481095,NC
-0.525,6481096,NC
-0.535,6481097,NC
-0.535,6481098,NC
-0.52,6481099,NC
-0.515,6481100,NC
-0.52,6481101,NC
-0.545,6481102,NC
-0.56,6481103,NC
-0.57,6481104,NC
-0.565,6481105,NC
-0.545,6481106,NC
-0.515,6481107,NC
-0.455,6481108,NC
-0.355,6481109,NC
-0.175,6481110,NC
0.05,6481111,NC
0.26,6481112,NC
0.47,6481113,NC
0.67,6481114,NC
0.835,6481115,NC
0.99,6481116,NC
1.19,6481117,NC
1.43,6481118,NC
1.695,6481119,NC
1.91,6481120,NC
2.07,6481121,NC
2.155,6481122,NC
2.225,6481123,NC
2.245,6481124,NC
2.22,6481125,NC
2.16,6481126,L
2.12,6481127,NC
2.06,6481128,NC
1.985,6481129,NC
1.835,6481130,NC
1.685,6481131,NC
1.56,6481132,NC
1.425,6481133,NC
1.315,6481134,NC
1.24,6481135,NC
1.14,6481136,NC
0.915,6481137,NC
0.595,6481138,NC
0.265,6481139,NC
-0.085,6481140,NC
-0.435,6481141,NC
-0.775,6481142,NC
-1.075,6481143,NC
-1.275,6481144,NC
-1.365,6481145,NC
-1.405,6481146,NC
-1.405,6481147,NC
-1.39,6481148,NC
-1.37,6481149,NC
-1.375,6481150,NC
-1.375,6481151,NC
-1.36,6481152,NC
-1.32,6481153,NC
-1.285,6481154,NC
-1.255,6481155,NC
-1.225,6481156,NC
-1.21,6481157,NC
-1.195,6481158,NC
-1.18,6481159,NC
-1.16,6481160,NC
-1.14,6481161,NC
-1.12,6481162,NC
-1.09,6481163,NC
-1.075,6481164,NC
-1.06,6481165,NC
-1.035,6481166,NC
-1.03,6481167,NC
-1.035,6481168,NC
-1.045,6481169,NC
-1.065,6481170,NC
-1.05,6481171,NC
-1.045,6481172,NC
-1.05,6481173,NC
-1.065,6481174,NC
-1.07,6481175,NC
-1.085,6481176,NC
-1.085,6481177,NC
-1.085,6481178,NC
-1.08,6481179,NC
-1.095,6481180,NC
-1.105,6481181,NC
-1.12,6481182,NC
-1.12,6481183,NC
-1.1,6481184,NC
-1.11,6481185,NC
-1.14,6481186,NC
-1.15,6481187,NC
-1.145,6481188,NC
-1.135,6481189,NC
-1.13,6481190,NC
-1.145,6481191,NC
-1.16,6481192,NC
-1.165,6481193,NC
-1.17,6481194,NC
-1.165,6481195,NC
-1.16,6481196,NC
-1.165,6481197,NC
-1.165,6481198,NC
-1.17,6481199,NC
-1.16,6481200,NC
-1.15,6481201,NC
-1.135,6481202,NC
-1.14,6481203,NC
-1.125,6481204,NC
-1.12,6481205,NC
-1.115,6481206,NC
-1.095,6481207,NC
-1.075,6481208,NC
-1.075,6481209,NC
-1.06,6481210,NC
-1.045,6481211,NC
-1.035,6481212,NC
-1.005,6481213,NC
-0.975,6481214,NC
-0.96,6481215,NC
-0.94,6481216,NC
-0.93,6481217,NC
-0.91,6481218,NC
-0.865,6481219,NC
-0.835,6481220,NC
-0.81,6481221,NC
-0.785,6481222,NC
-0.78,6481223,NC
-0.745,6481224,NC
-0.71,6481225,NC
-0.665,6481226,NC
-0.65,6481227,NC
-0.625,6481228,NC
-0.605,6481229,NC
-0.59,6481230,NC
-0.55,6481231,NC
-0.51,6481232,NC
-0.5,6481233,NC
-0.47,6481234,NC
-0.46,6481235,NC
-0.435,6481236,NC
-0.4,6481237,NC
-0.36,6481238,NC
-0.345,6481239,NC
-0.335,6481240,NC
-0.32,6481241,NC
-0.315,6481242,NC
-0.285,6481243,NC
-0.265,6481244,NC
-0.255,6481245,NC
-0.255,6481246,NC
-0.255,6481247,NC
-0.245,6481248,NC
-0.235,6481249,NC
-0.225,6481250,NC
-0.22,6481251,NC
-0.23,6481252,NC
-0.24,6481253,NC
-0.245,6481254,NC
-0.245,6481255,NC
-0.245,6481256,NC
-0.26,6481257,NC
-0.26,6481258,NC
-0.27,6481259,NC
-0.295,6481260,NC
-0.29,6481261,NC
-0.29,6481262,NC
-0.315,6481263,NC
-0.335,6481264,NC
-0.335,6481265,NC
-0.34,6481266,NC
-0.345,6481267,NC
-0.35,6481268,NC
-0.36,6481269,NC
-0.365,6481270,NC
-0.385,6481271,NC
-0.4,6481272,NC
-0.4,6481273,NC
-0.4,6481274,NC
-0.405,6481275,NC
-0.415,6481276,NC
-0.435,6481277,NC
-0.44,6481278,NC
-0.45,6481279,NC
-0.43,6481280,NC
-0.44,6481281,NC
-0.435,6481282,NC
-0.445,6481283,NC
-0.44,6481284,NC
-0.44,6481285,NC
-0.43,6481286,NC
-0.44,6481287,NC
-0.43,6481288,NC
-0.445,6481289,NC
-0.445,6481290,NC
-0.46,6481291,NC
-0.46,6481292,NC
-0.46,6481293,NC
-0.465,6481294,NC
-0.465,6481295,NC
-0.45,6481296,NC
-0.425,6481297,NC
-0.39,6481298,NC
-0.4,6481299,NC
-0.4,6481300,NC
-0.42,6481301,NC
-0.43,6481302,NC
-0.405,6481303,NC
-0.385,6481304,NC
-0.385,6481305,NC
-0.405,6481306,NC
-0.415,6481307,NC
-0.42,6481308,NC
-0.415,6481309,NC
-0.4,6481310,NC
-0.395,6481311,NC
-0.375,6481312,NC
-0.375,6481313,NC
-0.395,6481314,NC
-0.385,6481315,NC
-0.395,6481316,NC
-0.42,6481317,NC
-0.45,6481318,NC
-0.48,6481319,NC
-0.505,6481320,NC
-0.525,6481321,NC
-0.535,6481322,NC
-0.555,6481323,NC
-0.56,6481324,NC
-0.57,6481325,NC
-0.575,6481326,NC
-0.56,6481327,NC
-0.56,6481328,NC
-0.57,6481329,NC
-0.565,6481330,NC
-0.565,6481331,NC
-0.555,6481332,NC
-0.545,6481333,NC
-0.54,6481334,NC
-0.545,6481335,NC
-0.55,6481336,NC
-0.56,6481337,NC
-0.555,6481338,NC
-0.545,6481339,NC
-0.52,6481340,NC
-0.52,6481341,NC
-0.525,6481342,NC
-0.53,6481343,NC
-0.53,6481344,NC
-0.52,6481345,NC
-0.515,6481346,NC
-0.525,6481347,NC
-0.515,6481348,NC
-0.52,6481349,NC
-0.525,6481350,NC
-0.515,6481351,NC
-0.5,6481352,NC
-0.495,6481353,NC
-0.5,6481354,NC
-0.505,6481355,NC
-0.5,6481356,NC
-0.49,6481357,NC
-0.48,6481358,NC
-0.485,6481359,NC
-0.475,6481360,NC
-0.485,6481361,NC
-0.485,6481362,NC
-0.485,6481363,NC
-0.46,6481364,NC
-0.455,6481365,NC
-0.465,6481366,NC
-0.45,6481367,NC
-0.465,6481368,NC
-0.465,6481369,NC
-0.465,6481370,NC
-0.47,6481371,NC
-0.475,6481372,NC
-0.475,6481373,NC
-0.475,6481374,NC
-0.435,6481375,NC
-0.36,6481376,NC
-0.255,6481377,NC
-0.09,6481378,NC
0.09,6481379,NC
0.315,6481380,NC
0.55,6481381,NC
0.75,6481382,NC
0.9,6481383,NC
1.04,6481384,NC
1.215,6481385,NC
1.455,6481386,NC
1.705,6481387,NC
1.9,6481388,NC
2.03,6481389,NC
2.11,6481390,NC
2.14,6481391,NC
2.15,6481392,L
