channel_0,sample #,type
-0.31,6517393,NC
-0.295,6517394,NC
-0.305,6517395,NC
-0.305,6517396,NC
-0.315,6517397,NC
-0.325,6517398,NC
-0.32,6517399,NC
-0.31,6517400,NC
-0.31,6517401,NC
-0.33,6517402,NC
-0.33,6517403,NC
-0.34,6517404,NC
-0.325,6517405,NC
-0.305,6517406,NC
-0.305,6517407,NC
-0.315,6517408,NC
-0.31,6517409,NC
-0.315,6517410,NC
-0.32,6517411,NC
-0.29,6517412,NC
-0.3,6517413,NC
-0.305,6517414,NC
-0.315,6517415,NC
-0.33,6517416,NC
-0.3,6517417,NC
-0.28,6517418,NC
-0.275,6517419,NC
-0.29,6517420,NC
-0.305,6517421,NC
-0.315,6517422,NC
-0.295,6517423,NC
-0.27,6517424,NC
-0.265,6517425,NC
-0.285,6517426,NC
-0.29,6517427,NC
-0.285,6517428,NC
-0.285,6517429,NC
-0.275,6517430,NC
-0.275,6517431,NC
-0.275,6517432,NC
-0.295,6517433,NC
-0.285,6517434,NC
-0.28,6517435,NC
-0.265,6517436,NC
-0.255,6517437,NC
-0.27,6517438,NC
-0.28,6517439,NC
-0.285,6517440,NC
-0.27,6517441,NC
-0.26,6517442,NC
-0.255,6517443,NC
-0.265,6517444,NC
-0.275,6517445,NC
-0.285,6517446,NC
-0.27,6517447,NC
-0.255,6517448,NC
-0.245,6517449,NC
-0.255,6517450,NC
-0.27,6517451,NC
-0.28,6517452,NC
-0.255,6517453,NC
-0.255,6517454,NC
-0.25,6517455,NC
-0.26,6517456,NC
-0.29,6517457,NC
-0.285,6517458,NC
-0.27,6517459,NC
-0.275,6517460,NC
-0.25,6517461,NC
-0.265,6517462,NC
-0.28,6517463,NC
-0.28,6517464,NC
-0.275,6517465,NC
-0.26,6517466,NC
-0.26,6517467,NC
-0.26,6517468,NC
-0.265,6517469,NC
-0.27,6517470,NC
-0.25,6517471,NC
-0.235,6517472,NC
-0.23,6517473,NC
-0.25,6517474,NC
-0.24,6517475,NC
-0.245,6517476,NC
-0.23,6517477,NC
-0.21,6517478,NC
-0.2,6517479,NC
-0.205,6517480,NC
-0.21,6517481,NC
-0.205,6517482,NC
-0.2,6517483,NC
-0.19,6517484,NC
-0.185,6517485,NC
-0.215,6517486,NC
-0.22,6517487,NC
-0.24,6517488,NC
-0.225,6517489,NC
-0.22,6517490,NC
-0.235,6517491,NC
-0.245,6517492,NC
-0.26,6517493,NC
-0.265,6517494,NC
-0.27,6517495,NC
-0.26,6517496,NC
-0.255,6517497,NC
-0.26,6517498,NC
-0.265,6517499,NC
-0.285,6517500,NC
-0.295,6517501,NC
-0.265,6517502,NC
-0.265,6517503,NC
-0.3,6517504,NC
-0.335,6517505,NC
-0.33,6517506,NC
-0.32,6517507,NC
-0.29,6517508,NC
-0.28,6517509,NC
-0.3,6517510,NC
-0.325,6517511,NC
-0.325,6517512,NC
-0.32,6517513,NC
-0.305,6517514,NC
-0.3,6517515,NC
-0.32,6517516,NC
-0.36,6517517,NC
-0.375,6517518,NC
-0.365,6517519,NC
-0.345,6517520,NC
-0.35,6517521,NC
-0.38,6517522,NC
-0.42,6517523,NC
-0.415,6517524,NC
-0.4,6517525,NC
-0.38,6517526,NC
-0.33,6517527,NC
-0.3,6517528,NC
-0.295,6517529,NC
-0.31,6517530,NC
-0.325,6517531,NC
-0.315,6517532,NC
-0.31,6517533,NC
-0.315,6517534,NC
-0.335,6517535,NC
-0.33,6517536,NC
-0.335,6517537,NC
-0.325,6517538,NC
-0.295,6517539,NC
-0.295,6517540,NC
-0.285,6517541,NC
-0.295,6517542,NC
-0.29,6517543,NC
-0.275,6517544,NC
-0.28,6517545,NC
-0.3,6517546,NC
-0.3,6517547,NC
-0.235,6517548,NC
-0.095,6517549,NC
0.055,6517550,NC
0.185,6517551,NC
0.265,6517552,NC
0.28,6517553,NC
0.255,6517554,NC
0.185,6517555,NC
0.09,6517556,NC
0.035,6517557,NC
0.045,6517558,NC
0.095,6517559,NC
0.195,6517560,NC
0.345,6517561,NC
0.525,6517562,NC
0.665,6517563,NC
0.735,6517564,NC
0.75,6517565,L
0.68,6517566,NC
0.575,6517567,NC
0.465,6517568,NC
0.38,6517569,NC
0.295,6517570,NC
0.185,6517571,NC
0.055,6517572,NC
-0.05,6517573,NC
-0.185,6517574,NC
-0.3,6517575,NC
-0.395,6517576,NC
-0.49,6517577,NC
-0.52,6517578,NC
-0.505,6517579,NC
-0.465,6517580,NC
-0.425,6517581,NC
-0.405,6517582,NC
-0.385,6517583,NC
-0.38,6517584,NC
-0.355,6517585,NC
-0.345,6517586,NC
-0.34,6517587,NC
-0.39,6517588,NC
-0.4,6517589,NC
-0.4,6517590,NC
-0.385,6517591,NC
-0.36,6517592,NC
-0.35,6517593,NC
-0.35,6517594,NC
-0.37,6517595,NC
-0.365,6517596,NC
-0.33,6517597,NC
-0.305,6517598,NC
-0.29,6517599,NC
-0.295,6517600,NC
-0.315,6517601,NC
-0.325,6517602,NC
-0.31,6517603,NC
-0.305,6517604,NC
-0.28,6517605,NC
-0.275,6517606,NC
-0.285,6517607,NC
-0.295,6517608,NC
-0.275,6517609,NC
-0.26,6517610,NC
-0.245,6517611,NC
-0.26,6517612,NC
-0.275,6517613,NC
-0.27,6517614,NC
-0.265,6517615,NC
-0.26,6517616,NC
-0.255,6517617,NC
-0.28,6517618,NC
-0.295,6517619,NC
-0.285,6517620,NC
-0.23,6517621,NC
-0.195,6517622,NC
-0.155,6517623,NC
-0.16,6517624,NC
-0.19,6517625,NC
-0.185,6517626,NC
-0.165,6517627,NC
-0.15,6517628,NC
-0.13,6517629,NC
-0.145,6517630,NC
-0.14,6517631,NC
-0.135,6517632,NC
-0.125,6517633,NC
-0.07,6517634,NC
-0.055,6517635,NC
-0.045,6517636,NC
-0.045,6517637,NC
-0.05,6517638,NC
-0.05,6517639,NC
-0.025,6517640,NC
-0.005,6517641,NC
0.005,6517642,NC
0.0,6517643,NC
0.005,6517644,NC
0.025,6517645,NC
0.045,6517646,NC
0.06,6517647,NC
0.08,6517648,NC
0.08,6517649,NC
0.07,6517650,NC
0.075,6517651,NC
0.075,6517652,NC
0.085,6517653,NC
0.09,6517654,NC
0.095,6517655,NC
0.105,6517656,NC
0.11,6517657,NC
0.115,6517658,NC
0.115,6517659,NC
0.09,6517660,NC
0.055,6517661,NC
0.02,6517662,NC
0.01,6517663,NC
-0.015,6517664,NC
-0.045,6517665,NC
-0.07,6517666,NC
-0.11,6517667,NC
-0.13,6517668,NC
-0.125,6517669,NC
-0.13,6517670,NC
-0.15,6517671,NC
-0.165,6517672,NC
-0.18,6517673,NC
-0.18,6517674,NC
-0.175,6517675,NC
-0.18,6517676,NC
-0.205,6517677,NC
-0.25,6517678,NC
-0.31,6517679,NC
-0.29,6517680,NC
-0.26,6517681,NC
-0.235,6517682,NC
-0.24,6517683,NC
-0.23,6517684,NC
-0.225,6517685,NC
-0.215,6517686,NC
-0.205,6517687,NC
-0.21,6517688,NC
-0.215,6517689,NC
-0.235,6517690,NC
-0.24,6517691,NC
-0.24,6517692,NC
-0.25,6517693,NC
-0.235,6517694,NC
-0.23,6517695,NC
-0.25,6517696,NC
-0.27,6517697,NC
-0.275,6517698,NC
-0.265,6517699,NC
-0.26,6517700,NC
-0.245,6517701,NC
-0.245,6517702,NC
-0.24,6517703,NC
-0.225,6517704,NC
-0.22,6517705,NC
-0.235,6517706,NC
-0.25,6517707,NC
-0.285,6517708,NC
-0.3,6517709,NC
-0.285,6517710,NC
-0.275,6517711,NC
-0.26,6517712,NC
-0.245,6517713,NC
-0.265,6517714,NC
-0.29,6517715,NC
-0.28,6517716,NC
-0.29,6517717,NC
-0.29,6517718,NC
-0.265,6517719,NC
-0.265,6517720,NC
-0.255,6517721,NC
-0.245,6517722,NC
-0.23,6517723,NC
-0.215,6517724,NC
-0.21,6517725,NC
-0.21,6517726,NC
-0.23,6517727,NC
-0.255,6517728,NC
-0.26,6517729,NC
-0.25,6517730,NC
-0.25,6517731,NC
-0.245,6517732,NC
-0.26,6517733,NC
-0.26,6517734,NC
-0.25,6517735,NC
-0.23,6517736,NC
-0.235,6517737,NC
-0.25,6517738,NC
-0.255,6517739,NC
-0.27,6517740,NC
-0.25,6517741,NC
-0.235,6517742,NC
-0.23,6517743,NC
-0.24,6517744,NC
-0.255,6517745,NC
-0.28,6517746,NC
-0.275,6517747,NC
-0.27,6517748,NC
-0.265,6517749,NC
-0.25,6517750,NC
-0.24,6517751,NC
-0.245,6517752,NC
-0.225,6517753,NC
-0.24,6517754,NC
-0.265,6517755,NC
-0.305,6517756,NC
-0.3,6517757,NC
-0.285,6517758,NC
-0.275,6517759,NC
-0.24,6517760,NC
-0.24,6517761,NC
-0.255,6517762,NC
-0.275,6517763,NC
-0.275,6517764,NC
-0.27,6517765,NC
-0.25,6517766,NC
-0.23,6517767,NC
-0.255,6517768,NC
-0.265,6517769,NC
-0.265,6517770,NC
-0.255,6517771,NC
-0.24,6517772,NC
-0.22,6517773,NC
-0.21,6517774,NC
-0.22,6517775,NC
-0.225,6517776,NC
-0.21,6517777,NC
-0.195,6517778,NC
-0.18,6517779,NC
-0.175,6517780,NC
-0.185,6517781,NC
-0.205,6517782,NC
-0.2,6517783,NC
-0.19,6517784,NC
-0.185,6517785,NC
-0.185,6517786,NC
-0.21,6517787,NC
-0.2,6517788,NC
-0.2,6517789,NC
-0.175,6517790,NC
-0.18,6517791,NC
-0.185,6517792,NC
-0.195,6517793,NC
-0.22,6517794,NC
-0.22,6517795,NC
-0.2,6517796,NC
-0.205,6517797,NC
-0.21,6517798,NC
-0.23,6517799,NC
-0.265,6517800,NC
-0.265,6517801,NC
-0.25,6517802,NC
-0.24,6517803,NC
-0.235,6517804,NC
-0.25,6517805,NC
-0.25,6517806,NC
-0.265,6517807,NC
-0.245,6517808,NC
-0.22,6517809,NC
-0.24,6517810,NC
-0.26,6517811,NC
-0.27,6517812,NC
-0.29,6517813,NC
-0.255,6517814,NC
-0.255,6517815,NC
-0.26,6517816,NC
-0.275,6517817,NC
-0.295,6517818,NC
-0.305,6517819,NC
-0.315,6517820,NC
-0.305,6517821,NC
-0.31,6517822,NC
-0.315,6517823,NC
-0.325,6517824,NC
-0.305,6517825,NC
-0.29,6517826,NC
-0.3,6517827,NC
-0.31,6517828,NC
-0.31,6517829,NC
-0.315,6517830,NC
-0.3,6517831,NC
-0.305,6517832,NC
-0.3,6517833,NC
-0.295,6517834,NC
-0.31,6517835,NC
-0.31,6517836,NC
-0.32,6517837,NC
-0.305,6517838,NC
-0.3,6517839,NC
-0.32,6517840,NC
-0.32,6517841,NC
-0.315,6517842,NC
-0.315,6517843,NC
-0.3,6517844,NC
-0.29,6517845,NC
-0.3,6517846,NC
-0.305,6517847,NC
-0.31,6517848,NC
-0.3,6517849,NC
-0.295,6517850,NC
-0.28,6517851,NC
-0.29,6517852,NC
-0.305,6517853,NC
-0.305,6517854,NC
-0.29,6517855,NC
-0.275,6517856,NC
-0.275,6517857,NC
-0.285,6517858,NC
-0.3,6517859,NC
-0.305,6517860,NC
-0.28,6517861,NC
-0.25,6517862,NC
-0.22,6517863,NC
-0.22,6517864,NC
-0.205,6517865,NC
-0.165,6517866,NC
-0.1,6517867,NC
-0.03,6517868,NC
-0.015,6517869,NC
-0.04,6517870,NC
-0.07,6517871,NC
-0.115,6517872,NC
-0.155,6517873,NC
-0.225,6517874,NC
-0.32,6517875,NC
-0.405,6517876,NC
-0.45,6517877,NC
-0.435,6517878,NC
-0.365,6517879,NC
-0.25,6517880,NC
-0.105,6517881,NC
0.04,6517882,NC
0.155,6517883,NC
0.245,6517884,NC
0.3,6517885,NC
0.33,6517886,L
