channel_0,sample #,type
-0.28,6859797,NC
-0.26,6859798,NC
-0.28,6859799,NC
-0.295,6859800,NC
-0.3,6859801,NC
-0.3,6859802,NC
-0.285,6859803,NC
-0.275,6859804,NC
-0.275,6859805,NC
-0.28,6859806,NC
-0.285,6859807,NC
-0.285,6859808,NC
-0.265,6859809,NC
-0.275,6859810,NC
-0.275,6859811,NC
-0.285,6859812,NC
-0.29,6859813,NC
-0.305,6859814,NC
-0.28,6859815,NC
-0.26,6859816,NC
-0.265,6859817,NC
-0.27,6859818,NC
-0.29,6859819,NC
-0.285,6859820,NC
-0.305,6859821,NC
-0.275,6859822,NC
-0.29,6859823,NC
-0.29,6859824,NC
-0.295,6859825,NC
-0.29,6859826,NC
-0.28,6859827,NC
-0.265,6859828,NC
-0.27,6859829,NC
-0.28,6859830,NC
-0.31,6859831,NC
-0.3,6859832,NC
-0.295,6859833,NC
-0.285,6859834,NC
-0.29,6859835,NC
-0.305,6859836,NC
-0.33,6859837,NC
-0.325,6859838,NC
-0.305,6859839,NC
-0.295,6859840,NC
-0.285,6859841,NC
-0.305,6859842,NC
-0.315,6859843,NC
-0.325,6859844,NC
-0.295,6859845,NC
-0.295,6859846,NC
-0.3,6859847,NC
-0.295,6859848,NC
-0.315,6859849,NC
-0.305,6859850,NC
-0.315,6859851,NC
-0.285,6859852,NC
-0.305,6859853,NC
-0.305,6859854,NC
-0.315,6859855,NC
-0.315,6859856,NC
-0.305,6859857,NC
-0.28,6859858,NC
-0.285,6859859,NC
-0.295,6859860,NC
-0.295,6859861,NC
-0.285,6859862,NC
-0.27,6859863,NC
-0.25,6859864,NC
-0.265,6859865,NC
-0.27,6859866,NC
-0.28,6859867,NC
-0.27,6859868,NC
-0.255,6859869,NC
-0.24,6859870,NC
-0.22,6859871,NC
-0.225,6859872,NC
-0.225,6859873,NC
-0.22,6859874,NC
-0.21,6859875,NC
-0.205,6859876,NC
-0.215,6859877,NC
-0.22,6859878,NC
-0.24,6859879,NC
-0.245,6859880,NC
-0.24,6859881,NC
-0.235,6859882,NC
-0.245,6859883,NC
-0.255,6859884,NC
-0.27,6859885,NC
-0.27,6859886,NC
-0.26,6859887,NC
-0.25,6859888,NC
-0.26,6859889,NC
-0.27,6859890,NC
-0.275,6859891,NC
-0.295,6859892,NC
-0.29,6859893,NC
-0.27,6859894,NC
-0.27,6859895,NC
-0.305,6859896,NC
-0.315,6859897,NC
-0.32,6859898,NC
-0.315,6859899,NC
-0.305,6859900,NC
-0.315,6859901,NC
-0.335,6859902,NC
-0.34,6859903,NC
-0.33,6859904,NC
-0.31,6859905,NC
-0.305,6859906,NC
-0.305,6859907,NC
-0.325,6859908,NC
-0.33,6859909,NC
-0.34,6859910,NC
-0.325,6859911,NC
-0.32,6859912,NC
-0.32,6859913,NC
-0.34,6859914,NC
-0.34,6859915,NC
-0.335,6859916,NC
-0.315,6859917,NC
-0.305,6859918,NC
-0.3,6859919,NC
-0.31,6859920,NC
-0.32,6859921,NC
-0.32,6859922,NC
-0.315,6859923,NC
-0.31,6859924,NC
-0.305,6859925,NC
-0.315,6859926,NC
-0.345,6859927,NC
-0.335,6859928,NC
-0.315,6859929,NC
-0.305,6859930,NC
-0.295,6859931,NC
-0.305,6859932,NC
-0.31,6859933,NC
-0.32,6859934,NC
-0.305,6859935,NC
-0.28,6859936,NC
-0.285,6859937,NC
-0.285,6859938,NC
-0.29,6859939,NC
-0.29,6859940,NC
-0.285,6859941,NC
-0.27,6859942,NC
-0.255,6859943,NC
-0.245,6859944,NC
-0.24,6859945,NC
-0.195,6859946,NC
-0.155,6859947,NC
-0.1,6859948,NC
-0.055,6859949,NC
-0.01,6859950,NC
0.015,6859951,NC
0.055,6859952,NC
0.095,6859953,NC
0.09,6859954,NC
0.045,6859955,NC
-0.04,6859956,NC
-0.165,6859957,NC
-0.285,6859958,NC
-0.37,6859959,NC
-0.375,6859960,NC
-0.35,6859961,NC
-0.28,6859962,NC
-0.175,6859963,NC
-0.04,6859964,NC
0.11,6859965,NC
0.24,6859966,NC
0.32,6859967,NC
0.365,6859968,NC
0.355,6859969,NC
0.28,6859970,L
0.18,6859971,NC
0.1,6859972,NC
0.025,6859973,NC
-0.07,6859974,NC
-0.12,6859975,NC
-0.19,6859976,NC
-0.25,6859977,NC
-0.3,6859978,NC
-0.355,6859979,NC
-0.415,6859980,NC
-0.455,6859981,NC
-0.465,6859982,NC
-0.465,6859983,NC
-0.41,6859984,NC
-0.395,6859985,NC
-0.365,6859986,NC
-0.37,6859987,NC
-0.335,6859988,NC
-0.29,6859989,NC
-0.28,6859990,NC
-0.265,6859991,NC
-0.27,6859992,NC
-0.29,6859993,NC
-0.28,6859994,NC
-0.26,6859995,NC
-0.24,6859996,NC
-0.235,6859997,NC
-0.24,6859998,NC
-0.265,6859999,NC
-0.25,6860000,NC
-0.24,6860001,NC
-0.215,6860002,NC
-0.21,6860003,NC
-0.245,6860004,NC
-0.235,6860005,NC
-0.23,6860006,NC
-0.22,6860007,NC
-0.205,6860008,NC
-0.215,6860009,NC
-0.22,6860010,NC
-0.22,6860011,NC
-0.205,6860012,NC
-0.185,6860013,NC
-0.175,6860014,NC
-0.15,6860015,NC
-0.175,6860016,NC
-0.165,6860017,NC
-0.155,6860018,NC
-0.135,6860019,NC
-0.12,6860020,NC
-0.095,6860021,NC
-0.09,6860022,NC
-0.095,6860023,NC
-0.07,6860024,NC
-0.055,6860025,NC
-0.005,6860026,NC
0.0,6860027,NC
0.005,6860028,NC
0.0,6860029,NC
0.025,6860030,NC
0.045,6860031,NC
0.055,6860032,NC
0.09,6860033,NC
0.1,6860034,NC
0.095,6860035,NC
0.12,6860036,NC
0.14,6860037,NC
0.155,6860038,NC
0.16,6860039,NC
0.165,6860040,NC
0.165,6860041,NC
0.165,6860042,NC
0.19,6860043,NC
0.21,6860044,NC
0.22,6860045,NC
0.22,6860046,NC
0.21,6860047,NC
0.22,6860048,NC
0.24,6860049,NC
0.255,6860050,NC
0.26,6860051,NC
0.26,6860052,NC
0.23,6860053,NC
0.235,6860054,NC
0.23,6860055,NC
0.25,6860056,NC
0.235,6860057,NC
0.2,6860058,NC
0.175,6860059,NC
0.155,6860060,NC
0.125,6860061,NC
0.125,6860062,NC
0.1,6860063,NC
0.065,6860064,NC
0.03,6860065,NC
0.015,6860066,NC
0.01,6860067,NC
-0.005,6860068,NC
-0.01,6860069,NC
-0.05,6860070,NC
-0.08,6860071,NC
-0.1,6860072,NC
-0.09,6860073,NC
-0.095,6860074,NC
-0.09,6860075,NC
-0.11,6860076,NC
-0.12,6860077,NC
-0.14,6860078,NC
-0.13,6860079,NC
-0.13,6860080,NC
-0.135,6860081,NC
-0.145,6860082,NC
-0.165,6860083,NC
-0.175,6860084,NC
-0.16,6860085,NC
-0.15,6860086,NC
-0.15,6860087,NC
-0.165,6860088,NC
-0.18,6860089,NC
-0.185,6860090,NC
-0.17,6860091,NC
-0.145,6860092,NC
-0.145,6860093,NC
-0.15,6860094,NC
-0.175,6860095,NC
-0.17,6860096,NC
-0.165,6860097,NC
-0.145,6860098,NC
-0.16,6860099,NC
-0.155,6860100,NC
-0.165,6860101,NC
-0.17,6860102,NC
-0.16,6860103,NC
-0.155,6860104,NC
-0.145,6860105,NC
-0.155,6860106,NC
-0.175,6860107,NC
-0.165,6860108,NC
-0.15,6860109,NC
-0.145,6860110,NC
-0.145,6860111,NC
-0.145,6860112,NC
-0.16,6860113,NC
-0.16,6860114,NC
-0.16,6860115,NC
-0.135,6860116,NC
-0.125,6860117,NC
-0.155,6860118,NC
-0.145,6860119,NC
-0.145,6860120,NC
-0.145,6860121,NC
-0.13,6860122,NC
-0.14,6860123,NC
-0.135,6860124,NC
-0.15,6860125,NC
-0.155,6860126,NC
-0.145,6860127,NC
-0.14,6860128,NC
-0.145,6860129,NC
-0.14,6860130,NC
-0.16,6860131,NC
-0.165,6860132,NC
-0.15,6860133,NC
-0.145,6860134,NC
-0.135,6860135,NC
-0.15,6860136,NC
-0.155,6860137,NC
-0.17,6860138,NC
-0.16,6860139,NC
-0.14,6860140,NC
-0.14,6860141,NC
-0.16,6860142,NC
-0.155,6860143,NC
-0.155,6860144,NC
-0.155,6860145,NC
-0.135,6860146,NC
-0.14,6860147,NC
-0.15,6860148,NC
-0.17,6860149,NC
-0.175,6860150,NC
-0.165,6860151,NC
-0.14,6860152,NC
-0.135,6860153,NC
-0.145,6860154,NC
-0.16,6860155,NC
-0.16,6860156,NC
-0.15,6860157,NC
-0.135,6860158,NC
-0.155,6860159,NC
-0.15,6860160,NC
-0.165,6860161,NC
-0.15,6860162,NC
-0.14,6860163,NC
-0.11,6860164,NC
-0.115,6860165,NC
-0.105,6860166,NC
-0.11,6860167,NC
-0.11,6860168,NC
-0.09,6860169,NC
-0.085,6860170,NC
-0.085,6860171,NC
-0.09,6860172,NC
-0.1,6860173,NC
-0.095,6860174,NC
-0.075,6860175,NC
-0.065,6860176,NC
-0.04,6860177,NC
-0.05,6860178,NC
-0.09,6860179,NC
-0.065,6860180,NC
-0.065,6860181,NC
-0.07,6860182,NC
-0.085,6860183,NC
-0.105,6860184,NC
-0.12,6860185,NC
-0.12,6860186,NC
-0.11,6860187,NC
-0.1,6860188,NC
-0.1,6860189,NC
-0.125,6860190,NC
-0.13,6860191,NC
-0.14,6860192,NC
-0.13,6860193,NC
-0.13,6860194,NC
-0.125,6860195,NC
-0.135,6860196,NC
-0.15,6860197,NC
-0.17,6860198,NC
-0.16,6860199,NC
-0.135,6860200,NC
-0.14,6860201,NC
-0.16,6860202,NC
-0.2,6860203,NC
-0.23,6860204,NC
-0.215,6860205,NC
-0.185,6860206,NC
-0.16,6860207,NC
-0.16,6860208,NC
-0.165,6860209,NC
-0.185,6860210,NC
-0.195,6860211,NC
-0.2,6860212,NC
-0.17,6860213,NC
-0.18,6860214,NC
-0.2,6860215,NC
-0.205,6860216,NC
-0.195,6860217,NC
-0.195,6860218,NC
-0.185,6860219,NC
-0.205,6860220,NC
-0.21,6860221,NC
-0.195,6860222,NC
-0.19,6860223,NC
-0.19,6860224,NC
-0.19,6860225,NC
-0.2,6860226,NC
-0.21,6860227,NC
-0.22,6860228,NC
-0.205,6860229,NC
-0.2,6860230,NC
-0.185,6860231,NC
-0.195,6860232,NC
-0.22,6860233,NC
-0.205,6860234,NC
-0.195,6860235,NC
-0.2,6860236,NC
-0.18,6860237,NC
-0.195,6860238,NC
-0.205,6860239,NC
-0.205,6860240,NC
-0.185,6860241,NC
-0.18,6860242,NC
-0.16,6860243,NC
-0.165,6860244,NC
-0.165,6860245,NC
-0.155,6860246,NC
-0.11,6860247,NC
-0.105,6860248,NC
-0.08,6860249,NC
-0.055,6860250,NC
-0.015,6860251,NC
0.045,6860252,NC
0.1,6860253,NC
0.145,6860254,NC
0.165,6860255,NC
0.16,6860256,NC
0.13,6860257,NC
0.08,6860258,NC
0.005,6860259,NC
-0.065,6860260,NC
-0.19,6860261,NC
-0.22,6860262,NC
-0.2,6860263,NC
-0.125,6860264,NC
-0.01,6860265,NC
0.125,6860266,NC
0.275,6860267,NC
0.395,6860268,NC
0.485,6860269,NC
0.565,6860270,NC
0.62,6860271,NC
0.635,6860272,L
