channel_0,sample #,type
-0.3,6577056,NC
-0.3,6577057,NC
-0.315,6577058,NC
-0.315,6577059,NC
-0.29,6577060,NC
-0.295,6577061,NC
-0.3,6577062,NC
-0.335,6577063,NC
-0.36,6577064,NC
-0.375,6577065,NC
-0.36,6577066,NC
-0.345,6577067,NC
-0.34,6577068,NC
-0.34,6577069,NC
-0.34,6577070,NC
-0.32,6577071,NC
-0.295,6577072,NC
-0.3,6577073,NC
-0.315,6577074,NC
-0.345,6577075,NC
-0.39,6577076,NC
-0.42,6577077,NC
-0.4,6577078,NC
-0.365,6577079,NC
-0.345,6577080,NC
-0.345,6577081,NC
-0.355,6577082,NC
-0.345,6577083,NC
-0.315,6577084,NC
-0.305,6577085,NC
-0.31,6577086,NC
-0.335,6577087,NC
-0.34,6577088,NC
-0.35,6577089,NC
-0.345,6577090,NC
-0.335,6577091,NC
-0.335,6577092,NC
-0.34,6577093,NC
-0.34,6577094,NC
-0.325,6577095,NC
-0.32,6577096,NC
-0.295,6577097,NC
-0.275,6577098,NC
-0.275,6577099,NC
-0.29,6577100,NC
-0.275,6577101,NC
-0.255,6577102,NC
-0.245,6577103,NC
-0.24,6577104,NC
-0.265,6577105,NC
-0.27,6577106,NC
-0.28,6577107,NC
-0.27,6577108,NC
-0.27,6577109,NC
-0.295,6577110,NC
-0.31,6577111,NC
-0.345,6577112,NC
-0.33,6577113,NC
-0.33,6577114,NC
-0.32,6577115,NC
-0.315,6577116,NC
-0.34,6577117,NC
-0.35,6577118,NC
-0.365,6577119,NC
-0.35,6577120,NC
-0.32,6577121,NC
-0.325,6577122,NC
-0.335,6577123,NC
-0.345,6577124,NC
-0.36,6577125,NC
-0.355,6577126,NC
-0.355,6577127,NC
-0.375,6577128,NC
-0.395,6577129,NC
-0.39,6577130,NC
-0.395,6577131,NC
-0.385,6577132,NC
-0.365,6577133,NC
-0.37,6577134,NC
-0.39,6577135,NC
-0.395,6577136,NC
-0.405,6577137,NC
-0.39,6577138,NC
-0.385,6577139,NC
-0.38,6577140,NC
-0.385,6577141,NC
-0.42,6577142,NC
-0.405,6577143,NC
-0.395,6577144,NC
-0.395,6577145,NC
-0.375,6577146,NC
-0.4,6577147,NC
-0.41,6577148,NC
-0.415,6577149,NC
-0.415,6577150,NC
-0.4,6577151,NC
-0.41,6577152,NC
-0.41,6577153,NC
-0.405,6577154,NC
-0.41,6577155,NC
-0.41,6577156,NC
-0.385,6577157,NC
-0.4,6577158,NC
-0.4,6577159,NC
-0.4,6577160,NC
-0.395,6577161,NC
-0.39,6577162,NC
-0.385,6577163,NC
-0.375,6577164,NC
-0.375,6577165,NC
-0.38,6577166,NC
-0.375,6577167,NC
-0.345,6577168,NC
-0.3,6577169,NC
-0.27,6577170,NC
-0.24,6577171,NC
-0.175,6577172,NC
-0.125,6577173,NC
-0.06,6577174,NC
0.015,6577175,NC
0.03,6577176,NC
0.03,6577177,NC
-0.02,6577178,NC
-0.09,6577179,NC
-0.15,6577180,NC
-0.235,6577181,NC
-0.28,6577182,NC
-0.28,6577183,NC
-0.245,6577184,NC
-0.155,6577185,NC
-0.02,6577186,NC
0.115,6577187,NC
0.235,6577188,NC
0.32,6577189,NC
0.345,6577190,NC
0.365,6577191,NC
0.325,6577192,L
