channel_0,sample #,type
0.12,6781890,NC
0.11,6781891,NC
0.085,6781892,NC
0.07,6781893,NC
0.07,6781894,NC
0.065,6781895,NC
0.07,6781896,NC
0.025,6781897,NC
0.0,6781898,NC
-0.025,6781899,NC
-0.06,6781900,NC
-0.07,6781901,NC
-0.075,6781902,NC
-0.095,6781903,NC
-0.13,6781904,NC
-0.15,6781905,NC
-0.17,6781906,NC
-0.165,6781907,NC
-0.17,6781908,NC
-0.175,6781909,NC
-0.195,6781910,NC
-0.2,6781911,NC
-0.22,6781912,NC
-0.22,6781913,NC
-0.215,6781914,NC
-0.21,6781915,NC
-0.225,6781916,NC
-0.23,6781917,NC
-0.23,6781918,NC
-0.215,6781919,NC
-0.205,6781920,NC
-0.22,6781921,NC
-0.225,6781922,NC
-0.24,6781923,NC
-0.23,6781924,NC
-0.205,6781925,NC
-0.195,6781926,NC
-0.19,6781927,NC
-0.21,6781928,NC
-0.225,6781929,NC
-0.225,6781930,NC
-0.19,6781931,NC
-0.18,6781932,NC
-0.18,6781933,NC
-0.21,6781934,NC
-0.2,6781935,NC
-0.2,6781936,NC
-0.165,6781937,NC
-0.155,6781938,NC
-0.155,6781939,NC
-0.155,6781940,NC
-0.17,6781941,NC
-0.16,6781942,NC
-0.145,6781943,NC
-0.13,6781944,NC
-0.125,6781945,NC
-0.14,6781946,NC
-0.145,6781947,NC
-0.13,6781948,NC
-0.125,6781949,NC
-0.11,6781950,NC
-0.125,6781951,NC
-0.12,6781952,NC
-0.13,6781953,NC
-0.125,6781954,NC
-0.105,6781955,NC
-0.105,6781956,NC
-0.095,6781957,NC
-0.105,6781958,NC
-0.115,6781959,NC
-0.115,6781960,NC
-0.095,6781961,NC
-0.07,6781962,NC
-0.075,6781963,NC
-0.105,6781964,NC
-0.105,6781965,NC
-0.105,6781966,NC
-0.09,6781967,NC
-0.08,6781968,NC
-0.085,6781969,NC
-0.105,6781970,NC
-0.105,6781971,NC
-0.095,6781972,NC
-0.09,6781973,NC
-0.07,6781974,NC
-0.08,6781975,NC
-0.08,6781976,NC
-0.085,6781977,NC
-0.08,6781978,NC
-0.08,6781979,NC
-0.075,6781980,NC
-0.085,6781981,NC
-0.095,6781982,NC
-0.105,6781983,NC
-0.11,6781984,NC
-0.095,6781985,NC
-0.09,6781986,NC
-0.09,6781987,NC
-0.085,6781988,NC
-0.095,6781989,NC
-0.105,6781990,NC
-0.095,6781991,NC
-0.075,6781992,NC
-0.075,6781993,NC
-0.09,6781994,NC
-0.105,6781995,NC
-0.095,6781996,NC
-0.085,6781997,NC
-0.085,6781998,NC
-0.085,6781999,NC
-0.085,6782000,NC
-0.095,6782001,NC
-0.105,6782002,NC
-0.09,6782003,NC
-0.06,6782004,NC
-0.065,6782005,NC
-0.065,6782006,NC
-0.07,6782007,NC
-0.06,6782008,NC
-0.04,6782009,NC
-0.04,6782010,NC
-0.035,6782011,NC
-0.035,6782012,NC
-0.045,6782013,NC
-0.03,6782014,NC
-0.02,6782015,NC
-0.02,6782016,NC
-0.015,6782017,NC
-0.02,6782018,NC
-0.03,6782019,NC
-0.035,6782020,NC
-0.03,6782021,NC
-0.015,6782022,NC
-0.025,6782023,NC
-0.035,6782024,NC
-0.06,6782025,NC
-0.05,6782026,NC
-0.035,6782027,NC
-0.03,6782028,NC
-0.04,6782029,NC
-0.07,6782030,NC
-0.085,6782031,NC
-0.09,6782032,NC
-0.08,6782033,NC
-0.095,6782034,NC
-0.085,6782035,NC
-0.095,6782036,NC
-0.1,6782037,NC
-0.115,6782038,NC
-0.095,6782039,NC
-0.1,6782040,NC
-0.085,6782041,NC
-0.115,6782042,NC
-0.12,6782043,NC
-0.125,6782044,NC
-0.125,6782045,NC
-0.125,6782046,NC
-0.125,6782047,NC
-0.135,6782048,NC
-0.14,6782049,NC
-0.145,6782050,NC
-0.135,6782051,NC
-0.11,6782052,NC
-0.13,6782053,NC
-0.15,6782054,NC
-0.16,6782055,NC
-0.145,6782056,NC
-0.135,6782057,NC
-0.13,6782058,NC
-0.13,6782059,NC
-0.15,6782060,NC
-0.155,6782061,NC
-0.165,6782062,NC
-0.14,6782063,NC
-0.14,6782064,NC
-0.14,6782065,NC
-0.145,6782066,NC
-0.15,6782067,NC
-0.165,6782068,NC
-0.145,6782069,NC
-0.135,6782070,NC
-0.135,6782071,NC
-0.15,6782072,NC
-0.15,6782073,NC
-0.145,6782074,NC
-0.14,6782075,NC
-0.125,6782076,NC
-0.145,6782077,NC
-0.165,6782078,NC
-0.15,6782079,NC
-0.15,6782080,NC
-0.145,6782081,NC
-0.135,6782082,NC
-0.115,6782083,NC
-0.14,6782084,NC
-0.15,6782085,NC
-0.145,6782086,NC
-0.12,6782087,NC
-0.105,6782088,NC
-0.095,6782089,NC
-0.085,6782090,NC
-0.075,6782091,NC
-0.04,6782092,NC
0.025,6782093,NC
0.09,6782094,NC
0.17,6782095,NC
0.24,6782096,NC
0.315,6782097,NC
0.38,6782098,NC
0.45,6782099,NC
0.465,6782100,NC
0.44,6782101,NC
0.385,6782102,NC
0.315,6782103,NC
0.26,6782104,NC
0.265,6782105,NC
0.305,6782106,NC
0.35,6782107,NC
0.44,6782108,NC
0.525,6782109,NC
0.64,6782110,NC
0.735,6782111,NC
0.8,6782112,NC
0.81,6782113,NC
0.755,6782114,L
0.67,6782115,NC
0.56,6782116,NC
0.495,6782117,NC
0.425,6782118,NC
0.345,6782119,NC
0.235,6782120,NC
0.115,6782121,NC
0.005,6782122,NC
-0.075,6782123,NC
-0.155,6782124,NC
-0.23,6782125,NC
-0.3,6782126,NC
-0.345,6782127,NC
-0.345,6782128,NC
-0.335,6782129,NC
-0.295,6782130,NC
-0.275,6782131,NC
-0.285,6782132,NC
-0.265,6782133,NC
-0.24,6782134,NC
-0.22,6782135,NC
-0.2,6782136,NC
-0.205,6782137,NC
-0.215,6782138,NC
-0.225,6782139,NC
-0.215,6782140,NC
-0.22,6782141,NC
-0.21,6782142,NC
-0.2,6782143,NC
-0.205,6782144,NC
-0.225,6782145,NC
-0.225,6782146,NC
-0.205,6782147,NC
-0.185,6782148,NC
-0.2,6782149,NC
-0.195,6782150,NC
-0.2,6782151,NC
-0.2,6782152,NC
-0.2,6782153,NC
-0.18,6782154,NC
-0.185,6782155,NC
-0.185,6782156,NC
-0.2,6782157,NC
-0.195,6782158,NC
-0.175,6782159,NC
-0.175,6782160,NC
-0.16,6782161,NC
-0.175,6782162,NC
-0.185,6782163,NC
-0.175,6782164,NC
-0.155,6782165,NC
-0.145,6782166,NC
-0.14,6782167,NC
-0.15,6782168,NC
-0.155,6782169,NC
-0.145,6782170,NC
-0.125,6782171,NC
-0.105,6782172,NC
-0.11,6782173,NC
-0.1,6782174,NC
-0.125,6782175,NC
-0.105,6782176,NC
-0.085,6782177,NC
-0.06,6782178,NC
-0.055,6782179,NC
-0.065,6782180,NC
-0.065,6782181,NC
-0.04,6782182,NC
-0.01,6782183,NC
0.02,6782184,NC
0.015,6782185,NC
0.02,6782186,NC
0.02,6782187,NC
0.03,6782188,NC
0.065,6782189,NC
0.09,6782190,NC
0.095,6782191,NC
0.09,6782192,NC
0.1,6782193,NC
0.11,6782194,NC
0.14,6782195,NC
0.165,6782196,NC
0.17,6782197,NC
0.18,6782198,NC
0.165,6782199,NC
0.2,6782200,NC
0.22,6782201,NC
0.23,6782202,NC
0.24,6782203,NC
0.235,6782204,NC
0.23,6782205,NC
0.22,6782206,NC
0.23,6782207,NC
0.21,6782208,NC
0.205,6782209,NC
0.145,6782210,NC
0.13,6782211,NC
0.105,6782212,NC
0.095,6782213,NC
0.08,6782214,NC
0.055,6782215,NC
0.015,6782216,NC
-0.01,6782217,NC
-0.02,6782218,NC
-0.02,6782219,NC
-0.02,6782220,NC
-0.055,6782221,NC
-0.06,6782222,NC
-0.095,6782223,NC
-0.1,6782224,NC
-0.095,6782225,NC
-0.085,6782226,NC
-0.08,6782227,NC
-0.095,6782228,NC
-0.105,6782229,NC
-0.125,6782230,NC
-0.105,6782231,NC
-0.09,6782232,NC
-0.105,6782233,NC
-0.115,6782234,NC
-0.125,6782235,NC
-0.125,6782236,NC
-0.1,6782237,NC
-0.095,6782238,NC
-0.09,6782239,NC
-0.11,6782240,NC
-0.12,6782241,NC
-0.115,6782242,NC
-0.1,6782243,NC
-0.09,6782244,NC
-0.085,6782245,NC
-0.1,6782246,NC
-0.105,6782247,NC
-0.11,6782248,NC
-0.085,6782249,NC
-0.09,6782250,NC
-0.085,6782251,NC
-0.1,6782252,NC
-0.11,6782253,NC
-0.115,6782254,NC
-0.095,6782255,NC
-0.08,6782256,NC
-0.09,6782257,NC
-0.105,6782258,NC
-0.105,6782259,NC
-0.105,6782260,NC
-0.085,6782261,NC
-0.08,6782262,NC
-0.08,6782263,NC
-0.085,6782264,NC
-0.1,6782265,NC
-0.1,6782266,NC
-0.08,6782267,NC
-0.065,6782268,NC
-0.085,6782269,NC
-0.09,6782270,NC
-0.105,6782271,NC
-0.115,6782272,NC
-0.1,6782273,NC
-0.1,6782274,NC
-0.085,6782275,NC
-0.105,6782276,NC
-0.11,6782277,NC
-0.11,6782278,NC
-0.105,6782279,NC
-0.09,6782280,NC
-0.08,6782281,NC
-0.105,6782282,NC
-0.12,6782283,NC
-0.1,6782284,NC
-0.105,6782285,NC
-0.095,6782286,NC
-0.1,6782287,NC
-0.105,6782288,NC
-0.115,6782289,NC
-0.115,6782290,NC
-0.11,6782291,NC
-0.085,6782292,NC
-0.1,6782293,NC
-0.11,6782294,NC
-0.12,6782295,NC
-0.12,6782296,NC
-0.11,6782297,NC
-0.105,6782298,NC
-0.105,6782299,NC
-0.1,6782300,NC
-0.135,6782301,NC
-0.125,6782302,NC
-0.105,6782303,NC
-0.09,6782304,NC
-0.1,6782305,NC
-0.11,6782306,NC
-0.12,6782307,NC
-0.12,6782308,NC
-0.11,6782309,NC
-0.1,6782310,NC
-0.085,6782311,NC
-0.08,6782312,NC
-0.085,6782313,NC
-0.09,6782314,NC
-0.075,6782315,NC
-0.045,6782316,NC
-0.065,6782317,NC
-0.07,6782318,NC
-0.09,6782319,NC
-0.075,6782320,NC
-0.06,6782321,NC
-0.05,6782322,NC
-0.04,6782323,NC
-0.045,6782324,NC
-0.045,6782325,NC
-0.045,6782326,NC
-0.03,6782327,NC
-0.02,6782328,NC
-0.04,6782329,NC
-0.055,6782330,NC
-0.065,6782331,NC
-0.07,6782332,NC
-0.065,6782333,NC
-0.055,6782334,NC
-0.05,6782335,NC
-0.07,6782336,NC
-0.095,6782337,NC
-0.095,6782338,NC
-0.1,6782339,NC
-0.09,6782340,NC
-0.115,6782341,NC
-0.12,6782342,NC
-0.135,6782343,NC
-0.13,6782344,NC
-0.12,6782345,NC
-0.115,6782346,NC
-0.125,6782347,NC
-0.125,6782348,NC
-0.14,6782349,NC
-0.145,6782350,NC
-0.14,6782351,NC
-0.125,6782352,NC
-0.14,6782353,NC
-0.155,6782354,NC
-0.165,6782355,NC
-0.16,6782356,NC
-0.145,6782357,NC
-0.13,6782358,NC
-0.14,6782359,NC
-0.165,6782360,NC
-0.18,6782361,NC
-0.165,6782362,NC
-0.16,6782363,NC
-0.165,6782364,NC
-0.155,6782365,NC
-0.17,6782366,NC
-0.18,6782367,NC
-0.18,6782368,NC
-0.165,6782369,NC
-0.17,6782370,NC
-0.16,6782371,NC
-0.17,6782372,NC
-0.185,6782373,NC
-0.175,6782374,NC
-0.15,6782375,NC
-0.145,6782376,NC
-0.145,6782377,NC
-0.155,6782378,NC
-0.16,6782379,NC
-0.17,6782380,NC
-0.155,6782381,NC
-0.135,6782382,NC
-0.15,6782383,NC
-0.155,6782384,NC
-0.16,6782385,NC
-0.15,6782386,NC
-0.15,6782387,NC
-0.125,6782388,NC
-0.135,6782389,NC
-0.14,6782390,NC
-0.16,6782391,NC
-0.15,6782392,NC
-0.13,6782393,NC
-0.095,6782394,NC
-0.115,6782395,NC
-0.09,6782396,NC
-0.095,6782397,NC
-0.065,6782398,NC
-0.01,6782399,NC
0.06,6782400,NC
0.135,6782401,NC
0.19,6782402,NC
0.275,6782403,NC
0.35,6782404,NC
0.415,6782405,NC
0.45,6782406,NC
0.435,6782407,NC
0.375,6782408,NC
0.31,6782409,NC
0.275,6782410,NC
0.275,6782411,NC
0.325,6782412,NC
0.4,6782413,NC
0.505,6782414,NC
0.61,6782415,NC
0.735,6782416,NC
0.845,6782417,NC
0.905,6782418,NC
0.9,6782419,L
