channel_0,sample #,type
0.92,22143415,NC
0.68,22143416,NC
0.52,22143417,NC
0.43,22143418,NC
0.39,22143419,NC
0.37,22143420,NC
0.355,22143421,NC
0.325,22143422,NC
0.295,22143423,NC
0.25,22143424,NC
0.18,22143425,NC
0.15,22143426,NC
0.12,22143427,NC
0.105,22143428,NC
0.085,22143429,NC
0.07,22143430,NC
0.015,22143431,NC
-0.03,22143432,NC
-0.045,22143433,NC
-0.06,22143434,NC
-0.09,22143435,NC
-0.145,22143436,NC
-0.185,22143437,NC
-0.225,22143438,NC
-0.25,22143439,NC
-0.25,22143440,NC
-0.25,22143441,NC
-0.28,22143442,NC
-0.29,22143443,NC
-0.305,22143444,NC
-0.32,22143445,NC
-0.295,22143446,NC
-0.285,22143447,NC
-0.295,22143448,NC
-0.32,22143449,NC
-0.32,22143450,NC
-0.32,22143451,NC
-0.315,22143452,NC
-0.32,22143453,NC
-0.32,22143454,NC
-0.34,22143455,NC
-0.345,22143456,NC
-0.335,22143457,NC
-0.33,22143458,NC
-0.335,22143459,NC
-0.34,22143460,NC
-0.36,22143461,NC
-0.36,22143462,NC
-0.345,22143463,NC
-0.34,22143464,NC
-0.335,22143465,NC
-0.34,22143466,NC
-0.37,22143467,NC
-0.39,22143468,NC
-0.37,22143469,NC
-0.36,22143470,NC
-0.375,22143471,NC
-0.38,22143472,NC
-0.395,22143473,NC
-0.415,22143474,NC
-0.405,22143475,NC
-0.4,22143476,NC
-0.405,22143477,NC
-0.42,22143478,NC
-0.44,22143479,NC
-0.46,22143480,NC
-0.465,22143481,NC
-0.46,22143482,NC
-0.445,22143483,NC
-0.45,22143484,NC
-0.465,22143485,NC
-0.485,22143486,NC
-0.48,22143487,NC
-0.47,22143488,NC
-0.495,22143489,NC
-0.495,22143490,NC
-0.51,22143491,NC
-0.515,22143492,NC
-0.51,22143493,NC
-0.495,22143494,NC
-0.505,22143495,NC
-0.53,22143496,NC
-0.53,22143497,NC
-0.53,22143498,NC
-0.51,22143499,NC
-0.475,22143500,NC
-0.475,22143501,NC
-0.49,22143502,NC
-0.5,22143503,NC
-0.48,22143504,NC
-0.46,22143505,NC
-0.43,22143506,NC
-0.415,22143507,NC
-0.395,22143508,NC
-0.395,22143509,NC
-0.375,22143510,NC
-0.345,22143511,NC
-0.315,22143512,NC
-0.29,22143513,NC
-0.275,22143514,NC
-0.28,22143515,NC
-0.25,22143516,NC
-0.245,22143517,NC
-0.205,22143518,NC
-0.195,22143519,NC
-0.19,22143520,NC
-0.195,22143521,NC
-0.165,22143522,NC
-0.135,22143523,NC
-0.12,22143524,NC
-0.11,22143525,NC
-0.11,22143526,NC
-0.12,22143527,NC
-0.115,22143528,NC
-0.105,22143529,NC
-0.085,22143530,NC
-0.09,22143531,NC
-0.1,22143532,NC
-0.115,22143533,NC
-0.135,22143534,NC
-0.125,22143535,NC
-0.105,22143536,NC
-0.09,22143537,NC
-0.095,22143538,NC
-0.11,22143539,NC
-0.12,22143540,NC
-0.11,22143541,NC
-0.105,22143542,NC
-0.095,22143543,NC
-0.105,22143544,NC
-0.125,22143545,NC
-0.115,22143546,NC
-0.13,22143547,NC
-0.125,22143548,NC
-0.12,22143549,NC
-0.12,22143550,NC
-0.12,22143551,NC
-0.125,22143552,NC
-0.12,22143553,NC
-0.1,22143554,NC
-0.105,22143555,NC
-0.115,22143556,NC
-0.14,22143557,NC
-0.155,22143558,NC
-0.14,22143559,NC
-0.115,22143560,NC
-0.12,22143561,NC
-0.145,22143562,NC
-0.16,22143563,NC
-0.17,22143564,NC
-0.15,22143565,NC
-0.14,22143566,NC
-0.13,22143567,NC
-0.15,22143568,NC
-0.15,22143569,NC
-0.155,22143570,NC
-0.145,22143571,NC
-0.135,22143572,NC
-0.14,22143573,NC
-0.15,22143574,NC
-0.16,22143575,NC
-0.155,22143576,NC
-0.15,22143577,NC
-0.14,22143578,NC
-0.135,22143579,NC
-0.16,22143580,NC
-0.155,22143581,NC
-0.15,22143582,NC
-0.15,22143583,NC
-0.13,22143584,NC
-0.13,22143585,NC
-0.15,22143586,NC
-0.17,22143587,NC
-0.18,22143588,NC
-0.155,22143589,NC
-0.14,22143590,NC
-0.14,22143591,NC
-0.15,22143592,NC
-0.165,22143593,NC
-0.165,22143594,NC
-0.155,22143595,NC
-0.145,22143596,NC
-0.145,22143597,NC
-0.15,22143598,NC
-0.17,22143599,NC
-0.16,22143600,NC
-0.14,22143601,NC
-0.14,22143602,NC
-0.15,22143603,NC
-0.16,22143604,NC
-0.165,22143605,NC
-0.165,22143606,NC
-0.145,22143607,NC
-0.14,22143608,NC
-0.145,22143609,NC
-0.155,22143610,NC
-0.175,22143611,NC
-0.185,22143612,NC
-0.175,22143613,NC
-0.155,22143614,NC
-0.14,22143615,NC
-0.15,22143616,NC
-0.165,22143617,NC
-0.17,22143618,NC
-0.145,22143619,NC
-0.145,22143620,NC
-0.15,22143621,NC
-0.15,22143622,NC
-0.17,22143623,NC
-0.16,22143624,NC
-0.155,22143625,NC
-0.125,22143626,NC
-0.12,22143627,NC
-0.12,22143628,NC
-0.12,22143629,NC
-0.115,22143630,NC
-0.1,22143631,NC
-0.09,22143632,NC
-0.09,22143633,NC
-0.105,22143634,NC
-0.095,22143635,NC
-0.115,22143636,NC
-0.095,22143637,NC
-0.09,22143638,NC
-0.1,22143639,NC
-0.105,22143640,NC
-0.12,22143641,NC
-0.11,22143642,NC
-0.09,22143643,NC
-0.065,22143644,NC
-0.05,22143645,NC
-0.07,22143646,NC
-0.105,22143647,NC
-0.125,22143648,NC
-0.12,22143649,NC
-0.1,22143650,NC
-0.095,22143651,NC
-0.1,22143652,NC
-0.11,22143653,NC
-0.145,22143654,NC
-0.135,22143655,NC
-0.15,22143656,NC
-0.13,22143657,NC
-0.14,22143658,NC
-0.16,22143659,NC
-0.155,22143660,NC
-0.15,22143661,NC
-0.16,22143662,NC
-0.155,22143663,NC
-0.175,22143664,NC
-0.185,22143665,NC
-0.18,22143666,NC
-0.16,22143667,NC
-0.135,22143668,NC
-0.15,22143669,NC
-0.18,22143670,NC
-0.185,22143671,NC
-0.19,22143672,NC
-0.165,22143673,NC
-0.15,22143674,NC
-0.14,22143675,NC
-0.145,22143676,NC
-0.17,22143677,NC
-0.18,22143678,NC
-0.185,22143679,NC
-0.16,22143680,NC
-0.165,22143681,NC
-0.165,22143682,NC
-0.16,22143683,NC
-0.17,22143684,NC
-0.155,22143685,NC
-0.145,22143686,NC
-0.14,22143687,NC
-0.15,22143688,NC
-0.16,22143689,NC
-0.155,22143690,NC
-0.155,22143691,NC
-0.135,22143692,NC
-0.09,22143693,NC
-0.03,22143694,NC
0.055,22143695,NC
0.135,22143696,NC
0.265,22143697,NC
0.385,22143698,NC
0.48,22143699,NC
0.58,22143700,NC
0.665,22143701,NC
0.825,22143702,NC
1.01,22143703,NC
1.22,22143704,NC
1.405,22143705,NC
1.59,22143706,NC
1.725,22143707,NC
1.825,22143708,NC
1.9,22143709,L
