channel_0,sample #,type
-0.345,6937348,NC
-0.355,6937349,NC
-0.38,6937350,NC
-0.4,6937351,NC
-0.395,6937352,NC
-0.385,6937353,NC
-0.355,6937354,NC
-0.36,6937355,NC
-0.37,6937356,NC
-0.39,6937357,NC
-0.395,6937358,NC
-0.38,6937359,NC
-0.38,6937360,NC
-0.38,6937361,NC
-0.4,6937362,NC
-0.415,6937363,NC
-0.405,6937364,NC
-0.395,6937365,NC
-0.385,6937366,NC
-0.39,6937367,NC
-0.415,6937368,NC
-0.415,6937369,NC
-0.415,6937370,NC
-0.405,6937371,NC
-0.385,6937372,NC
-0.39,6937373,NC
-0.39,6937374,NC
-0.41,6937375,NC
-0.41,6937376,NC
-0.395,6937377,NC
-0.39,6937378,NC
-0.4,6937379,NC
-0.415,6937380,NC
-0.415,6937381,NC
-0.415,6937382,NC
-0.395,6937383,NC
-0.39,6937384,NC
-0.39,6937385,NC
-0.4,6937386,NC
-0.415,6937387,NC
-0.41,6937388,NC
-0.395,6937389,NC
-0.385,6937390,NC
-0.38,6937391,NC
-0.395,6937392,NC
-0.4,6937393,NC
-0.395,6937394,NC
-0.365,6937395,NC
-0.345,6937396,NC
-0.325,6937397,NC
-0.315,6937398,NC
-0.3,6937399,NC
-0.26,6937400,NC
-0.195,6937401,NC
-0.125,6937402,NC
-0.05,6937403,NC
0.0,6937404,NC
0.045,6937405,NC
0.065,6937406,NC
0.075,6937407,NC
0.055,6937408,NC
-0.015,6937409,NC
-0.095,6937410,NC
-0.155,6937411,NC
-0.145,6937412,NC
-0.08,6937413,NC
0.02,6937414,NC
0.11,6937415,NC
0.225,6937416,NC
0.33,6937417,NC
0.435,6937418,NC
0.52,6937419,NC
0.56,6937420,NC
0.55,6937421,L
0.475,6937422,NC
0.36,6937423,NC
0.22,6937424,NC
0.115,6937425,NC
0.015,6937426,NC
-0.105,6937427,NC
-0.245,6937428,NC
-0.4,6937429,NC
-0.53,6937430,NC
-0.64,6937431,NC
-0.7,6937432,NC
-0.75,6937433,NC
-0.785,6937434,NC
-0.805,6937435,NC
-0.785,6937436,NC
-0.76,6937437,NC
-0.71,6937438,NC
-0.67,6937439,NC
-0.645,6937440,NC
-0.605,6937441,NC
-0.56,6937442,NC
-0.53,6937443,NC
-0.495,6937444,NC
-0.485,6937445,NC
-0.515,6937446,NC
-0.52,6937447,NC
-0.51,6937448,NC
-0.49,6937449,NC
-0.485,6937450,NC
-0.47,6937451,NC
-0.485,6937452,NC
-0.485,6937453,NC
-0.48,6937454,NC
-0.47,6937455,NC
-0.46,6937456,NC
-0.455,6937457,NC
-0.475,6937458,NC
-0.465,6937459,NC
-0.47,6937460,NC
-0.455,6937461,NC
-0.435,6937462,NC
-0.44,6937463,NC
-0.44,6937464,NC
-0.44,6937465,NC
-0.435,6937466,NC
-0.415,6937467,NC
-0.41,6937468,NC
-0.395,6937469,NC
-0.39,6937470,NC
-0.39,6937471,NC
-0.39,6937472,NC
-0.375,6937473,NC
-0.35,6937474,NC
-0.35,6937475,NC
-0.35,6937476,NC
-0.35,6937477,NC
-0.34,6937478,NC
-0.32,6937479,NC
-0.3,6937480,NC
-0.295,6937481,NC
-0.28,6937482,NC
-0.285,6937483,NC
-0.275,6937484,NC
-0.245,6937485,NC
-0.235,6937486,NC
-0.22,6937487,NC
-0.215,6937488,NC
-0.22,6937489,NC
-0.205,6937490,NC
-0.19,6937491,NC
-0.155,6937492,NC
-0.15,6937493,NC
-0.145,6937494,NC
-0.145,6937495,NC
-0.125,6937496,NC
-0.095,6937497,NC
-0.07,6937498,NC
-0.055,6937499,NC
-0.075,6937500,NC
-0.055,6937501,NC
-0.05,6937502,NC
-0.015,6937503,NC
-0.005,6937504,NC
0.01,6937505,NC
0.01,6937506,NC
0.005,6937507,NC
0.015,6937508,NC
0.035,6937509,NC
0.05,6937510,NC
0.065,6937511,NC
0.045,6937512,NC
0.04,6937513,NC
0.055,6937514,NC
0.065,6937515,NC
0.08,6937516,NC
0.075,6937517,NC
0.07,6937518,NC
0.04,6937519,NC
0.035,6937520,NC
0.03,6937521,NC
0.02,6937522,NC
0.0,6937523,NC
-0.04,6937524,NC
-0.075,6937525,NC
-0.09,6937526,NC
-0.11,6937527,NC
-0.12,6937528,NC
-0.145,6937529,NC
-0.17,6937530,NC
-0.215,6937531,NC
-0.235,6937532,NC
-0.235,6937533,NC
-0.235,6937534,NC
-0.26,6937535,NC
-0.285,6937536,NC
-0.31,6937537,NC
-0.33,6937538,NC
-0.325,6937539,NC
-0.31,6937540,NC
-0.335,6937541,NC
-0.345,6937542,NC
-0.36,6937543,NC
-0.37,6937544,NC
-0.365,6937545,NC
-0.355,6937546,NC
-0.355,6937547,NC
-0.365,6937548,NC
-0.385,6937549,NC
-0.395,6937550,NC
-0.38,6937551,NC
-0.36,6937552,NC
-0.375,6937553,NC
-0.38,6937554,NC
-0.4,6937555,NC
-0.385,6937556,NC
-0.38,6937557,NC
-0.38,6937558,NC
-0.38,6937559,NC
-0.375,6937560,NC
-0.39,6937561,NC
-0.395,6937562,NC
-0.375,6937563,NC
-0.365,6937564,NC
-0.365,6937565,NC
-0.375,6937566,NC
-0.385,6937567,NC
-0.395,6937568,NC
-0.375,6937569,NC
-0.375,6937570,NC
-0.37,6937571,NC
-0.385,6937572,NC
-0.395,6937573,NC
-0.395,6937574,NC
-0.385,6937575,NC
-0.385,6937576,NC
-0.37,6937577,NC
-0.38,6937578,NC
-0.4,6937579,NC
-0.395,6937580,NC
-0.38,6937581,NC
-0.365,6937582,NC
-0.38,6937583,NC
-0.39,6937584,NC
-0.4,6937585,NC
-0.4,6937586,NC
-0.395,6937587,NC
-0.385,6937588,NC
-0.385,6937589,NC
-0.395,6937590,NC
-0.405,6937591,NC
-0.42,6937592,NC
-0.4,6937593,NC
-0.385,6937594,NC
-0.395,6937595,NC
-0.4,6937596,NC
-0.42,6937597,NC
-0.405,6937598,NC
-0.39,6937599,NC
-0.39,6937600,NC
-0.39,6937601,NC
-0.405,6937602,NC
-0.415,6937603,NC
-0.405,6937604,NC
-0.395,6937605,NC
-0.395,6937606,NC
-0.39,6937607,NC
-0.42,6937608,NC
-0.41,6937609,NC
-0.415,6937610,NC
-0.405,6937611,NC
-0.4,6937612,NC
-0.405,6937613,NC
-0.41,6937614,NC
-0.425,6937615,NC
-0.41,6937616,NC
-0.4,6937617,NC
-0.39,6937618,NC
-0.4,6937619,NC
-0.4,6937620,NC
-0.42,6937621,NC
-0.42,6937622,NC
-0.41,6937623,NC
-0.415,6937624,NC
-0.415,6937625,NC
-0.405,6937626,NC
-0.42,6937627,NC
-0.425,6937628,NC
-0.405,6937629,NC
-0.395,6937630,NC
-0.39,6937631,NC
-0.405,6937632,NC
-0.42,6937633,NC
-0.415,6937634,NC
-0.405,6937635,NC
-0.39,6937636,NC
-0.4,6937637,NC
-0.4,6937638,NC
-0.41,6937639,NC
-0.395,6937640,NC
-0.39,6937641,NC
-0.365,6937642,NC
-0.36,6937643,NC
-0.37,6937644,NC
-0.385,6937645,NC
-0.385,6937646,NC
-0.37,6937647,NC
-0.335,6937648,NC
-0.335,6937649,NC
-0.345,6937650,NC
-0.355,6937651,NC
-0.345,6937652,NC
-0.32,6937653,NC
-0.295,6937654,NC
-0.31,6937655,NC
-0.33,6937656,NC
-0.355,6937657,NC
-0.35,6937658,NC
-0.345,6937659,NC
-0.34,6937660,NC
-0.34,6937661,NC
-0.37,6937662,NC
-0.37,6937663,NC
-0.385,6937664,NC
-0.365,6937665,NC
-0.355,6937666,NC
-0.39,6937667,NC
-0.405,6937668,NC
-0.42,6937669,NC
-0.42,6937670,NC
-0.405,6937671,NC
-0.405,6937672,NC
-0.405,6937673,NC
-0.43,6937674,NC
-0.43,6937675,NC
-0.44,6937676,NC
-0.41,6937677,NC
-0.4,6937678,NC
-0.41,6937679,NC
-0.425,6937680,NC
-0.46,6937681,NC
-0.46,6937682,NC
-0.44,6937683,NC
-0.42,6937684,NC
-0.415,6937685,NC
-0.43,6937686,NC
-0.445,6937687,NC
-0.46,6937688,NC
-0.445,6937689,NC
-0.43,6937690,NC
-0.435,6937691,NC
-0.44,6937692,NC
-0.455,6937693,NC
-0.45,6937694,NC
-0.44,6937695,NC
-0.43,6937696,NC
-0.435,6937697,NC
-0.44,6937698,NC
-0.455,6937699,NC
-0.455,6937700,NC
-0.445,6937701,NC
-0.425,6937702,NC
-0.43,6937703,NC
-0.44,6937704,NC
-0.455,6937705,NC
-0.46,6937706,NC
-0.44,6937707,NC
-0.425,6937708,NC
-0.42,6937709,NC
-0.43,6937710,NC
-0.45,6937711,NC
-0.46,6937712,NC
-0.43,6937713,NC
-0.41,6937714,NC
-0.425,6937715,NC
-0.445,6937716,NC
-0.445,6937717,NC
-0.435,6937718,NC
-0.43,6937719,NC
-0.41,6937720,NC
-0.41,6937721,NC
-0.41,6937722,NC
-0.41,6937723,NC
-0.395,6937724,NC
-0.355,6937725,NC
-0.305,6937726,NC
-0.275,6937727,NC
-0.245,6937728,NC
-0.215,6937729,NC
-0.185,6937730,NC
-0.15,6937731,NC
-0.125,6937732,NC
-0.155,6937733,NC
-0.19,6937734,NC
-0.25,6937735,NC
-0.32,6937736,NC
-0.395,6937737,NC
-0.47,6937738,NC
-0.535,6937739,NC
-0.555,6937740,NC
-0.505,6937741,NC
-0.37,6937742,NC
-0.23,6937743,NC
-0.08,6937744,NC
0.035,6937745,NC
0.14,6937746,NC
0.17,6937747,NC
0.17,6937748,L
