channel_0,sample #,type
-0.46,6761464,NC
-0.475,6761465,NC
-0.49,6761466,NC
-0.48,6761467,NC
-0.475,6761468,NC
-0.45,6761469,NC
-0.465,6761470,NC
-0.475,6761471,NC
-0.505,6761472,NC
-0.505,6761473,NC
-0.495,6761474,NC
-0.48,6761475,NC
-0.48,6761476,NC
-0.485,6761477,NC
-0.49,6761478,NC
-0.51,6761479,NC
-0.505,6761480,NC
-0.49,6761481,NC
-0.495,6761482,NC
-0.49,6761483,NC
-0.505,6761484,NC
-0.51,6761485,NC
-0.505,6761486,NC
-0.5,6761487,NC
-0.5,6761488,NC
-0.505,6761489,NC
-0.52,6761490,NC
-0.52,6761491,NC
-0.505,6761492,NC
-0.5,6761493,NC
-0.505,6761494,NC
-0.52,6761495,NC
-0.535,6761496,NC
-0.535,6761497,NC
-0.525,6761498,NC
-0.52,6761499,NC
-0.535,6761500,NC
-0.535,6761501,NC
-0.535,6761502,NC
-0.545,6761503,NC
-0.525,6761504,NC
-0.515,6761505,NC
-0.515,6761506,NC
-0.535,6761507,NC
-0.55,6761508,NC
-0.56,6761509,NC
-0.555,6761510,NC
-0.52,6761511,NC
-0.53,6761512,NC
-0.54,6761513,NC
-0.58,6761514,NC
-0.555,6761515,NC
-0.545,6761516,NC
-0.535,6761517,NC
-0.55,6761518,NC
-0.555,6761519,NC
-0.555,6761520,NC
-0.55,6761521,NC
-0.525,6761522,NC
-0.515,6761523,NC
-0.505,6761524,NC
-0.52,6761525,NC
-0.525,6761526,NC
-0.53,6761527,NC
-0.505,6761528,NC
-0.49,6761529,NC
-0.495,6761530,NC
-0.495,6761531,NC
-0.515,6761532,NC
-0.49,6761533,NC
-0.48,6761534,NC
-0.465,6761535,NC
-0.47,6761536,NC
-0.49,6761537,NC
-0.51,6761538,NC
-0.51,6761539,NC
-0.51,6761540,NC
-0.5,6761541,NC
-0.495,6761542,NC
-0.52,6761543,NC
-0.53,6761544,NC
-0.53,6761545,NC
-0.535,6761546,NC
-0.515,6761547,NC
-0.525,6761548,NC
-0.545,6761549,NC
-0.56,6761550,NC
-0.565,6761551,NC
-0.565,6761552,NC
-0.565,6761553,NC
-0.565,6761554,NC
-0.575,6761555,NC
-0.585,6761556,NC
-0.58,6761557,NC
-0.58,6761558,NC
-0.58,6761559,NC
-0.585,6761560,NC
-0.605,6761561,NC
-0.625,6761562,NC
-0.615,6761563,NC
-0.6,6761564,NC
-0.575,6761565,NC
-0.565,6761566,NC
-0.58,6761567,NC
-0.605,6761568,NC
-0.62,6761569,NC
-0.61,6761570,NC
-0.6,6761571,NC
-0.595,6761572,NC
-0.605,6761573,NC
-0.63,6761574,NC
-0.645,6761575,NC
-0.62,6761576,NC
-0.605,6761577,NC
-0.59,6761578,NC
-0.625,6761579,NC
-0.62,6761580,NC
-0.62,6761581,NC
-0.6,6761582,NC
-0.585,6761583,NC
-0.605,6761584,NC
-0.605,6761585,NC
-0.62,6761586,NC
-0.62,6761587,NC
-0.595,6761588,NC
-0.585,6761589,NC
-0.58,6761590,NC
-0.605,6761591,NC
-0.615,6761592,NC
-0.62,6761593,NC
-0.605,6761594,NC
-0.575,6761595,NC
-0.575,6761596,NC
-0.585,6761597,NC
-0.6,6761598,NC
-0.585,6761599,NC
-0.565,6761600,NC
-0.55,6761601,NC
-0.56,6761602,NC
-0.555,6761603,NC
-0.555,6761604,NC
-0.52,6761605,NC
-0.48,6761606,NC
-0.43,6761607,NC
-0.39,6761608,NC
-0.33,6761609,NC
-0.26,6761610,NC
-0.175,6761611,NC
-0.105,6761612,NC
-0.065,6761613,NC
-0.08,6761614,NC
-0.155,6761615,NC
-0.265,6761616,NC
-0.395,6761617,NC
-0.49,6761618,NC
-0.495,6761619,NC
-0.425,6761620,NC
-0.35,6761621,NC
-0.245,6761622,NC
-0.135,6761623,NC
-0.015,6761624,NC
0.06,6761625,NC
0.085,6761626,NC
0.05,6761627,L
-0.055,6761628,NC
-0.145,6761629,NC
-0.23,6761630,NC
-0.32,6761631,NC
-0.405,6761632,NC
-0.49,6761633,NC
-0.575,6761634,NC
-0.64,6761635,NC
-0.68,6761636,NC
-0.71,6761637,NC
-0.74,6761638,NC
-0.75,6761639,NC
-0.765,6761640,NC
-0.755,6761641,NC
-0.705,6761642,NC
-0.66,6761643,NC
-0.63,6761644,NC
-0.62,6761645,NC
-0.61,6761646,NC
-0.59,6761647,NC
-0.57,6761648,NC
-0.555,6761649,NC
-0.56,6761650,NC
-0.565,6761651,NC
-0.585,6761652,NC
-0.57,6761653,NC
-0.56,6761654,NC
-0.535,6761655,NC
-0.53,6761656,NC
-0.53,6761657,NC
-0.555,6761658,NC
-0.535,6761659,NC
-0.525,6761660,NC
-0.515,6761661,NC
-0.515,6761662,NC
-0.51,6761663,NC
-0.525,6761664,NC
-0.52,6761665,NC
-0.505,6761666,NC
-0.49,6761667,NC
-0.485,6761668,NC
-0.48,6761669,NC
-0.48,6761670,NC
-0.475,6761671,NC
-0.46,6761672,NC
-0.435,6761673,NC
-0.44,6761674,NC
-0.445,6761675,NC
-0.45,6761676,NC
-0.435,6761677,NC
-0.4,6761678,NC
-0.37,6761679,NC
-0.36,6761680,NC
-0.37,6761681,NC
-0.35,6761682,NC
-0.335,6761683,NC
-0.305,6761684,NC
-0.295,6761685,NC
-0.275,6761686,NC
-0.28,6761687,NC
-0.26,6761688,NC
-0.25,6761689,NC
-0.21,6761690,NC
-0.18,6761691,NC
-0.165,6761692,NC
-0.16,6761693,NC
-0.15,6761694,NC
-0.13,6761695,NC
-0.105,6761696,NC
-0.075,6761697,NC
-0.09,6761698,NC
-0.06,6761699,NC
-0.065,6761700,NC
-0.05,6761701,NC
-0.03,6761702,NC
-0.005,6761703,NC
0.01,6761704,NC
0.005,6761705,NC
0.005,6761706,NC
0.01,6761707,NC
0.025,6761708,NC
0.05,6761709,NC
0.025,6761710,NC
0.005,6761711,NC
-0.02,6761712,NC
-0.035,6761713,NC
-0.045,6761714,NC
-0.06,6761715,NC
-0.09,6761716,NC
-0.135,6761717,NC
-0.155,6761718,NC
-0.185,6761719,NC
-0.195,6761720,NC
-0.205,6761721,NC
-0.225,6761722,NC
-0.275,6761723,NC
-0.285,6761724,NC
-0.3,6761725,NC
-0.3,6761726,NC
-0.3,6761727,NC
-0.315,6761728,NC
-0.33,6761729,NC
-0.335,6761730,NC
-0.35,6761731,NC
-0.33,6761732,NC
-0.33,6761733,NC
-0.33,6761734,NC
-0.335,6761735,NC
-0.36,6761736,NC
-0.355,6761737,NC
-0.36,6761738,NC
-0.355,6761739,NC
-0.36,6761740,NC
-0.37,6761741,NC
-0.385,6761742,NC
-0.395,6761743,NC
-0.36,6761744,NC
-0.36,6761745,NC
-0.35,6761746,NC
-0.355,6761747,NC
-0.375,6761748,NC
-0.355,6761749,NC
-0.35,6761750,NC
-0.34,6761751,NC
-0.335,6761752,NC
-0.35,6761753,NC
-0.365,6761754,NC
-0.355,6761755,NC
-0.34,6761756,NC
-0.33,6761757,NC
-0.33,6761758,NC
-0.34,6761759,NC
-0.345,6761760,NC
-0.34,6761761,NC
-0.345,6761762,NC
-0.315,6761763,NC
-0.315,6761764,NC
-0.335,6761765,NC
-0.345,6761766,NC
-0.315,6761767,NC
-0.305,6761768,NC
-0.29,6761769,NC
-0.305,6761770,NC
-0.3,6761771,NC
-0.315,6761772,NC
-0.31,6761773,NC
-0.295,6761774,NC
-0.275,6761775,NC
-0.295,6761776,NC
-0.3,6761777,NC
-0.31,6761778,NC
-0.305,6761779,NC
-0.29,6761780,NC
-0.285,6761781,NC
-0.285,6761782,NC
-0.29,6761783,NC
-0.295,6761784,NC
-0.305,6761785,NC
-0.31,6761786,NC
-0.28,6761787,NC
-0.29,6761788,NC
-0.295,6761789,NC
-0.305,6761790,NC
-0.3,6761791,NC
-0.29,6761792,NC
-0.275,6761793,NC
-0.275,6761794,NC
-0.275,6761795,NC
-0.29,6761796,NC
-0.295,6761797,NC
-0.275,6761798,NC
-0.27,6761799,NC
-0.27,6761800,NC
-0.28,6761801,NC
-0.285,6761802,NC
-0.29,6761803,NC
-0.285,6761804,NC
-0.27,6761805,NC
-0.26,6761806,NC
-0.265,6761807,NC
-0.275,6761808,NC
-0.285,6761809,NC
-0.275,6761810,NC
-0.26,6761811,NC
-0.27,6761812,NC
-0.27,6761813,NC
-0.285,6761814,NC
-0.285,6761815,NC
-0.255,6761816,NC
-0.26,6761817,NC
-0.245,6761818,NC
-0.27,6761819,NC
-0.275,6761820,NC
-0.265,6761821,NC
-0.26,6761822,NC
-0.24,6761823,NC
-0.255,6761824,NC
-0.25,6761825,NC
-0.26,6761826,NC
-0.25,6761827,NC
-0.24,6761828,NC
-0.22,6761829,NC
-0.205,6761830,NC
-0.2,6761831,NC
-0.2,6761832,NC
-0.19,6761833,NC
-0.19,6761834,NC
-0.175,6761835,NC
-0.175,6761836,NC
-0.185,6761837,NC
-0.19,6761838,NC
-0.195,6761839,NC
-0.155,6761840,NC
-0.125,6761841,NC
-0.11,6761842,NC
-0.115,6761843,NC
-0.135,6761844,NC
-0.13,6761845,NC
-0.13,6761846,NC
-0.12,6761847,NC
-0.13,6761848,NC
-0.14,6761849,NC
-0.16,6761850,NC
-0.155,6761851,NC
-0.155,6761852,NC
-0.15,6761853,NC
-0.155,6761854,NC
-0.165,6761855,NC
-0.19,6761856,NC
-0.18,6761857,NC
-0.175,6761858,NC
-0.175,6761859,NC
-0.175,6761860,NC
-0.18,6761861,NC
-0.21,6761862,NC
-0.205,6761863,NC
-0.18,6761864,NC
-0.17,6761865,NC
-0.175,6761866,NC
-0.175,6761867,NC
-0.205,6761868,NC
-0.205,6761869,NC
-0.195,6761870,NC
-0.19,6761871,NC
-0.19,6761872,NC
-0.2,6761873,NC
-0.195,6761874,NC
-0.2,6761875,NC
-0.195,6761876,NC
-0.185,6761877,NC
-0.205,6761878,NC
-0.225,6761879,NC
-0.225,6761880,NC
-0.23,6761881,NC
-0.21,6761882,NC
-0.18,6761883,NC
-0.19,6761884,NC
-0.205,6761885,NC
-0.215,6761886,NC
-0.21,6761887,NC
-0.21,6761888,NC
-0.19,6761889,NC
-0.195,6761890,NC
-0.22,6761891,NC
-0.21,6761892,NC
-0.215,6761893,NC
-0.215,6761894,NC
-0.205,6761895,NC
-0.2,6761896,NC
-0.215,6761897,NC
-0.22,6761898,NC
-0.2,6761899,NC
-0.195,6761900,NC
-0.185,6761901,NC
-0.19,6761902,NC
-0.21,6761903,NC
-0.21,6761904,NC
-0.2,6761905,NC
-0.2,6761906,NC
-0.18,6761907,NC
-0.19,6761908,NC
-0.2,6761909,NC
-0.2,6761910,NC
-0.21,6761911,NC
-0.18,6761912,NC
-0.165,6761913,NC
-0.16,6761914,NC
-0.15,6761915,NC
-0.145,6761916,NC
-0.155,6761917,NC
-0.11,6761918,NC
-0.06,6761919,NC
-0.025,6761920,NC
0.025,6761921,NC
0.09,6761922,NC
0.15,6761923,NC
0.24,6761924,NC
0.31,6761925,NC
0.335,6761926,NC
0.33,6761927,NC
0.295,6761928,NC
0.24,6761929,NC
0.18,6761930,NC
0.105,6761931,NC
0.06,6761932,NC
0.05,6761933,NC
0.105,6761934,NC
0.205,6761935,NC
0.35,6761936,NC
0.49,6761937,NC
0.61,6761938,NC
0.69,6761939,NC
0.73,6761940,NC
0.76,6761941,NC
0.735,6761942,L
