channel_0,sample #,type
-0.215,22476351,NC
-0.2,22476352,NC
-0.2,22476353,NC
-0.175,22476354,NC
-0.18,22476355,NC
-0.195,22476356,NC
-0.22,22476357,NC
-0.23,22476358,NC
-0.23,22476359,NC
-0.21,22476360,NC
-0.195,22476361,NC
-0.2,22476362,NC
-0.205,22476363,NC
-0.205,22476364,NC
-0.205,22476365,NC
-0.205,22476366,NC
-0.215,22476367,NC
-0.235,22476368,NC
-0.25,22476369,NC
-0.24,22476370,NC
-0.225,22476371,NC
-0.21,22476372,NC
-0.23,22476373,NC
-0.23,22476374,NC
-0.265,22476375,NC
-0.245,22476376,NC
-0.23,22476377,NC
-0.2,22476378,NC
-0.225,22476379,NC
-0.23,22476380,NC
-0.255,22476381,NC
-0.25,22476382,NC
-0.24,22476383,NC
-0.225,22476384,NC
-0.23,22476385,NC
-0.245,22476386,NC
-0.245,22476387,NC
-0.26,22476388,NC
-0.245,22476389,NC
-0.245,22476390,NC
-0.235,22476391,NC
-0.255,22476392,NC
-0.25,22476393,NC
-0.245,22476394,NC
-0.24,22476395,NC
-0.245,22476396,NC
-0.24,22476397,NC
-0.25,22476398,NC
-0.265,22476399,NC
-0.245,22476400,NC
-0.23,22476401,NC
-0.21,22476402,NC
-0.225,22476403,NC
-0.225,22476404,NC
-0.26,22476405,NC
-0.26,22476406,NC
-0.255,22476407,NC
-0.23,22476408,NC
-0.23,22476409,NC
-0.245,22476410,NC
-0.26,22476411,NC
-0.26,22476412,NC
-0.255,22476413,NC
-0.25,22476414,NC
-0.23,22476415,NC
-0.25,22476416,NC
-0.25,22476417,NC
-0.26,22476418,NC
-0.25,22476419,NC
-0.235,22476420,NC
-0.235,22476421,NC
-0.235,22476422,NC
-0.24,22476423,NC
-0.24,22476424,NC
-0.245,22476425,NC
-0.23,22476426,NC
-0.23,22476427,NC
-0.24,22476428,NC
-0.245,22476429,NC
-0.24,22476430,NC
-0.225,22476431,NC
-0.205,22476432,NC
-0.23,22476433,NC
-0.245,22476434,NC
-0.26,22476435,NC
-0.255,22476436,NC
-0.235,22476437,NC
-0.21,22476438,NC
-0.235,22476439,NC
-0.235,22476440,NC
-0.26,22476441,NC
-0.255,22476442,NC
-0.24,22476443,NC
-0.22,22476444,NC
-0.21,22476445,NC
-0.23,22476446,NC
-0.235,22476447,NC
-0.255,22476448,NC
-0.245,22476449,NC
-0.225,22476450,NC
-0.225,22476451,NC
-0.22,22476452,NC
-0.245,22476453,NC
-0.23,22476454,NC
-0.24,22476455,NC
-0.225,22476456,NC
-0.225,22476457,NC
-0.235,22476458,NC
-0.24,22476459,NC
-0.24,22476460,NC
-0.23,22476461,NC
-0.23,22476462,NC
-0.23,22476463,NC
-0.245,22476464,NC
-0.245,22476465,NC
-0.235,22476466,NC
-0.235,22476467,NC
-0.22,22476468,NC
-0.23,22476469,NC
-0.245,22476470,NC
-0.235,22476471,NC
-0.24,22476472,NC
-0.225,22476473,NC
-0.21,22476474,NC
-0.22,22476475,NC
-0.24,22476476,NC
-0.24,22476477,NC
-0.245,22476478,NC
-0.225,22476479,NC
-0.205,22476480,NC
-0.205,22476481,NC
-0.23,22476482,NC
-0.25,22476483,NC
-0.25,22476484,NC
-0.225,22476485,NC
-0.2,22476486,NC
-0.205,22476487,NC
-0.235,22476488,NC
-0.235,22476489,NC
-0.22,22476490,NC
-0.225,22476491,NC
-0.2,22476492,NC
-0.195,22476493,NC
-0.21,22476494,NC
-0.21,22476495,NC
-0.22,22476496,NC
-0.225,22476497,NC
-0.215,22476498,NC
-0.21,22476499,NC
-0.22,22476500,NC
-0.225,22476501,NC
-0.225,22476502,NC
-0.21,22476503,NC
-0.225,22476504,NC
-0.215,22476505,NC
-0.21,22476506,NC
-0.23,22476507,NC
-0.21,22476508,NC
-0.205,22476509,NC
-0.19,22476510,NC
-0.19,22476511,NC
-0.21,22476512,NC
-0.23,22476513,NC
-0.235,22476514,NC
-0.215,22476515,NC
-0.195,22476516,NC
-0.205,22476517,NC
-0.21,22476518,NC
-0.215,22476519,NC
-0.225,22476520,NC
-0.21,22476521,NC
-0.18,22476522,NC
-0.185,22476523,NC
-0.195,22476524,NC
-0.205,22476525,NC
-0.23,22476526,NC
-0.2,22476527,NC
-0.185,22476528,NC
-0.185,22476529,NC
-0.185,22476530,NC
-0.195,22476531,NC
-0.21,22476532,NC
-0.2,22476533,NC
-0.19,22476534,NC
-0.185,22476535,NC
-0.195,22476536,NC
-0.21,22476537,NC
-0.2,22476538,NC
-0.19,22476539,NC
-0.18,22476540,NC
-0.185,22476541,NC
-0.205,22476542,NC
-0.215,22476543,NC
-0.2,22476544,NC
-0.175,22476545,NC
-0.165,22476546,NC
-0.175,22476547,NC
-0.19,22476548,NC
-0.19,22476549,NC
-0.195,22476550,NC
-0.17,22476551,NC
-0.13,22476552,NC
-0.13,22476553,NC
-0.145,22476554,NC
-0.155,22476555,NC
-0.175,22476556,NC
-0.15,22476557,NC
-0.145,22476558,NC
-0.145,22476559,NC
-0.13,22476560,NC
-0.15,22476561,NC
-0.14,22476562,NC
-0.12,22476563,NC
-0.13,22476564,NC
-0.105,22476565,NC
-0.12,22476566,NC
-0.12,22476567,NC
-0.125,22476568,NC
-0.125,22476569,NC
-0.12,22476570,NC
-0.145,22476571,NC
-0.155,22476572,NC
-0.17,22476573,NC
-0.155,22476574,NC
-0.145,22476575,NC
-0.12,22476576,NC
-0.135,22476577,NC
-0.16,22476578,NC
-0.195,22476579,NC
-0.19,22476580,NC
-0.19,22476581,NC
-0.175,22476582,NC
-0.175,22476583,NC
-0.19,22476584,NC
-0.22,22476585,NC
-0.235,22476586,NC
-0.235,22476587,NC
-0.21,22476588,NC
-0.195,22476589,NC
-0.19,22476590,NC
-0.185,22476591,NC
-0.19,22476592,NC
-0.185,22476593,NC
-0.165,22476594,NC
-0.18,22476595,NC
-0.21,22476596,NC
-0.22,22476597,NC
-0.22,22476598,NC
-0.175,22476599,NC
-0.155,22476600,NC
-0.16,22476601,NC
-0.18,22476602,NC
-0.19,22476603,NC
-0.185,22476604,NC
-0.145,22476605,NC
-0.145,22476606,NC
-0.15,22476607,NC
-0.17,22476608,NC
-0.195,22476609,NC
-0.2,22476610,NC
-0.18,22476611,NC
-0.12,22476612,NC
-0.02,22476613,NC
0.1,22476614,NC
0.215,22476615,NC
0.345,22476616,NC
0.47,22476617,NC
0.63,22476618,NC
0.795,22476619,NC
0.99,22476620,NC
1.225,22476621,NC
1.44,22476622,NC
1.68,22476623,NC
1.93,22476624,NC
2.12,22476625,NC
2.245,22476626,NC
2.26,22476627,L
2.26,22476628,NC
2.255,22476629,NC
2.225,22476630,NC
2.06,22476631,NC
1.71,22476632,NC
1.265,22476633,NC
0.875,22476634,NC
0.625,22476635,NC
0.535,22476636,NC
0.51,22476637,NC
0.485,22476638,NC
0.45,22476639,NC
0.415,22476640,NC
0.38,22476641,NC
0.335,22476642,NC
0.27,22476643,NC
0.215,22476644,NC
0.165,22476645,NC
0.125,22476646,NC
0.11,22476647,NC
0.105,22476648,NC
0.075,22476649,NC
0.025,22476650,NC
-0.01,22476651,NC
-0.05,22476652,NC
-0.1,22476653,NC
-0.125,22476654,NC
-0.165,22476655,NC
-0.205,22476656,NC
-0.25,22476657,NC
-0.29,22476658,NC
-0.285,22476659,NC
-0.295,22476660,NC
-0.315,22476661,NC
-0.345,22476662,NC
-0.365,22476663,NC
-0.375,22476664,NC
-0.355,22476665,NC
-0.35,22476666,NC
-0.34,22476667,NC
-0.36,22476668,NC
-0.375,22476669,NC
-0.38,22476670,NC
-0.39,22476671,NC
-0.385,22476672,NC
-0.385,22476673,NC
-0.395,22476674,NC
-0.4,22476675,NC
-0.395,22476676,NC
-0.405,22476677,NC
-0.395,22476678,NC
-0.415,22476679,NC
-0.425,22476680,NC
-0.435,22476681,NC
-0.42,22476682,NC
-0.41,22476683,NC
-0.41,22476684,NC
-0.425,22476685,NC
-0.45,22476686,NC
-0.47,22476687,NC
-0.46,22476688,NC
-0.45,22476689,NC
-0.425,22476690,NC
-0.44,22476691,NC
-0.455,22476692,NC
-0.475,22476693,NC
-0.485,22476694,NC
-0.49,22476695,NC
-0.47,22476696,NC
-0.48,22476697,NC
-0.495,22476698,NC
-0.51,22476699,NC
-0.525,22476700,NC
-0.525,22476701,NC
-0.545,22476702,NC
-0.54,22476703,NC
-0.55,22476704,NC
-0.575,22476705,NC
-0.585,22476706,NC
-0.6,22476707,NC
-0.585,22476708,NC
-0.615,22476709,NC
-0.64,22476710,NC
-0.66,22476711,NC
-0.64,22476712,NC
-0.615,22476713,NC
-0.62,22476714,NC
-0.615,22476715,NC
-0.64,22476716,NC
-0.67,22476717,NC
-0.67,22476718,NC
-0.665,22476719,NC
-0.655,22476720,NC
-0.64,22476721,NC
-0.65,22476722,NC
-0.66,22476723,NC
-0.66,22476724,NC
-0.645,22476725,NC
-0.625,22476726,NC
-0.615,22476727,NC
-0.61,22476728,NC
-0.6,22476729,NC
-0.585,22476730,NC
-0.575,22476731,NC
-0.555,22476732,NC
-0.53,22476733,NC
-0.54,22476734,NC
-0.52,22476735,NC
-0.49,22476736,NC
-0.445,22476737,NC
-0.4,22476738,NC
-0.375,22476739,NC
-0.37,22476740,NC
-0.36,22476741,NC
-0.33,22476742,NC
-0.28,22476743,NC
-0.235,22476744,NC
-0.215,22476745,NC
-0.21,22476746,NC
-0.205,22476747,NC
-0.195,22476748,NC
-0.17,22476749,NC
-0.145,22476750,NC
-0.135,22476751,NC
-0.13,22476752,NC
-0.14,22476753,NC
-0.14,22476754,NC
-0.12,22476755,NC
-0.11,22476756,NC
-0.105,22476757,NC
-0.115,22476758,NC
-0.125,22476759,NC
-0.11,22476760,NC
-0.105,22476761,NC
-0.105,22476762,NC
-0.13,22476763,NC
-0.14,22476764,NC
-0.13,22476765,NC
-0.14,22476766,NC
-0.125,22476767,NC
-0.13,22476768,NC
-0.125,22476769,NC
-0.135,22476770,NC
-0.15,22476771,NC
-0.155,22476772,NC
-0.145,22476773,NC
-0.13,22476774,NC
-0.135,22476775,NC
-0.13,22476776,NC
-0.145,22476777,NC
-0.15,22476778,NC
-0.15,22476779,NC
-0.14,22476780,NC
-0.16,22476781,NC
-0.16,22476782,NC
-0.17,22476783,NC
-0.17,22476784,NC
-0.16,22476785,NC
-0.155,22476786,NC
-0.15,22476787,NC
-0.16,22476788,NC
-0.17,22476789,NC
-0.165,22476790,NC
-0.145,22476791,NC
-0.15,22476792,NC
-0.15,22476793,NC
-0.15,22476794,NC
-0.17,22476795,NC
-0.185,22476796,NC
-0.19,22476797,NC
-0.15,22476798,NC
-0.14,22476799,NC
-0.145,22476800,NC
-0.165,22476801,NC
-0.16,22476802,NC
-0.165,22476803,NC
-0.15,22476804,NC
-0.145,22476805,NC
-0.145,22476806,NC
-0.155,22476807,NC
-0.165,22476808,NC
-0.145,22476809,NC
-0.15,22476810,NC
-0.145,22476811,NC
-0.165,22476812,NC
-0.175,22476813,NC
-0.16,22476814,NC
-0.135,22476815,NC
-0.12,22476816,NC
-0.13,22476817,NC
-0.13,22476818,NC
-0.15,22476819,NC
-0.155,22476820,NC
-0.16,22476821,NC
-0.155,22476822,NC
-0.145,22476823,NC
-0.14,22476824,NC
-0.165,22476825,NC
-0.165,22476826,NC
-0.17,22476827,NC
-0.15,22476828,NC
-0.155,22476829,NC
-0.17,22476830,NC
-0.165,22476831,NC
-0.16,22476832,NC
-0.165,22476833,NC
-0.17,22476834,NC
-0.16,22476835,NC
-0.175,22476836,NC
-0.185,22476837,NC
-0.175,22476838,NC
-0.16,22476839,NC
-0.14,22476840,NC
-0.135,22476841,NC
-0.15,22476842,NC
-0.17,22476843,NC
-0.18,22476844,NC
-0.175,22476845,NC
-0.16,22476846,NC
-0.155,22476847,NC
-0.155,22476848,NC
-0.17,22476849,NC
-0.18,22476850,NC
-0.17,22476851,NC
-0.17,22476852,NC
-0.165,22476853,NC
-0.185,22476854,NC
-0.19,22476855,NC
-0.175,22476856,NC
-0.165,22476857,NC
-0.16,22476858,NC
-0.165,22476859,NC
-0.17,22476860,NC
-0.19,22476861,NC
-0.185,22476862,NC
-0.18,22476863,NC
-0.16,22476864,NC
-0.15,22476865,NC
-0.155,22476866,NC
-0.175,22476867,NC
-0.185,22476868,NC
-0.165,22476869,NC
-0.145,22476870,NC
-0.135,22476871,NC
-0.125,22476872,NC
-0.125,22476873,NC
-0.125,22476874,NC
-0.125,22476875,NC
-0.125,22476876,NC
-0.11,22476877,NC
-0.13,22476878,NC
-0.14,22476879,NC
-0.12,22476880,NC
-0.1,22476881,NC
-0.08,22476882,NC
-0.08,22476883,NC
-0.095,22476884,NC
-0.11,22476885,NC
-0.115,22476886,NC
-0.11,22476887,NC
-0.105,22476888,NC
-0.1,22476889,NC
-0.11,22476890,NC
-0.135,22476891,NC
-0.145,22476892,NC
-0.135,22476893,NC
-0.13,22476894,NC
-0.135,22476895,NC
-0.15,22476896,NC
-0.16,22476897,NC
-0.17,22476898,NC
-0.17,22476899,NC
-0.16,22476900,NC
-0.17,22476901,NC
-0.18,22476902,NC
-0.19,22476903,NC
-0.175,22476904,NC
-0.18,22476905,NC
-0.175,22476906,NC
-0.16,22476907,NC
-0.185,22476908,NC
-0.205,22476909,NC
-0.215,22476910,NC
-0.2,22476911,NC
-0.18,22476912,NC
-0.175,22476913,NC
-0.195,22476914,NC
-0.2,22476915,NC
-0.21,22476916,NC
-0.2,22476917,NC
-0.205,22476918,NC
-0.195,22476919,NC
-0.205,22476920,NC
-0.21,22476921,NC
-0.195,22476922,NC
-0.185,22476923,NC
-0.175,22476924,NC
-0.155,22476925,NC
-0.175,22476926,NC
-0.195,22476927,NC
-0.195,22476928,NC
-0.185,22476929,NC
-0.15,22476930,NC
-0.14,22476931,NC
-0.15,22476932,NC
-0.165,22476933,NC
-0.18,22476934,NC
-0.18,22476935,NC
-0.16,22476936,NC
-0.125,22476937,NC
-0.05,22476938,NC
0.01,22476939,NC
0.13,22476940,NC
0.25,22476941,NC
0.36,22476942,NC
0.45,22476943,NC
0.54,22476944,NC
0.64,22476945,NC
0.775,22476946,NC
0.93,22476947,NC
1.09,22476948,NC
1.235,22476949,NC
1.315,22476950,NC
1.385,22476951,NC
1.49,22476952,NC
1.64,22476953,NC
1.8,22476954,NC
1.905,22476955,L
