channel_0,sample #,type
-0.21,5916214,NC
-0.195,5916215,NC
-0.19,5916216,NC
-0.19,5916217,NC
-0.16,5916218,NC
-0.14,5916219,NC
-0.125,5916220,NC
-0.11,5916221,NC
-0.105,5916222,NC
-0.1,5916223,NC
-0.07,5916224,NC
-0.06,5916225,NC
-0.04,5916226,NC
-0.04,5916227,NC
-0.03,5916228,NC
-0.015,5916229,NC
-0.005,5916230,NC
0.02,5916231,NC
0.01,5916232,NC
0.02,5916233,NC
0.015,5916234,NC
0.015,5916235,NC
0.035,5916236,NC
0.045,5916237,NC
0.045,5916238,NC
0.03,5916239,NC
0.035,5916240,NC
0.03,5916241,NC
0.045,5916242,NC
0.045,5916243,NC
0.035,5916244,NC
0.03,5916245,NC
0.03,5916246,NC
0.025,5916247,NC
0.03,5916248,NC
0.035,5916249,NC
0.03,5916250,NC
0.01,5916251,NC
0.005,5916252,NC
-0.01,5916253,NC
-0.01,5916254,NC
-0.01,5916255,NC
-0.015,5916256,NC
-0.02,5916257,NC
-0.035,5916258,NC
-0.025,5916259,NC
-0.015,5916260,NC
-0.005,5916261,NC
-0.005,5916262,NC
-0.01,5916263,NC
-0.005,5916264,NC
-0.005,5916265,NC
0.0,5916266,NC
0.0,5916267,NC
-0.005,5916268,NC
-0.005,5916269,NC
-0.025,5916270,NC
-0.01,5916271,NC
-0.015,5916272,NC
-0.01,5916273,NC
0.0,5916274,NC
0.015,5916275,NC
0.025,5916276,NC
0.02,5916277,NC
0.035,5916278,NC
0.045,5916279,NC
0.04,5916280,NC
0.035,5916281,NC
0.025,5916282,NC
0.02,5916283,NC
0.01,5916284,NC
0.015,5916285,NC
0.01,5916286,NC
0.01,5916287,NC
0.0,5916288,NC
-0.005,5916289,NC
0.015,5916290,NC
0.035,5916291,NC
0.025,5916292,NC
0.005,5916293,NC
-0.005,5916294,NC
-0.025,5916295,NC
-0.04,5916296,NC
-0.06,5916297,NC
-0.1,5916298,NC
-0.125,5916299,NC
-0.155,5916300,NC
-0.18,5916301,NC
-0.205,5916302,NC
-0.19,5916303,NC
-0.215,5916304,NC
-0.225,5916305,NC
-0.24,5916306,NC
-0.23,5916307,NC
-0.23,5916308,NC
-0.23,5916309,NC
-0.24,5916310,NC
-0.23,5916311,NC
-0.23,5916312,NC
-0.245,5916313,NC
-0.23,5916314,NC
-0.22,5916315,NC
-0.225,5916316,NC
-0.235,5916317,NC
-0.235,5916318,NC
-0.24,5916319,NC
-0.23,5916320,NC
-0.21,5916321,NC
-0.215,5916322,NC
-0.22,5916323,NC
-0.225,5916324,NC
-0.22,5916325,NC
-0.21,5916326,NC
-0.21,5916327,NC
-0.21,5916328,NC
-0.21,5916329,NC
-0.23,5916330,NC
-0.225,5916331,NC
-0.21,5916332,NC
-0.195,5916333,NC
-0.21,5916334,NC
-0.215,5916335,NC
-0.22,5916336,NC
-0.215,5916337,NC
-0.2,5916338,NC
-0.19,5916339,NC
-0.195,5916340,NC
-0.195,5916341,NC
-0.19,5916342,NC
-0.195,5916343,NC
-0.18,5916344,NC
-0.18,5916345,NC
-0.175,5916346,NC
-0.175,5916347,NC
-0.19,5916348,NC
-0.21,5916349,NC
-0.22,5916350,NC
-0.23,5916351,NC
-0.235,5916352,NC
-0.23,5916353,NC
-0.2,5916354,NC
-0.085,5916355,NC
0.065,5916356,NC
0.225,5916357,NC
0.35,5916358,NC
0.45,5916359,NC
0.505,5916360,NC
0.62,5916361,NC
0.77,5916362,NC
0.94,5916363,NC
1.09,5916364,NC
1.225,5916365,NC
1.34,5916366,NC
1.41,5916367,NC
1.475,5916368,NC
1.495,5916369,NC
1.48,5916370,L
