channel_0,sample #,type
-0.1,18393774,NC
-0.115,18393775,NC
-0.12,18393776,NC
-0.13,18393777,NC
-0.125,18393778,NC
-0.115,18393779,NC
-0.12,18393780,NC
-0.125,18393781,NC
-0.14,18393782,NC
-0.15,18393783,NC
-0.14,18393784,NC
-0.125,18393785,NC
-0.14,18393786,NC
-0.13,18393787,NC
-0.14,18393788,NC
-0.15,18393789,NC
-0.155,18393790,NC
-0.145,18393791,NC
-0.155,18393792,NC
-0.155,18393793,NC
-0.165,18393794,NC
-0.16,18393795,NC
-0.17,18393796,NC
-0.165,18393797,NC
-0.165,18393798,NC
-0.16,18393799,NC
-0.17,18393800,NC
-0.19,18393801,NC
-0.195,18393802,NC
-0.175,18393803,NC
-0.185,18393804,NC
-0.185,18393805,NC
-0.19,18393806,NC
-0.19,18393807,NC
-0.19,18393808,NC
-0.185,18393809,NC
-0.17,18393810,NC
-0.165,18393811,NC
-0.18,18393812,NC
-0.2,18393813,NC
-0.205,18393814,NC
-0.205,18393815,NC
-0.205,18393816,NC
-0.24,18393817,NC
-0.24,18393818,NC
-0.235,18393819,NC
-0.225,18393820,NC
-0.21,18393821,NC
-0.215,18393822,NC
-0.225,18393823,NC
-0.245,18393824,NC
-0.255,18393825,NC
-0.24,18393826,NC
-0.23,18393827,NC
-0.24,18393828,NC
-0.235,18393829,NC
-0.26,18393830,NC
-0.26,18393831,NC
-0.245,18393832,NC
-0.225,18393833,NC
-0.235,18393834,NC
-0.25,18393835,NC
-0.27,18393836,NC
-0.265,18393837,NC
-0.25,18393838,NC
-0.24,18393839,NC
-0.25,18393840,NC
-0.27,18393841,NC
-0.27,18393842,NC
-0.27,18393843,NC
-0.26,18393844,NC
-0.24,18393845,NC
-0.235,18393846,NC
-0.255,18393847,NC
-0.255,18393848,NC
-0.265,18393849,NC
-0.265,18393850,NC
-0.25,18393851,NC
-0.235,18393852,NC
-0.26,18393853,NC
-0.28,18393854,NC
-0.275,18393855,NC
-0.255,18393856,NC
-0.25,18393857,NC
-0.245,18393858,NC
-0.25,18393859,NC
-0.26,18393860,NC
-0.27,18393861,NC
-0.25,18393862,NC
-0.25,18393863,NC
-0.255,18393864,NC
-0.26,18393865,NC
-0.265,18393866,NC
-0.265,18393867,NC
-0.245,18393868,NC
-0.24,18393869,NC
-0.245,18393870,NC
-0.265,18393871,NC
-0.27,18393872,NC
-0.26,18393873,NC
-0.245,18393874,NC
-0.235,18393875,NC
-0.23,18393876,NC
-0.24,18393877,NC
-0.255,18393878,NC
-0.245,18393879,NC
-0.23,18393880,NC
-0.22,18393881,NC
-0.205,18393882,NC
-0.21,18393883,NC
-0.22,18393884,NC
-0.205,18393885,NC
-0.19,18393886,NC
-0.2,18393887,NC
-0.215,18393888,NC
-0.26,18393889,NC
-0.285,18393890,NC
-0.29,18393891,NC
-0.315,18393892,NC
-0.365,18393893,NC
-0.44,18393894,NC
-0.535,18393895,NC
-0.66,18393896,NC
-0.735,18393897,NC
-0.77,18393898,NC
-0.87,18393899,NC
-1.08,18393900,NC
-1.33,18393901,NC
-1.485,18393902,NC
-1.47,18393903,NC
-1.395,18393904,L
-1.325,18393905,NC
-1.28,18393906,NC
-1.19,18393907,NC
-1.135,18393908,NC
-1.025,18393909,NC
-0.9,18393910,NC
-0.79,18393911,NC
-0.705,18393912,NC
-0.63,18393913,NC
-0.585,18393914,NC
-0.565,18393915,NC
-0.515,18393916,NC
-0.44,18393917,NC
-0.36,18393918,NC
-0.285,18393919,NC
-0.22,18393920,NC
-0.18,18393921,NC
-0.135,18393922,NC
-0.105,18393923,NC
-0.105,18393924,NC
-0.11,18393925,NC
-0.105,18393926,NC
-0.105,18393927,NC
-0.1,18393928,NC
-0.085,18393929,NC
-0.08,18393930,NC
-0.1,18393931,NC
-0.095,18393932,NC
-0.095,18393933,NC
-0.075,18393934,NC
-0.065,18393935,NC
-0.05,18393936,NC
-0.055,18393937,NC
-0.075,18393938,NC
-0.07,18393939,NC
-0.06,18393940,NC
-0.025,18393941,NC
-0.02,18393942,NC
-0.03,18393943,NC
-0.025,18393944,NC
-0.025,18393945,NC
-0.015,18393946,NC
0.005,18393947,NC
0.01,18393948,NC
0.0,18393949,NC
-0.005,18393950,NC
0.0,18393951,NC
0.01,18393952,NC
0.045,18393953,NC
0.05,18393954,NC
0.05,18393955,NC
0.06,18393956,NC
0.055,18393957,NC
0.085,18393958,NC
0.1,18393959,NC
0.12,18393960,NC
0.115,18393961,NC
0.115,18393962,NC
0.12,18393963,NC
0.145,18393964,NC
0.18,18393965,NC
0.175,18393966,NC
0.16,18393967,NC
0.155,18393968,NC
0.16,18393969,NC
0.185,18393970,NC
0.195,18393971,NC
0.21,18393972,NC
0.2,18393973,NC
0.205,18393974,NC
0.215,18393975,NC
0.245,18393976,NC
0.27,18393977,NC
0.27,18393978,NC
0.26,18393979,NC
0.26,18393980,NC
0.26,18393981,NC
0.295,18393982,NC
0.31,18393983,NC
0.31,18393984,NC
0.29,18393985,NC
0.295,18393986,NC
0.3,18393987,NC
0.305,18393988,NC
0.32,18393989,NC
0.315,18393990,NC
0.315,18393991,NC
0.305,18393992,NC
0.32,18393993,NC
0.33,18393994,NC
0.33,18393995,NC
0.335,18393996,NC
0.315,18393997,NC
0.285,18393998,NC
0.305,18393999,NC
0.305,18394000,NC
0.315,18394001,NC
0.305,18394002,NC
0.29,18394003,NC
0.255,18394004,NC
0.25,18394005,NC
0.27,18394006,NC
0.275,18394007,NC
0.275,18394008,NC
0.26,18394009,NC
0.245,18394010,NC
0.22,18394011,NC
0.205,18394012,NC
0.225,18394013,NC
0.21,18394014,NC
0.2,18394015,NC
0.18,18394016,NC
0.16,18394017,NC
0.16,18394018,NC
0.165,18394019,NC
0.15,18394020,NC
0.14,18394021,NC
0.135,18394022,NC
0.13,18394023,NC
0.14,18394024,NC
0.12,18394025,NC
0.115,18394026,NC
0.085,18394027,NC
0.07,18394028,NC
0.08,18394029,NC
0.1,18394030,NC
0.09,18394031,NC
0.07,18394032,NC
0.055,18394033,NC
0.05,18394034,NC
0.06,18394035,NC
0.07,18394036,NC
0.08,18394037,NC
0.07,18394038,NC
0.04,18394039,NC
0.04,18394040,NC
0.035,18394041,NC
0.045,18394042,NC
0.05,18394043,NC
0.055,18394044,NC
0.04,18394045,NC
0.035,18394046,NC
0.035,18394047,NC
0.04,18394048,NC
0.04,18394049,NC
0.03,18394050,NC
0.01,18394051,NC
0.015,18394052,NC
0.01,18394053,NC
0.02,18394054,NC
0.03,18394055,NC
0.025,18394056,NC
0.02,18394057,NC
0.005,18394058,NC
-0.005,18394059,NC
0.01,18394060,NC
0.015,18394061,NC
0.0,18394062,NC
-0.015,18394063,NC
-0.015,18394064,NC
-0.03,18394065,NC
-0.015,18394066,NC
0.005,18394067,NC
0.005,18394068,NC
-0.02,18394069,NC
-0.035,18394070,NC
-0.035,18394071,NC
-0.02,18394072,NC
-0.02,18394073,NC
-0.025,18394074,NC
-0.03,18394075,NC
-0.04,18394076,NC
-0.05,18394077,NC
-0.035,18394078,NC
-0.03,18394079,NC
-0.035,18394080,NC
-0.04,18394081,NC
-0.045,18394082,NC
-0.05,18394083,NC
-0.045,18394084,NC
-0.025,18394085,NC
-0.045,18394086,NC
-0.065,18394087,NC
-0.08,18394088,NC
-0.1,18394089,NC
-0.085,18394090,NC
-0.08,18394091,NC
-0.095,18394092,NC
-0.1,18394093,NC
-0.105,18394094,NC
-0.11,18394095,NC
-0.095,18394096,NC
-0.08,18394097,NC
-0.085,18394098,NC
-0.095,18394099,NC
-0.115,18394100,NC
-0.105,18394101,NC
-0.1,18394102,NC
-0.09,18394103,NC
-0.075,18394104,NC
-0.09,18394105,NC
-0.115,18394106,NC
-0.13,18394107,NC
-0.135,18394108,NC
-0.115,18394109,NC
-0.11,18394110,NC
-0.115,18394111,NC
-0.125,18394112,NC
-0.13,18394113,NC
-0.12,18394114,NC
-0.115,18394115,NC
-0.115,18394116,NC
-0.14,18394117,NC
-0.155,18394118,NC
-0.14,18394119,NC
-0.12,18394120,NC
-0.095,18394121,NC
-0.11,18394122,NC
-0.13,18394123,NC
-0.13,18394124,NC
-0.135,18394125,NC
-0.125,18394126,NC
-0.115,18394127,NC
-0.125,18394128,NC
-0.14,18394129,NC
-0.145,18394130,NC
-0.14,18394131,NC
-0.125,18394132,NC
-0.12,18394133,NC
-0.12,18394134,NC
-0.135,18394135,NC
-0.145,18394136,NC
-0.145,18394137,NC
-0.125,18394138,NC
-0.115,18394139,NC
-0.125,18394140,NC
-0.14,18394141,NC
-0.145,18394142,NC
-0.135,18394143,NC
-0.125,18394144,NC
-0.13,18394145,NC
-0.12,18394146,NC
-0.135,18394147,NC
-0.15,18394148,NC
-0.15,18394149,NC
-0.125,18394150,NC
-0.115,18394151,NC
-0.115,18394152,NC
-0.13,18394153,NC
-0.14,18394154,NC
-0.145,18394155,NC
-0.125,18394156,NC
-0.115,18394157,NC
-0.13,18394158,NC
-0.125,18394159,NC
-0.135,18394160,NC
-0.13,18394161,NC
-0.1,18394162,NC
-0.085,18394163,NC
-0.085,18394164,NC
-0.105,18394165,NC
-0.12,18394166,NC
-0.125,18394167,NC
-0.14,18394168,NC
-0.16,18394169,NC
-0.18,18394170,NC
-0.195,18394171,NC
-0.23,18394172,NC
-0.255,18394173,NC
-0.27,18394174,NC
-0.315,18394175,NC
-0.385,18394176,NC
-0.5,18394177,NC
-0.59,18394178,NC
-0.635,18394179,NC
-0.63,18394180,NC
-0.7,18394181,NC
-0.82,18394182,NC
-1.02,18394183,NC
-1.25,18394184,NC
-1.41,18394185,NC
-1.435,18394186,NC
-1.38,18394187,NC
-1.345,18394188,L
