channel_0,sample #,type
-0.03,18397632,NC
-0.025,18397633,NC
0.005,18397634,NC
0.015,18397635,NC
0.03,18397636,NC
0.015,18397637,NC
0.01,18397638,NC
-0.005,18397639,NC
-0.025,18397640,NC
-0.02,18397641,NC
-0.015,18397642,NC
-0.055,18397643,NC
-0.095,18397644,NC
-0.125,18397645,NC
-0.135,18397646,NC
-0.155,18397647,NC
-0.25,18397648,NC
-0.365,18397649,NC
-0.47,18397650,NC
-0.545,18397651,NC
-0.565,18397652,NC
-0.6,18397653,NC
-0.715,18397654,NC
-0.92,18397655,NC
-1.105,18397656,NC
-1.22,18397657,NC
-1.22,18397658,NC
-1.15,18397659,L
