channel_0,sample #,type
-0.045,6737809,NC
-0.055,6737810,NC
-0.045,6737811,NC
-0.09,6737812,NC
-0.105,6737813,NC
-0.125,6737814,NC
-0.095,6737815,NC
-0.1,6737816,NC
-0.115,6737817,NC
-0.14,6737818,NC
-0.14,6737819,NC
-0.14,6737820,NC
-0.11,6737821,NC
-0.12,6737822,NC
-0.13,6737823,NC
-0.14,6737824,NC
-0.15,6737825,NC
-0.155,6737826,NC
-0.135,6737827,NC
-0.135,6737828,NC
-0.14,6737829,NC
-0.16,6737830,NC
-0.155,6737831,NC
-0.165,6737832,NC
-0.15,6737833,NC
-0.135,6737834,NC
-0.15,6737835,NC
-0.16,6737836,NC
-0.175,6737837,NC
-0.165,6737838,NC
-0.16,6737839,NC
-0.15,6737840,NC
-0.145,6737841,NC
-0.155,6737842,NC
-0.155,6737843,NC
-0.16,6737844,NC
-0.155,6737845,NC
-0.14,6737846,NC
-0.14,6737847,NC
-0.155,6737848,NC
-0.165,6737849,NC
-0.155,6737850,NC
-0.15,6737851,NC
-0.145,6737852,NC
-0.14,6737853,NC
-0.15,6737854,NC
-0.165,6737855,NC
-0.16,6737856,NC
-0.15,6737857,NC
-0.15,6737858,NC
-0.145,6737859,NC
-0.175,6737860,NC
-0.17,6737861,NC
-0.17,6737862,NC
-0.17,6737863,NC
-0.145,6737864,NC
-0.155,6737865,NC
-0.165,6737866,NC
-0.175,6737867,NC
-0.18,6737868,NC
-0.17,6737869,NC
-0.15,6737870,NC
-0.15,6737871,NC
-0.165,6737872,NC
-0.18,6737873,NC
-0.18,6737874,NC
-0.16,6737875,NC
-0.145,6737876,NC
-0.15,6737877,NC
-0.175,6737878,NC
-0.18,6737879,NC
-0.175,6737880,NC
-0.165,6737881,NC
-0.145,6737882,NC
-0.15,6737883,NC
-0.175,6737884,NC
-0.185,6737885,NC
-0.185,6737886,NC
-0.18,6737887,NC
-0.17,6737888,NC
-0.17,6737889,NC
-0.19,6737890,NC
-0.2,6737891,NC
-0.19,6737892,NC
-0.185,6737893,NC
-0.17,6737894,NC
-0.17,6737895,NC
-0.18,6737896,NC
-0.2,6737897,NC
-0.19,6737898,NC
-0.175,6737899,NC
-0.155,6737900,NC
-0.17,6737901,NC
-0.16,6737902,NC
-0.165,6737903,NC
-0.16,6737904,NC
-0.14,6737905,NC
-0.135,6737906,NC
-0.125,6737907,NC
-0.14,6737908,NC
-0.14,6737909,NC
-0.125,6737910,NC
-0.1,6737911,NC
-0.1,6737912,NC
-0.1,6737913,NC
-0.105,6737914,NC
-0.125,6737915,NC
-0.11,6737916,NC
-0.1,6737917,NC
-0.105,6737918,NC
-0.115,6737919,NC
-0.125,6737920,NC
-0.14,6737921,NC
-0.15,6737922,NC
-0.14,6737923,NC
-0.14,6737924,NC
-0.17,6737925,NC
-0.19,6737926,NC
-0.185,6737927,NC
-0.2,6737928,NC
-0.18,6737929,NC
-0.185,6737930,NC
-0.185,6737931,NC
-0.195,6737932,NC
-0.19,6737933,NC
-0.205,6737934,NC
-0.195,6737935,NC
-0.2,6737936,NC
-0.22,6737937,NC
-0.23,6737938,NC
-0.23,6737939,NC
-0.225,6737940,NC
-0.215,6737941,NC
-0.22,6737942,NC
-0.225,6737943,NC
-0.24,6737944,NC
-0.24,6737945,NC
-0.235,6737946,NC
-0.23,6737947,NC
-0.23,6737948,NC
-0.225,6737949,NC
-0.245,6737950,NC
-0.245,6737951,NC
-0.235,6737952,NC
-0.225,6737953,NC
-0.215,6737954,NC
-0.23,6737955,NC
-0.235,6737956,NC
-0.24,6737957,NC
-0.235,6737958,NC
-0.23,6737959,NC
-0.22,6737960,NC
-0.23,6737961,NC
-0.245,6737962,NC
-0.245,6737963,NC
-0.235,6737964,NC
-0.22,6737965,NC
-0.215,6737966,NC
-0.225,6737967,NC
-0.235,6737968,NC
-0.23,6737969,NC
-0.23,6737970,NC
-0.21,6737971,NC
-0.21,6737972,NC
-0.215,6737973,NC
-0.23,6737974,NC
-0.235,6737975,NC
-0.225,6737976,NC
-0.205,6737977,NC
-0.165,6737978,NC
-0.17,6737979,NC
-0.145,6737980,NC
-0.12,6737981,NC
-0.075,6737982,NC
0.01,6737983,NC
0.065,6737984,NC
0.11,6737985,NC
0.135,6737986,NC
0.125,6737987,NC
0.12,6737988,NC
0.085,6737989,NC
0.01,6737990,NC
-0.08,6737991,NC
-0.165,6737992,NC
-0.165,6737993,NC
-0.085,6737994,NC
0.025,6737995,NC
0.17,6737996,NC
0.285,6737997,NC
0.39,6737998,NC
0.455,6737999,NC
0.48,6738000,NC
0.48,6738001,L
0.44,6738002,NC
0.32,6738003,NC
0.175,6738004,NC
0.045,6738005,NC
-0.055,6738006,NC
-0.155,6738007,NC
-0.255,6738008,NC
-0.365,6738009,NC
-0.475,6738010,NC
-0.55,6738011,NC
-0.59,6738012,NC
-0.595,6738013,NC
-0.575,6738014,NC
-0.55,6738015,NC
-0.525,6738016,NC
-0.505,6738017,NC
-0.44,6738018,NC
-0.37,6738019,NC
-0.32,6738020,NC
-0.3,6738021,NC
-0.28,6738022,NC
-0.28,6738023,NC
-0.27,6738024,NC
-0.27,6738025,NC
-0.245,6738026,NC
-0.235,6738027,NC
-0.255,6738028,NC
-0.25,6738029,NC
-0.24,6738030,NC
-0.225,6738031,NC
-0.205,6738032,NC
-0.22,6738033,NC
-0.215,6738034,NC
-0.225,6738035,NC
-0.215,6738036,NC
-0.205,6738037,NC
-0.185,6738038,NC
-0.19,6738039,NC
-0.185,6738040,NC
-0.2,6738041,NC
-0.21,6738042,NC
-0.175,6738043,NC
-0.18,6738044,NC
-0.17,6738045,NC
-0.17,6738046,NC
-0.175,6738047,NC
-0.175,6738048,NC
-0.14,6738049,NC
-0.125,6738050,NC
-0.115,6738051,NC
-0.125,6738052,NC
-0.125,6738053,NC
-0.1,6738054,NC
-0.085,6738055,NC
-0.065,6738056,NC
-0.055,6738057,NC
-0.05,6738058,NC
-0.065,6738059,NC
-0.055,6738060,NC
-0.055,6738061,NC
-0.02,6738062,NC
-0.005,6738063,NC
-0.01,6738064,NC
0.005,6738065,NC
0.01,6738066,NC
0.045,6738067,NC
0.07,6738068,NC
0.075,6738069,NC
0.075,6738070,NC
0.07,6738071,NC
0.1,6738072,NC
0.12,6738073,NC
0.155,6738074,NC
0.15,6738075,NC
0.15,6738076,NC
0.145,6738077,NC
0.175,6738078,NC
0.195,6738079,NC
0.23,6738080,NC
0.225,6738081,NC
0.205,6738082,NC
0.22,6738083,NC
0.22,6738084,NC
0.255,6738085,NC
0.27,6738086,NC
0.275,6738087,NC
0.265,6738088,NC
0.26,6738089,NC
0.265,6738090,NC
0.275,6738091,NC
0.28,6738092,NC
0.255,6738093,NC
0.23,6738094,NC
0.22,6738095,NC
0.21,6738096,NC
0.195,6738097,NC
0.185,6738098,NC
0.145,6738099,NC
0.115,6738100,NC
0.07,6738101,NC
0.045,6738102,NC
0.035,6738103,NC
0.03,6738104,NC
0.005,6738105,NC
-0.04,6738106,NC
-0.07,6738107,NC
-0.08,6738108,NC
-0.07,6738109,NC
-0.075,6738110,NC
-0.09,6738111,NC
-0.11,6738112,NC
-0.135,6738113,NC
-0.14,6738114,NC
-0.135,6738115,NC
-0.14,6738116,NC
-0.15,6738117,NC
-0.175,6738118,NC
-0.185,6738119,NC
-0.185,6738120,NC
-0.17,6738121,NC
-0.17,6738122,NC
-0.18,6738123,NC
-0.2,6738124,NC
-0.2,6738125,NC
-0.215,6738126,NC
-0.205,6738127,NC
-0.185,6738128,NC
-0.19,6738129,NC
-0.2,6738130,NC
-0.205,6738131,NC
-0.215,6738132,NC
-0.22,6738133,NC
-0.215,6738134,NC
-0.205,6738135,NC
-0.225,6738136,NC
-0.225,6738137,NC
-0.21,6738138,NC
-0.2,6738139,NC
-0.195,6738140,NC
-0.2,6738141,NC
-0.23,6738142,NC
-0.225,6738143,NC
-0.22,6738144,NC
-0.215,6738145,NC
-0.2,6738146,NC
-0.21,6738147,NC
-0.22,6738148,NC
-0.225,6738149,NC
-0.235,6738150,NC
-0.23,6738151,NC
-0.23,6738152,NC
-0.22,6738153,NC
-0.24,6738154,NC
-0.245,6738155,NC
-0.24,6738156,NC
-0.23,6738157,NC
-0.215,6738158,NC
-0.22,6738159,NC
-0.23,6738160,NC
-0.235,6738161,NC
-0.23,6738162,NC
-0.21,6738163,NC
-0.205,6738164,NC
-0.22,6738165,NC
-0.235,6738166,NC
-0.255,6738167,NC
-0.23,6738168,NC
-0.23,6738169,NC
-0.235,6738170,NC
-0.225,6738171,NC
-0.245,6738172,NC
-0.255,6738173,NC
-0.25,6738174,NC
-0.245,6738175,NC
-0.23,6738176,NC
-0.235,6738177,NC
-0.25,6738178,NC
-0.255,6738179,NC
-0.255,6738180,NC
-0.255,6738181,NC
-0.24,6738182,NC
-0.25,6738183,NC
-0.275,6738184,NC
-0.28,6738185,NC
-0.265,6738186,NC
-0.265,6738187,NC
-0.255,6738188,NC
-0.26,6738189,NC
-0.275,6738190,NC
-0.275,6738191,NC
-0.275,6738192,NC
-0.265,6738193,NC
-0.25,6738194,NC
-0.255,6738195,NC
-0.27,6738196,NC
-0.295,6738197,NC
-0.26,6738198,NC
-0.27,6738199,NC
-0.255,6738200,NC
-0.26,6738201,NC
-0.285,6738202,NC
-0.295,6738203,NC
-0.28,6738204,NC
-0.275,6738205,NC
-0.265,6738206,NC
-0.26,6738207,NC
-0.265,6738208,NC
-0.275,6738209,NC
-0.27,6738210,NC
-0.25,6738211,NC
-0.24,6738212,NC
-0.24,6738213,NC
-0.245,6738214,NC
-0.255,6738215,NC
-0.255,6738216,NC
-0.245,6738217,NC
-0.21,6738218,NC
-0.21,6738219,NC
-0.235,6738220,NC
-0.23,6738221,NC
-0.22,6738222,NC
-0.215,6738223,NC
-0.19,6738224,NC
-0.19,6738225,NC
-0.22,6738226,NC
-0.245,6738227,NC
-0.235,6738228,NC
-0.23,6738229,NC
-0.22,6738230,NC
-0.23,6738231,NC
-0.25,6738232,NC
-0.26,6738233,NC
-0.275,6738234,NC
-0.265,6738235,NC
-0.275,6738236,NC
-0.265,6738237,NC
-0.29,6738238,NC
-0.3,6738239,NC
-0.285,6738240,NC
-0.285,6738241,NC
-0.27,6738242,NC
-0.28,6738243,NC
-0.305,6738244,NC
-0.315,6738245,NC
-0.315,6738246,NC
-0.305,6738247,NC
-0.295,6738248,NC
-0.315,6738249,NC
-0.335,6738250,NC
-0.35,6738251,NC
-0.355,6738252,NC
-0.325,6738253,NC
-0.315,6738254,NC
-0.3,6738255,NC
-0.31,6738256,NC
-0.33,6738257,NC
-0.335,6738258,NC
-0.33,6738259,NC
-0.32,6738260,NC
-0.325,6738261,NC
-0.33,6738262,NC
-0.335,6738263,NC
-0.335,6738264,NC
-0.32,6738265,NC
-0.315,6738266,NC
-0.325,6738267,NC
-0.335,6738268,NC
-0.345,6738269,NC
-0.36,6738270,NC
-0.32,6738271,NC
-0.31,6738272,NC
-0.325,6738273,NC
-0.34,6738274,NC
-0.35,6738275,NC
-0.345,6738276,NC
-0.335,6738277,NC
-0.325,6738278,NC
-0.315,6738279,NC
-0.325,6738280,NC
-0.33,6738281,NC
-0.325,6738282,NC
-0.32,6738283,NC
-0.305,6738284,NC
-0.325,6738285,NC
-0.345,6738286,NC
-0.34,6738287,NC
-0.33,6738288,NC
-0.31,6738289,NC
-0.315,6738290,NC
-0.31,6738291,NC
-0.33,6738292,NC
-0.32,6738293,NC
-0.33,6738294,NC
-0.315,6738295,NC
-0.29,6738296,NC
-0.28,6738297,NC
-0.28,6738298,NC
-0.29,6738299,NC
-0.27,6738300,NC
-0.235,6738301,NC
-0.2,6738302,NC
-0.16,6738303,NC
-0.125,6738304,NC
-0.06,6738305,NC
0.015,6738306,NC
0.105,6738307,NC
0.16,6738308,NC
0.17,6738309,NC
0.155,6738310,NC
0.11,6738311,NC
0.025,6738312,NC
-0.045,6738313,NC
-0.14,6738314,NC
-0.22,6738315,NC
-0.245,6738316,NC
-0.23,6738317,NC
-0.14,6738318,NC
-0.03,6738319,NC
0.075,6738320,NC
0.165,6738321,NC
0.225,6738322,NC
0.275,6738323,NC
0.31,6738324,NC
0.295,6738325,L
