channel_0,sample #,type
0.43,6687818,NC
0.44,6687819,NC
0.445,6687820,NC
0.435,6687821,NC
0.435,6687822,NC
0.45,6687823,NC
0.475,6687824,NC
0.48,6687825,NC
0.48,6687826,NC
0.465,6687827,NC
0.46,6687828,NC
0.475,6687829,NC
0.475,6687830,NC
0.49,6687831,NC
0.5,6687832,NC
0.51,6687833,NC
0.5,6687834,NC
0.51,6687835,NC
0.535,6687836,NC
0.545,6687837,NC
0.55,6687838,NC
0.525,6687839,NC
0.505,6687840,NC
0.51,6687841,NC
0.515,6687842,NC
0.52,6687843,NC
0.51,6687844,NC
0.49,6687845,NC
0.48,6687846,NC
0.49,6687847,NC
0.495,6687848,NC
0.5,6687849,NC
0.485,6687850,NC
0.455,6687851,NC
0.455,6687852,NC
0.45,6687853,NC
0.455,6687854,NC
0.455,6687855,NC
0.44,6687856,NC
0.44,6687857,NC
0.415,6687858,NC
0.42,6687859,NC
0.42,6687860,NC
0.41,6687861,NC
0.41,6687862,NC
0.41,6687863,NC
0.4,6687864,NC
0.43,6687865,NC
0.44,6687866,NC
0.43,6687867,NC
0.415,6687868,NC
0.385,6687869,NC
0.39,6687870,NC
0.4,6687871,NC
0.42,6687872,NC
0.435,6687873,NC
0.44,6687874,NC
0.43,6687875,NC
0.43,6687876,NC
0.42,6687877,NC
0.42,6687878,NC
0.42,6687879,NC
0.405,6687880,NC
0.4,6687881,NC
0.395,6687882,NC
0.41,6687883,NC
0.435,6687884,NC
0.435,6687885,NC
0.42,6687886,NC
0.405,6687887,NC
0.39,6687888,NC
0.4,6687889,NC
0.42,6687890,NC
0.43,6687891,NC
0.42,6687892,NC
0.41,6687893,NC
0.41,6687894,NC
0.44,6687895,NC
0.47,6687896,NC
0.49,6687897,NC
0.505,6687898,NC
0.52,6687899,NC
0.56,6687900,NC
0.64,6687901,NC
0.725,6687902,NC
0.81,6687903,NC
0.875,6687904,NC
0.915,6687905,NC
0.95,6687906,NC
0.92,6687907,NC
0.88,6687908,NC
0.785,6687909,NC
0.695,6687910,NC
0.635,6687911,NC
0.66,6687912,NC
0.74,6687913,NC
0.865,6687914,NC
1.0,6687915,NC
1.135,6687916,NC
1.24,6687917,NC
1.315,6687918,NC
1.365,6687919,NC
1.36,6687920,L
1.285,6687921,NC
1.185,6687922,NC
1.075,6687923,NC
0.975,6687924,NC
0.895,6687925,NC
0.83,6687926,NC
0.74,6687927,NC
0.64,6687928,NC
0.52,6687929,NC
0.39,6687930,NC
0.325,6687931,NC
0.28,6687932,NC
0.255,6687933,NC
0.225,6687934,NC
0.23,6687935,NC
0.235,6687936,NC
0.255,6687937,NC
0.285,6687938,NC
0.3,6687939,NC
0.315,6687940,NC
0.31,6687941,NC
0.315,6687942,NC
0.33,6687943,NC
0.33,6687944,NC
0.315,6687945,NC
0.3,6687946,NC
0.295,6687947,NC
0.3,6687948,NC
0.305,6687949,NC
0.31,6687950,NC
0.335,6687951,NC
0.325,6687952,NC
0.3,6687953,NC
0.32,6687954,NC
0.325,6687955,NC
0.325,6687956,NC
0.33,6687957,NC
0.335,6687958,NC
0.305,6687959,NC
0.295,6687960,NC
0.325,6687961,NC
0.315,6687962,NC
0.33,6687963,NC
0.335,6687964,NC
0.32,6687965,NC
0.32,6687966,NC
0.325,6687967,NC
0.35,6687968,NC
0.37,6687969,NC
0.365,6687970,NC
0.355,6687971,NC
0.355,6687972,NC
0.375,6687973,NC
0.375,6687974,NC
0.395,6687975,NC
0.39,6687976,NC
0.385,6687977,NC
0.4,6687978,NC
0.405,6687979,NC
0.43,6687980,NC
0.425,6687981,NC
0.435,6687982,NC
0.425,6687983,NC
0.44,6687984,NC
0.465,6687985,NC
0.49,6687986,NC
0.495,6687987,NC
0.495,6687988,NC
0.49,6687989,NC
0.5,6687990,NC
0.495,6687991,NC
0.51,6687992,NC
0.53,6687993,NC
0.545,6687994,NC
0.53,6687995,NC
0.54,6687996,NC
0.57,6687997,NC
0.59,6687998,NC
0.61,6687999,NC
0.61,6688000,NC
0.615,6688001,NC
0.63,6688002,NC
0.645,6688003,NC
0.675,6688004,NC
0.69,6688005,NC
0.705,6688006,NC
0.695,6688007,NC
0.715,6688008,NC
0.73,6688009,NC
0.75,6688010,NC
0.765,6688011,NC
0.76,6688012,NC
0.75,6688013,NC
0.735,6688014,NC
0.745,6688015,NC
0.74,6688016,NC
0.71,6688017,NC
0.655,6688018,NC
0.615,6688019,NC
0.595,6688020,NC
0.58,6688021,NC
0.58,6688022,NC
0.565,6688023,NC
0.535,6688024,NC
0.495,6688025,NC
0.475,6688026,NC
0.45,6688027,NC
0.445,6688028,NC
0.455,6688029,NC
0.43,6688030,NC
0.415,6688031,NC
0.4,6688032,NC
0.395,6688033,NC
0.4,6688034,NC
0.4,6688035,NC
0.375,6688036,NC
0.365,6688037,NC
0.355,6688038,NC
0.35,6688039,NC
0.38,6688040,NC
0.39,6688041,NC
0.375,6688042,NC
0.365,6688043,NC
0.355,6688044,NC
0.355,6688045,NC
0.365,6688046,NC
0.355,6688047,NC
0.35,6688048,NC
0.33,6688049,NC
0.33,6688050,NC
0.355,6688051,NC
0.37,6688052,NC
0.39,6688053,NC
0.375,6688054,NC
0.345,6688055,NC
0.345,6688056,NC
0.355,6688057,NC
0.355,6688058,NC
0.37,6688059,NC
0.37,6688060,NC
0.355,6688061,NC
0.35,6688062,NC
0.35,6688063,NC
0.36,6688064,NC
0.375,6688065,NC
0.345,6688066,NC
0.34,6688067,NC
0.35,6688068,NC
0.345,6688069,NC
0.34,6688070,NC
0.345,6688071,NC
0.33,6688072,NC
0.31,6688073,NC
0.305,6688074,NC
0.315,6688075,NC
0.315,6688076,NC
0.33,6688077,NC
0.325,6688078,NC
0.305,6688079,NC
0.31,6688080,NC
0.315,6688081,NC
0.33,6688082,NC
0.33,6688083,NC
0.33,6688084,NC
0.305,6688085,NC
0.29,6688086,NC
0.31,6688087,NC
0.315,6688088,NC
0.32,6688089,NC
0.31,6688090,NC
0.305,6688091,NC
0.27,6688092,NC
0.28,6688093,NC
0.29,6688094,NC
0.28,6688095,NC
0.27,6688096,NC
0.25,6688097,NC
0.25,6688098,NC
0.26,6688099,NC
0.27,6688100,NC
0.28,6688101,NC
0.275,6688102,NC
0.26,6688103,NC
0.255,6688104,NC
0.26,6688105,NC
0.265,6688106,NC
0.275,6688107,NC
0.265,6688108,NC
0.25,6688109,NC
0.245,6688110,NC
0.245,6688111,NC
0.265,6688112,NC
0.28,6688113,NC
0.255,6688114,NC
0.26,6688115,NC
0.275,6688116,NC
0.285,6688117,NC
0.305,6688118,NC
0.305,6688119,NC
0.295,6688120,NC
0.29,6688121,NC
0.275,6688122,NC
0.28,6688123,NC
0.29,6688124,NC
0.305,6688125,NC
0.32,6688126,NC
0.315,6688127,NC
0.31,6688128,NC
0.315,6688129,NC
0.32,6688130,NC
0.33,6688131,NC
0.32,6688132,NC
0.295,6688133,NC
0.29,6688134,NC
0.295,6688135,NC
0.29,6688136,NC
0.295,6688137,NC
0.27,6688138,NC
0.265,6688139,NC
0.265,6688140,NC
0.275,6688141,NC
0.275,6688142,NC
0.275,6688143,NC
0.265,6688144,NC
0.23,6688145,NC
0.24,6688146,NC
0.225,6688147,NC
0.245,6688148,NC
0.24,6688149,NC
0.225,6688150,NC
0.19,6688151,NC
0.165,6688152,NC
0.165,6688153,NC
0.155,6688154,NC
0.165,6688155,NC
0.17,6688156,NC
0.17,6688157,NC
0.17,6688158,NC
0.165,6688159,NC
0.165,6688160,NC
0.175,6688161,NC
0.18,6688162,NC
0.175,6688163,NC
0.16,6688164,NC
0.16,6688165,NC
0.16,6688166,NC
0.17,6688167,NC
0.17,6688168,NC
0.145,6688169,NC
0.13,6688170,NC
0.155,6688171,NC
0.17,6688172,NC
0.16,6688173,NC
0.155,6688174,NC
0.145,6688175,NC
0.14,6688176,NC
0.145,6688177,NC
0.16,6688178,NC
0.165,6688179,NC
0.17,6688180,NC
0.14,6688181,NC
0.145,6688182,NC
0.155,6688183,NC
0.17,6688184,NC
0.195,6688185,NC
0.205,6688186,NC
0.225,6688187,NC
0.24,6688188,NC
0.3,6688189,NC
0.37,6688190,NC
0.435,6688191,NC
0.52,6688192,NC
0.585,6688193,NC
0.65,6688194,NC
0.675,6688195,NC
0.68,6688196,NC
0.65,6688197,NC
0.55,6688198,NC
0.465,6688199,NC
0.425,6688200,NC
0.455,6688201,NC
0.55,6688202,NC
0.69,6688203,NC
0.83,6688204,NC
0.97,6688205,NC
1.09,6688206,NC
1.165,6688207,NC
1.18,6688208,L
