channel_0,sample #,type
0.06,22311394,NC
0.045,22311395,NC
0.04,22311396,NC
0.035,22311397,NC
0.025,22311398,NC
0.015,22311399,NC
0.025,22311400,NC
0.01,22311401,NC
0.01,22311402,NC
0.01,22311403,NC
-0.02,22311404,NC
-0.025,22311405,NC
-0.035,22311406,NC
-0.035,22311407,NC
-0.035,22311408,NC
-0.055,22311409,NC
-0.08,22311410,NC
-0.095,22311411,NC
-0.105,22311412,NC
-0.085,22311413,NC
-0.055,22311414,NC
-0.04,22311415,NC
-0.05,22311416,NC
-0.085,22311417,NC
-0.11,22311418,NC
-0.095,22311419,NC
-0.07,22311420,NC
-0.065,22311421,NC
-0.08,22311422,NC
-0.1,22311423,NC
-0.105,22311424,NC
-0.105,22311425,NC
-0.075,22311426,NC
-0.055,22311427,NC
-0.065,22311428,NC
-0.065,22311429,NC
-0.085,22311430,NC
-0.075,22311431,NC
-0.065,22311432,NC
-0.06,22311433,NC
-0.06,22311434,NC
-0.025,22311435,NC
0.06,22311436,NC
0.195,22311437,NC
0.32,22311438,NC
0.425,22311439,NC
0.51,22311440,NC
0.595,22311441,NC
0.68,22311442,NC
0.815,22311443,NC
0.985,22311444,NC
1.17,22311445,NC
1.34,22311446,NC
1.535,22311447,NC
1.77,22311448,NC
2.02,22311449,NC
2.18,22311450,L
2.21,22311451,NC
2.085,22311452,NC
1.8,22311453,NC
1.365,22311454,NC
0.955,22311455,NC
0.65,22311456,NC
0.495,22311457,NC
0.415,22311458,NC
0.37,22311459,NC
0.37,22311460,NC
0.39,22311461,NC
0.42,22311462,NC
0.42,22311463,NC
0.365,22311464,NC
0.3,22311465,NC
0.23,22311466,NC
0.21,22311467,NC
0.19,22311468,NC
0.165,22311469,NC
0.12,22311470,NC
0.065,22311471,NC
-0.01,22311472,NC
-0.035,22311473,NC
-0.065,22311474,NC
-0.08,22311475,NC
-0.1,22311476,NC
-0.125,22311477,NC
-0.155,22311478,NC
-0.2,22311479,NC
-0.21,22311480,NC
-0.215,22311481,NC
-0.22,22311482,NC
-0.23,22311483,NC
-0.245,22311484,NC
-0.255,22311485,NC
-0.24,22311486,NC
-0.235,22311487,NC
-0.25,22311488,NC
-0.255,22311489,NC
-0.255,22311490,NC
-0.265,22311491,NC
-0.245,22311492,NC
-0.245,22311493,NC
-0.255,22311494,NC
-0.27,22311495,NC
-0.29,22311496,NC
-0.275,22311497,NC
-0.275,22311498,NC
-0.265,22311499,NC
-0.28,22311500,NC
-0.29,22311501,NC
-0.3,22311502,NC
-0.3,22311503,NC
-0.285,22311504,NC
-0.3,22311505,NC
-0.315,22311506,NC
-0.33,22311507,NC
-0.335,22311508,NC
-0.335,22311509,NC
-0.315,22311510,NC
-0.33,22311511,NC
-0.36,22311512,NC
-0.37,22311513,NC
-0.375,22311514,NC
-0.365,22311515,NC
-0.375,22311516,NC
-0.375,22311517,NC
-0.39,22311518,NC
-0.41,22311519,NC
-0.415,22311520,NC
-0.41,22311521,NC
-0.385,22311522,NC
-0.385,22311523,NC
-0.39,22311524,NC
-0.405,22311525,NC
-0.405,22311526,NC
-0.39,22311527,NC
-0.36,22311528,NC
-0.34,22311529,NC
-0.345,22311530,NC
-0.34,22311531,NC
-0.335,22311532,NC
-0.315,22311533,NC
-0.26,22311534,NC
-0.24,22311535,NC
-0.23,22311536,NC
-0.225,22311537,NC
-0.2,22311538,NC
-0.17,22311539,NC
-0.145,22311540,NC
-0.1,22311541,NC
-0.085,22311542,NC
-0.075,22311543,NC
-0.07,22311544,NC
-0.06,22311545,NC
-0.04,22311546,NC
-0.025,22311547,NC
-0.02,22311548,NC
-0.02,22311549,NC
-0.025,22311550,NC
-0.02,22311551,NC
0.0,22311552,NC
-0.02,22311553,NC
-0.02,22311554,NC
-0.01,22311555,NC
-0.015,22311556,NC
-0.015,22311557,NC
-0.015,22311558,NC
-0.03,22311559,NC
-0.03,22311560,NC
-0.035,22311561,NC
-0.025,22311562,NC
-0.015,22311563,NC
-0.015,22311564,NC
-0.015,22311565,NC
-0.03,22311566,NC
-0.04,22311567,NC
-0.055,22311568,NC
-0.03,22311569,NC
-0.02,22311570,NC
-0.02,22311571,NC
-0.025,22311572,NC
-0.055,22311573,NC
-0.055,22311574,NC
-0.055,22311575,NC
-0.025,22311576,NC
-0.015,22311577,NC
-0.03,22311578,NC
-0.04,22311579,NC
-0.055,22311580,NC
-0.05,22311581,NC
-0.04,22311582,NC
-0.025,22311583,NC
-0.045,22311584,NC
-0.04,22311585,NC
-0.045,22311586,NC
-0.035,22311587,NC
-0.04,22311588,NC
-0.04,22311589,NC
-0.04,22311590,NC
-0.06,22311591,NC
-0.06,22311592,NC
-0.05,22311593,NC
-0.035,22311594,NC
-0.04,22311595,NC
-0.065,22311596,NC
-0.065,22311597,NC
-0.075,22311598,NC
-0.065,22311599,NC
-0.045,22311600,NC
-0.04,22311601,NC
-0.055,22311602,NC
-0.065,22311603,NC
-0.075,22311604,NC
-0.065,22311605,NC
-0.06,22311606,NC
-0.045,22311607,NC
-0.04,22311608,NC
-0.065,22311609,NC
-0.06,22311610,NC
-0.075,22311611,NC
-0.06,22311612,NC
-0.05,22311613,NC
-0.05,22311614,NC
-0.055,22311615,NC
-0.055,22311616,NC
-0.05,22311617,NC
-0.045,22311618,NC
-0.045,22311619,NC
-0.045,22311620,NC
-0.06,22311621,NC
-0.075,22311622,NC
-0.04,22311623,NC
-0.025,22311624,NC
-0.03,22311625,NC
-0.025,22311626,NC
-0.03,22311627,NC
-0.015,22311628,NC
0.015,22311629,NC
0.04,22311630,NC
0.05,22311631,NC
0.035,22311632,NC
0.005,22311633,NC
0.005,22311634,NC
0.01,22311635,NC
0.035,22311636,NC
0.04,22311637,NC
0.055,22311638,NC
0.035,22311639,NC
0.04,22311640,NC
0.03,22311641,NC
0.035,22311642,NC
0.03,22311643,NC
0.025,22311644,NC
0.0,22311645,NC
-0.005,22311646,NC
0.0,22311647,NC
0.0,22311648,NC
0.005,22311649,NC
0.0,22311650,NC
-0.01,22311651,NC
-0.015,22311652,NC
-0.025,22311653,NC
-0.025,22311654,NC
-0.055,22311655,NC
-0.06,22311656,NC
-0.085,22311657,NC
-0.09,22311658,NC
-0.095,22311659,NC
-0.07,22311660,NC
-0.065,22311661,NC
-0.095,22311662,NC
-0.09,22311663,NC
-0.09,22311664,NC
-0.09,22311665,NC
-0.1,22311666,NC
-0.07,22311667,NC
-0.095,22311668,NC
-0.11,22311669,NC
-0.115,22311670,NC
-0.095,22311671,NC
-0.055,22311672,NC
-0.065,22311673,NC
-0.065,22311674,NC
-0.075,22311675,NC
-0.105,22311676,NC
-0.095,22311677,NC
-0.075,22311678,NC
-0.065,22311679,NC
-0.08,22311680,NC
-0.105,22311681,NC
-0.08,22311682,NC
0.0,22311683,NC
0.115,22311684,NC
0.245,22311685,NC
0.35,22311686,NC
0.45,22311687,NC
0.54,22311688,NC
0.65,22311689,NC
0.805,22311690,NC
1.005,22311691,NC
1.26,22311692,NC
1.51,22311693,NC
1.79,22311694,NC
2.035,22311695,NC
2.245,22311696,NC
2.34,22311697,L
