channel_0,sample #,type
0.155,6626778,NC
0.15,6626779,NC
0.12,6626780,NC
0.09,6626781,NC
0.06,6626782,NC
0.01,6626783,NC
0.015,6626784,NC
0.025,6626785,NC
0.02,6626786,NC
0.015,6626787,NC
-0.015,6626788,NC
-0.015,6626789,NC
-0.025,6626790,NC
-0.03,6626791,NC
-0.02,6626792,NC
-0.03,6626793,NC
-0.045,6626794,NC
-0.055,6626795,NC
-0.05,6626796,NC
-0.05,6626797,NC
-0.055,6626798,NC
-0.07,6626799,NC
-0.085,6626800,NC
-0.065,6626801,NC
-0.05,6626802,NC
-0.035,6626803,NC
-0.06,6626804,NC
-0.075,6626805,NC
-0.085,6626806,NC
-0.085,6626807,NC
-0.065,6626808,NC
-0.04,6626809,NC
-0.05,6626810,NC
-0.05,6626811,NC
-0.08,6626812,NC
-0.075,6626813,NC
-0.06,6626814,NC
-0.035,6626815,NC
-0.04,6626816,NC
-0.055,6626817,NC
-0.07,6626818,NC
-0.075,6626819,NC
-0.07,6626820,NC
-0.045,6626821,NC
-0.04,6626822,NC
-0.04,6626823,NC
-0.05,6626824,NC
-0.045,6626825,NC
-0.05,6626826,NC
-0.045,6626827,NC
-0.035,6626828,NC
-0.03,6626829,NC
-0.05,6626830,NC
-0.045,6626831,NC
-0.045,6626832,NC
-0.025,6626833,NC
-0.03,6626834,NC
-0.025,6626835,NC
-0.04,6626836,NC
-0.045,6626837,NC
-0.035,6626838,NC
-0.03,6626839,NC
-0.035,6626840,NC
-0.04,6626841,NC
-0.045,6626842,NC
-0.065,6626843,NC
-0.06,6626844,NC
-0.05,6626845,NC
-0.035,6626846,NC
-0.03,6626847,NC
-0.055,6626848,NC
-0.045,6626849,NC
-0.035,6626850,NC
-0.02,6626851,NC
-0.02,6626852,NC
-0.025,6626853,NC
-0.055,6626854,NC
-0.06,6626855,NC
-0.045,6626856,NC
-0.025,6626857,NC
-0.015,6626858,NC
-0.025,6626859,NC
-0.05,6626860,NC
-0.055,6626861,NC
-0.04,6626862,NC
-0.025,6626863,NC
-0.03,6626864,NC
-0.035,6626865,NC
-0.05,6626866,NC
-0.065,6626867,NC
-0.05,6626868,NC
-0.03,6626869,NC
-0.03,6626870,NC
-0.025,6626871,NC
-0.035,6626872,NC
-0.035,6626873,NC
-0.03,6626874,NC
-0.01,6626875,NC
0.0,6626876,NC
0.005,6626877,NC
-0.005,6626878,NC
-0.005,6626879,NC
0.02,6626880,NC
0.045,6626881,NC
0.035,6626882,NC
0.035,6626883,NC
0.025,6626884,NC
0.02,6626885,NC
0.025,6626886,NC
0.055,6626887,NC
0.07,6626888,NC
0.065,6626889,NC
0.05,6626890,NC
0.055,6626891,NC
0.055,6626892,NC
0.055,6626893,NC
0.05,6626894,NC
0.04,6626895,NC
0.025,6626896,NC
0.03,6626897,NC
0.045,6626898,NC
0.05,6626899,NC
0.05,6626900,NC
0.03,6626901,NC
0.025,6626902,NC
0.005,6626903,NC
0.02,6626904,NC
0.005,6626905,NC
0.02,6626906,NC
0.01,6626907,NC
-0.005,6626908,NC
-0.015,6626909,NC
-0.01,6626910,NC
-0.005,6626911,NC
-0.01,6626912,NC
-0.025,6626913,NC
-0.04,6626914,NC
-0.055,6626915,NC
-0.04,6626916,NC
-0.025,6626917,NC
0.0,6626918,NC
-0.025,6626919,NC
-0.035,6626920,NC
-0.035,6626921,NC
-0.03,6626922,NC
-0.03,6626923,NC
-0.03,6626924,NC
-0.035,6626925,NC
-0.04,6626926,NC
-0.035,6626927,NC
-0.035,6626928,NC
-0.01,6626929,NC
-0.015,6626930,NC
-0.025,6626931,NC
-0.04,6626932,NC
-0.02,6626933,NC
-0.03,6626934,NC
-0.005,6626935,NC
0.0,6626936,NC
-0.02,6626937,NC
-0.02,6626938,NC
-0.035,6626939,NC
-0.005,6626940,NC
0.0,6626941,NC
-0.005,6626942,NC
-0.01,6626943,NC
-0.025,6626944,NC
-0.035,6626945,NC
-0.015,6626946,NC
0.0,6626947,NC
0.01,6626948,NC
-0.005,6626949,NC
-0.005,6626950,NC
-0.005,6626951,NC
-0.01,6626952,NC
0.005,6626953,NC
0.02,6626954,NC
0.015,6626955,NC
0.005,6626956,NC
0.02,6626957,NC
0.045,6626958,NC
0.09,6626959,NC
0.115,6626960,NC
0.165,6626961,NC
0.2,6626962,NC
0.28,6626963,NC
0.345,6626964,NC
0.415,6626965,NC
0.48,6626966,NC
0.49,6626967,NC
0.485,6626968,NC
0.445,6626969,NC
0.39,6626970,NC
0.325,6626971,NC
0.24,6626972,NC
0.21,6626973,NC
0.195,6626974,NC
0.29,6626975,NC
0.405,6626976,NC
0.53,6626977,NC
0.65,6626978,NC
0.74,6626979,NC
0.8,6626980,NC
0.825,6626981,NC
0.805,6626982,L
0.735,6626983,NC
0.665,6626984,NC
0.545,6626985,NC
0.455,6626986,NC
0.365,6626987,NC
0.29,6626988,NC
0.2,6626989,NC
0.085,6626990,NC
-0.025,6626991,NC
-0.095,6626992,NC
-0.15,6626993,NC
-0.17,6626994,NC
-0.19,6626995,NC
-0.18,6626996,NC
-0.18,6626997,NC
-0.18,6626998,NC
-0.145,6626999,NC
-0.115,6627000,NC
-0.085,6627001,NC
-0.055,6627002,NC
-0.055,6627003,NC
-0.06,6627004,NC
-0.07,6627005,NC
-0.06,6627006,NC
-0.03,6627007,NC
-0.03,6627008,NC
-0.05,6627009,NC
-0.045,6627010,NC
-0.05,6627011,NC
-0.05,6627012,NC
-0.035,6627013,NC
-0.02,6627014,NC
-0.025,6627015,NC
-0.04,6627016,NC
-0.045,6627017,NC
-0.045,6627018,NC
-0.02,6627019,NC
-0.025,6627020,NC
-0.035,6627021,NC
-0.035,6627022,NC
-0.035,6627023,NC
-0.04,6627024,NC
-0.015,6627025,NC
-0.005,6627026,NC
-0.03,6627027,NC
-0.03,6627028,NC
-0.03,6627029,NC
-0.005,6627030,NC
0.01,6627031,NC
0.035,6627032,NC
0.03,6627033,NC
0.02,6627034,NC
0.02,6627035,NC
0.05,6627036,NC
0.07,6627037,NC
0.08,6627038,NC
0.09,6627039,NC
0.075,6627040,NC
0.075,6627041,NC
0.105,6627042,NC
0.135,6627043,NC
0.14,6627044,NC
0.14,6627045,NC
0.135,6627046,NC
0.145,6627047,NC
0.16,6627048,NC
0.205,6627049,NC
0.21,6627050,NC
0.21,6627051,NC
0.225,6627052,NC
0.22,6627053,NC
0.255,6627054,NC
0.275,6627055,NC
0.29,6627056,NC
0.285,6627057,NC
0.29,6627058,NC
0.305,6627059,NC
0.335,6627060,NC
0.345,6627061,NC
0.355,6627062,NC
0.375,6627063,NC
0.375,6627064,NC
0.38,6627065,NC
0.41,6627066,NC
0.435,6627067,NC
0.44,6627068,NC
0.445,6627069,NC
0.43,6627070,NC
0.435,6627071,NC
0.46,6627072,NC
0.465,6627073,NC
0.445,6627074,NC
0.425,6627075,NC
0.38,6627076,NC
0.365,6627077,NC
0.345,6627078,NC
0.34,6627079,NC
0.315,6627080,NC
0.29,6627081,NC
0.235,6627082,NC
0.235,6627083,NC
0.22,6627084,NC
0.22,6627085,NC
0.2,6627086,NC
0.175,6627087,NC
0.16,6627088,NC
0.135,6627089,NC
0.135,6627090,NC
0.135,6627091,NC
0.145,6627092,NC
0.12,6627093,NC
0.105,6627094,NC
0.105,6627095,NC
0.105,6627096,NC
0.11,6627097,NC
0.11,6627098,NC
0.11,6627099,NC
0.075,6627100,NC
0.085,6627101,NC
0.075,6627102,NC
0.1,6627103,NC
0.095,6627104,NC
0.085,6627105,NC
0.07,6627106,NC
0.065,6627107,NC
0.085,6627108,NC
0.1,6627109,NC
0.09,6627110,NC
0.085,6627111,NC
0.07,6627112,NC
0.06,6627113,NC
0.07,6627114,NC
0.105,6627115,NC
0.105,6627116,NC
0.09,6627117,NC
0.065,6627118,NC
0.075,6627119,NC
0.085,6627120,NC
0.105,6627121,NC
0.1,6627122,NC
0.085,6627123,NC
0.08,6627124,NC
0.08,6627125,NC
0.085,6627126,NC
0.1,6627127,NC
0.11,6627128,NC
0.09,6627129,NC
0.085,6627130,NC
0.085,6627131,NC
0.095,6627132,NC
0.115,6627133,NC
0.1,6627134,NC
0.095,6627135,NC
0.075,6627136,NC
0.08,6627137,NC
0.095,6627138,NC
0.095,6627139,NC
0.1,6627140,NC
0.085,6627141,NC
0.09,6627142,NC
0.075,6627143,NC
0.09,6627144,NC
0.105,6627145,NC
0.095,6627146,NC
0.09,6627147,NC
0.075,6627148,NC
0.065,6627149,NC
0.08,6627150,NC
0.085,6627151,NC
0.095,6627152,NC
0.08,6627153,NC
0.075,6627154,NC
0.07,6627155,NC
0.08,6627156,NC
0.09,6627157,NC
0.095,6627158,NC
0.095,6627159,NC
0.075,6627160,NC
0.06,6627161,NC
0.055,6627162,NC
0.055,6627163,NC
0.075,6627164,NC
0.07,6627165,NC
0.06,6627166,NC
0.04,6627167,NC
0.06,6627168,NC
0.08,6627169,NC
0.085,6627170,NC
0.055,6627171,NC
0.05,6627172,NC
0.06,6627173,NC
0.06,6627174,NC
0.06,6627175,NC
0.075,6627176,NC
0.065,6627177,NC
0.055,6627178,NC
0.06,6627179,NC
0.06,6627180,NC
0.08,6627181,NC
0.095,6627182,NC
0.08,6627183,NC
0.075,6627184,NC
0.075,6627185,NC
0.085,6627186,NC
0.09,6627187,NC
0.1,6627188,NC
0.11,6627189,NC
0.095,6627190,NC
0.09,6627191,NC
0.12,6627192,NC
0.135,6627193,NC
0.14,6627194,NC
0.13,6627195,NC
0.11,6627196,NC
0.12,6627197,NC
0.14,6627198,NC
0.16,6627199,NC
0.16,6627200,NC
0.155,6627201,NC
0.14,6627202,NC
0.135,6627203,NC
0.135,6627204,NC
0.13,6627205,NC
0.125,6627206,NC
0.12,6627207,NC
0.11,6627208,NC
0.1,6627209,NC
0.075,6627210,NC
0.08,6627211,NC
0.1,6627212,NC
0.075,6627213,NC
0.07,6627214,NC
0.065,6627215,NC
0.065,6627216,NC
0.065,6627217,NC
0.06,6627218,NC
0.05,6627219,NC
0.05,6627220,NC
0.065,6627221,NC
0.065,6627222,NC
0.06,6627223,NC
0.06,6627224,NC
0.035,6627225,NC
0.015,6627226,NC
0.015,6627227,NC
0.03,6627228,NC
0.04,6627229,NC
0.045,6627230,NC
0.03,6627231,NC
0.02,6627232,NC
0.005,6627233,NC
0.015,6627234,NC
0.035,6627235,NC
0.035,6627236,NC
0.035,6627237,NC
0.005,6627238,NC
0.0,6627239,NC
0.02,6627240,NC
0.035,6627241,NC
0.03,6627242,NC
0.03,6627243,NC
0.025,6627244,NC
0.015,6627245,NC
0.015,6627246,NC
0.025,6627247,NC
0.035,6627248,NC
0.025,6627249,NC
0.01,6627250,NC
0.01,6627251,NC
0.02,6627252,NC
0.035,6627253,NC
0.035,6627254,NC
0.025,6627255,NC
0.01,6627256,NC
0.01,6627257,NC
0.015,6627258,NC
0.035,6627259,NC
0.045,6627260,NC
0.04,6627261,NC
0.015,6627262,NC
0.035,6627263,NC
0.035,6627264,NC
0.055,6627265,NC
0.07,6627266,NC
0.09,6627267,NC
0.105,6627268,NC
0.13,6627269,NC
0.175,6627270,NC
0.23,6627271,NC
0.305,6627272,NC
0.37,6627273,NC
0.44,6627274,NC
0.505,6627275,NC
0.55,6627276,NC
0.585,6627277,NC
0.58,6627278,NC
0.49,6627279,NC
0.42,6627280,NC
0.35,6627281,NC
0.345,6627282,NC
0.41,6627283,NC
0.5,6627284,NC
0.605,6627285,NC
0.72,6627286,NC
0.865,6627287,NC
0.99,6627288,NC
1.07,6627289,NC
1.1,6627290,NC
1.045,6627291,L
