channel_0,sample #,type
-0.295,22484821,NC
-0.295,22484822,NC
-0.27,22484823,NC
-0.25,22484824,NC
-0.24,22484825,NC
-0.25,22484826,NC
-0.235,22484827,NC
-0.21,22484828,NC
-0.21,22484829,NC
-0.2,22484830,NC
-0.21,22484831,NC
-0.22,22484832,NC
-0.205,22484833,NC
-0.21,22484834,NC
-0.21,22484835,NC
-0.195,22484836,NC
-0.17,22484837,NC
-0.17,22484838,NC
-0.185,22484839,NC
-0.21,22484840,NC
-0.22,22484841,NC
-0.185,22484842,NC
-0.175,22484843,NC
-0.185,22484844,NC
-0.215,22484845,NC
-0.2,22484846,NC
-0.185,22484847,NC
-0.165,22484848,NC
-0.16,22484849,NC
-0.17,22484850,NC
-0.195,22484851,NC
-0.22,22484852,NC
-0.21,22484853,NC
-0.18,22484854,NC
-0.175,22484855,NC
-0.2,22484856,NC
-0.23,22484857,NC
-0.245,22484858,NC
-0.215,22484859,NC
-0.19,22484860,NC
-0.235,22484861,NC
-0.27,22484862,NC
-0.285,22484863,NC
-0.26,22484864,NC
-0.23,22484865,NC
-0.21,22484866,NC
-0.225,22484867,NC
-0.245,22484868,NC
-0.275,22484869,NC
-0.29,22484870,NC
-0.275,22484871,NC
-0.255,22484872,NC
-0.28,22484873,NC
-0.27,22484874,NC
-0.255,22484875,NC
-0.245,22484876,NC
-0.22,22484877,NC
-0.205,22484878,NC
-0.225,22484879,NC
-0.255,22484880,NC
-0.28,22484881,NC
-0.27,22484882,NC
-0.245,22484883,NC
-0.235,22484884,NC
-0.215,22484885,NC
-0.22,22484886,NC
-0.24,22484887,NC
-0.255,22484888,NC
-0.245,22484889,NC
-0.18,22484890,NC
-0.08,22484891,NC
0.025,22484892,NC
0.155,22484893,NC
0.3,22484894,NC
0.425,22484895,NC
0.515,22484896,NC
0.63,22484897,NC
0.75,22484898,NC
0.935,22484899,NC
1.13,22484900,NC
1.3,22484901,NC
1.415,22484902,NC
1.57,22484903,NC
1.725,22484904,NC
1.86,22484905,L
