channel_0,sample #,type
-0.025,18464540,NC
-0.035,18464541,NC
-0.055,18464542,NC
-0.04,18464543,NC
-0.035,18464544,NC
-0.01,18464545,NC
-0.01,18464546,NC
-0.01,18464547,NC
-0.03,18464548,NC
-0.05,18464549,NC
-0.065,18464550,NC
-0.065,18464551,NC
-0.07,18464552,NC
-0.055,18464553,NC
-0.075,18464554,NC
-0.06,18464555,NC
-0.045,18464556,NC
-0.04,18464557,NC
-0.055,18464558,NC
-0.065,18464559,NC
-0.08,18464560,NC
-0.1,18464561,NC
-0.13,18464562,NC
-0.12,18464563,NC
-0.095,18464564,NC
-0.1,18464565,NC
-0.125,18464566,NC
-0.13,18464567,NC
-0.13,18464568,NC
-0.12,18464569,NC
-0.1,18464570,NC
-0.095,18464571,NC
-0.14,18464572,NC
-0.155,18464573,NC
-0.16,18464574,NC
-0.145,18464575,NC
-0.135,18464576,NC
-0.135,18464577,NC
-0.16,18464578,NC
-0.165,18464579,NC
-0.16,18464580,NC
-0.145,18464581,NC
-0.15,18464582,NC
-0.165,18464583,NC
-0.185,18464584,NC
-0.18,18464585,NC
-0.18,18464586,NC
-0.165,18464587,NC
-0.165,18464588,NC
-0.17,18464589,NC
-0.18,18464590,NC
-0.165,18464591,NC
-0.155,18464592,NC
-0.145,18464593,NC
-0.125,18464594,NC
-0.15,18464595,NC
-0.165,18464596,NC
-0.17,18464597,NC
-0.16,18464598,NC
-0.16,18464599,NC
-0.165,18464600,NC
-0.185,18464601,NC
-0.19,18464602,NC
-0.19,18464603,NC
-0.17,18464604,NC
-0.155,18464605,NC
-0.16,18464606,NC
-0.175,18464607,NC
-0.185,18464608,NC
-0.165,18464609,NC
-0.16,18464610,NC
-0.16,18464611,NC
-0.17,18464612,NC
-0.195,18464613,NC
-0.21,18464614,NC
-0.205,18464615,NC
-0.195,18464616,NC
-0.185,18464617,NC
-0.18,18464618,NC
-0.175,18464619,NC
-0.18,18464620,NC
-0.2,18464621,NC
-0.18,18464622,NC
-0.18,18464623,NC
-0.17,18464624,NC
-0.19,18464625,NC
-0.195,18464626,NC
-0.19,18464627,NC
-0.165,18464628,NC
-0.155,18464629,NC
-0.175,18464630,NC
-0.19,18464631,NC
-0.225,18464632,NC
-0.225,18464633,NC
-0.22,18464634,NC
-0.24,18464635,NC
-0.21,18464636,NC
-0.215,18464637,NC
-0.2,18464638,NC
-0.19,18464639,NC
-0.21,18464640,NC
-0.205,18464641,NC
-0.215,18464642,NC
-0.23,18464643,NC
-0.22,18464644,NC
-0.215,18464645,NC
-0.215,18464646,NC
-0.2,18464647,NC
-0.2,18464648,NC
-0.21,18464649,NC
-0.215,18464650,NC
-0.22,18464651,NC
-0.215,18464652,NC
-0.19,18464653,NC
-0.185,18464654,NC
-0.215,18464655,NC
-0.245,18464656,NC
-0.255,18464657,NC
-0.265,18464658,NC
-0.235,18464659,NC
-0.21,18464660,NC
-0.185,18464661,NC
-0.2,18464662,NC
-0.21,18464663,NC
-0.22,18464664,NC
-0.195,18464665,NC
-0.205,18464666,NC
-0.205,18464667,NC
-0.215,18464668,NC
-0.205,18464669,NC
-0.195,18464670,NC
-0.175,18464671,NC
-0.175,18464672,NC
-0.17,18464673,NC
-0.185,18464674,NC
-0.195,18464675,NC
-0.185,18464676,NC
-0.18,18464677,NC
-0.165,18464678,NC
-0.17,18464679,NC
-0.17,18464680,NC
-0.19,18464681,NC
-0.22,18464682,NC
-0.25,18464683,NC
-0.26,18464684,NC
-0.285,18464685,NC
-0.335,18464686,NC
-0.365,18464687,NC
-0.395,18464688,NC
-0.455,18464689,NC
-0.52,18464690,NC
-0.575,18464691,NC
-0.605,18464692,NC
-0.64,18464693,NC
-0.715,18464694,NC
-0.815,18464695,NC
-1.005,18464696,NC
-1.225,18464697,NC
-1.395,18464698,NC
-1.41,18464699,NC
-1.335,18464700,L
-1.285,18464701,NC
-1.26,18464702,NC
-1.23,18464703,NC
-1.17,18464704,NC
-1.09,18464705,NC
-0.965,18464706,NC
-0.845,18464707,NC
-0.76,18464708,NC
-0.695,18464709,NC
-0.64,18464710,NC
-0.59,18464711,NC
-0.535,18464712,NC
-0.505,18464713,NC
-0.475,18464714,NC
-0.425,18464715,NC
-0.355,18464716,NC
-0.275,18464717,NC
-0.205,18464718,NC
-0.165,18464719,NC
-0.145,18464720,NC
-0.135,18464721,NC
-0.15,18464722,NC
-0.15,18464723,NC
-0.14,18464724,NC
-0.105,18464725,NC
-0.075,18464726,NC
-0.08,18464727,NC
-0.105,18464728,NC
-0.135,18464729,NC
-0.12,18464730,NC
-0.11,18464731,NC
-0.095,18464732,NC
-0.11,18464733,NC
-0.115,18464734,NC
-0.125,18464735,NC
-0.09,18464736,NC
-0.045,18464737,NC
-0.05,18464738,NC
-0.06,18464739,NC
-0.075,18464740,NC
-0.08,18464741,NC
-0.07,18464742,NC
-0.045,18464743,NC
-0.04,18464744,NC
-0.045,18464745,NC
-0.06,18464746,NC
-0.065,18464747,NC
-0.05,18464748,NC
-0.045,18464749,NC
-0.02,18464750,NC
-0.01,18464751,NC
-0.005,18464752,NC
-0.015,18464753,NC
-0.015,18464754,NC
0.0,18464755,NC
0.025,18464756,NC
0.03,18464757,NC
0.015,18464758,NC
0.015,18464759,NC
0.03,18464760,NC
0.06,18464761,NC
0.075,18464762,NC
0.06,18464763,NC
0.045,18464764,NC
0.045,18464765,NC
0.075,18464766,NC
0.09,18464767,NC
0.105,18464768,NC
0.115,18464769,NC
0.12,18464770,NC
0.125,18464771,NC
0.15,18464772,NC
0.145,18464773,NC
0.125,18464774,NC
0.125,18464775,NC
0.12,18464776,NC
0.125,18464777,NC
0.14,18464778,NC
0.18,18464779,NC
0.19,18464780,NC
0.185,18464781,NC
0.19,18464782,NC
0.195,18464783,NC
0.215,18464784,NC
0.22,18464785,NC
0.205,18464786,NC
0.21,18464787,NC
0.21,18464788,NC
0.235,18464789,NC
0.24,18464790,NC
0.235,18464791,NC
0.24,18464792,NC
0.255,18464793,NC
0.24,18464794,NC
0.24,18464795,NC
0.255,18464796,NC
0.26,18464797,NC
0.26,18464798,NC
0.235,18464799,NC
0.225,18464800,NC
0.2,18464801,NC
0.225,18464802,NC
0.23,18464803,NC
0.25,18464804,NC
0.245,18464805,NC
0.23,18464806,NC
0.21,18464807,NC
0.215,18464808,NC
0.225,18464809,NC
0.22,18464810,NC
0.2,18464811,NC
0.195,18464812,NC
0.185,18464813,NC
0.185,18464814,NC
0.2,18464815,NC
0.205,18464816,NC
0.165,18464817,NC
0.145,18464818,NC
0.125,18464819,NC
0.125,18464820,NC
0.125,18464821,NC
0.12,18464822,NC
0.1,18464823,NC
0.09,18464824,NC
0.09,18464825,NC
0.09,18464826,NC
0.11,18464827,NC
0.1,18464828,NC
0.075,18464829,NC
0.06,18464830,NC
0.045,18464831,NC
0.045,18464832,NC
0.065,18464833,NC
0.04,18464834,NC
0.035,18464835,NC
0.005,18464836,NC
0.0,18464837,NC
0.03,18464838,NC
0.045,18464839,NC
0.06,18464840,NC
0.04,18464841,NC
0.0,18464842,NC
-0.045,18464843,NC
-0.03,18464844,NC
-0.035,18464845,NC
0.005,18464846,NC
-0.005,18464847,NC
-0.005,18464848,NC
-0.025,18464849,NC
-0.02,18464850,NC
-0.015,18464851,NC
-0.015,18464852,NC
-0.035,18464853,NC
-0.05,18464854,NC
-0.065,18464855,NC
-0.06,18464856,NC
-0.075,18464857,NC
-0.065,18464858,NC
-0.06,18464859,NC
-0.07,18464860,NC
-0.065,18464861,NC
-0.055,18464862,NC
-0.01,18464863,NC
-0.02,18464864,NC
-0.06,18464865,NC
-0.1,18464866,NC
-0.09,18464867,NC
-0.085,18464868,NC
-0.07,18464869,NC
-0.085,18464870,NC
-0.095,18464871,NC
-0.115,18464872,NC
-0.125,18464873,NC
-0.12,18464874,NC
-0.11,18464875,NC
-0.11,18464876,NC
-0.125,18464877,NC
-0.14,18464878,NC
-0.14,18464879,NC
-0.125,18464880,NC
-0.12,18464881,NC
-0.09,18464882,NC
-0.1,18464883,NC
-0.13,18464884,NC
-0.15,18464885,NC
-0.15,18464886,NC
-0.16,18464887,NC
-0.175,18464888,NC
-0.18,18464889,NC
-0.175,18464890,NC
-0.16,18464891,NC
-0.17,18464892,NC
-0.16,18464893,NC
-0.17,18464894,NC
-0.155,18464895,NC
-0.145,18464896,NC
-0.15,18464897,NC
-0.14,18464898,NC
-0.13,18464899,NC
-0.125,18464900,NC
-0.155,18464901,NC
-0.155,18464902,NC
-0.17,18464903,NC
-0.155,18464904,NC
-0.14,18464905,NC
-0.145,18464906,NC
-0.14,18464907,NC
-0.145,18464908,NC
-0.145,18464909,NC
-0.12,18464910,NC
-0.12,18464911,NC
-0.13,18464912,NC
-0.14,18464913,NC
-0.135,18464914,NC
-0.145,18464915,NC
-0.115,18464916,NC
-0.105,18464917,NC
-0.105,18464918,NC
-0.145,18464919,NC
-0.205,18464920,NC
-0.225,18464921,NC
-0.2,18464922,NC
-0.15,18464923,NC
-0.13,18464924,NC
-0.15,18464925,NC
-0.155,18464926,NC
-0.175,18464927,NC
-0.17,18464928,NC
-0.165,18464929,NC
-0.165,18464930,NC
-0.17,18464931,NC
-0.19,18464932,NC
-0.17,18464933,NC
-0.145,18464934,NC
-0.16,18464935,NC
-0.19,18464936,NC
-0.185,18464937,NC
-0.21,18464938,NC
-0.21,18464939,NC
-0.18,18464940,NC
-0.18,18464941,NC
-0.205,18464942,NC
-0.195,18464943,NC
-0.21,18464944,NC
-0.22,18464945,NC
-0.205,18464946,NC
-0.175,18464947,NC
-0.15,18464948,NC
-0.15,18464949,NC
-0.175,18464950,NC
-0.18,18464951,NC
-0.19,18464952,NC
-0.195,18464953,NC
-0.18,18464954,NC
-0.18,18464955,NC
-0.19,18464956,NC
-0.205,18464957,NC
-0.195,18464958,NC
-0.195,18464959,NC
-0.23,18464960,NC
-0.23,18464961,NC
-0.225,18464962,NC
-0.235,18464963,NC
-0.235,18464964,NC
-0.215,18464965,NC
-0.2,18464966,NC
-0.18,18464967,NC
-0.195,18464968,NC
-0.215,18464969,NC
-0.21,18464970,NC
-0.21,18464971,NC
-0.205,18464972,NC
-0.19,18464973,NC
-0.19,18464974,NC
-0.205,18464975,NC
-0.205,18464976,NC
-0.19,18464977,NC
-0.19,18464978,NC
-0.2,18464979,NC
-0.205,18464980,NC
-0.22,18464981,NC
-0.2,18464982,NC
-0.17,18464983,NC
-0.14,18464984,NC
-0.13,18464985,NC
-0.155,18464986,NC
-0.175,18464987,NC
-0.195,18464988,NC
-0.2,18464989,NC
-0.215,18464990,NC
-0.245,18464991,NC
-0.265,18464992,NC
-0.285,18464993,NC
-0.315,18464994,NC
-0.35,18464995,NC
-0.375,18464996,NC
-0.465,18464997,NC
-0.57,18464998,NC
-0.645,18464999,NC
-0.67,18465000,NC
-0.67,18465001,NC
-0.745,18465002,NC
-0.89,18465003,NC
-1.045,18465004,NC
-1.245,18465005,NC
-1.385,18465006,NC
-1.43,18465007,NC
-1.395,18465008,NC
-1.36,18465009,L
