channel_0,sample #,type
0.095,18602053,NC
0.09,18602054,NC
0.075,18602055,NC
0.09,18602056,NC
0.075,18602057,NC
0.07,18602058,NC
0.05,18602059,NC
0.04,18602060,NC
0.045,18602061,NC
0.06,18602062,NC
0.05,18602063,NC
0.035,18602064,NC
0.025,18602065,NC
0.015,18602066,NC
0.03,18602067,NC
0.04,18602068,NC
0.025,18602069,NC
0.015,18602070,NC
-0.01,18602071,NC
-0.02,18602072,NC
0.0,18602073,NC
-0.005,18602074,NC
-0.03,18602075,NC
-0.015,18602076,NC
-0.025,18602077,NC
-0.035,18602078,NC
-0.035,18602079,NC
-0.025,18602080,NC
-0.03,18602081,NC
-0.06,18602082,NC
-0.055,18602083,NC
-0.07,18602084,NC
-0.05,18602085,NC
-0.055,18602086,NC
-0.06,18602087,NC
-0.09,18602088,NC
-0.09,18602089,NC
-0.1,18602090,NC
-0.08,18602091,NC
-0.08,18602092,NC
-0.085,18602093,NC
-0.1,18602094,NC
-0.125,18602095,NC
-0.12,18602096,NC
-0.11,18602097,NC
-0.105,18602098,NC
-0.11,18602099,NC
-0.13,18602100,NC
-0.14,18602101,NC
-0.145,18602102,NC
-0.14,18602103,NC
-0.13,18602104,NC
-0.14,18602105,NC
-0.145,18602106,NC
-0.17,18602107,NC
-0.18,18602108,NC
-0.17,18602109,NC
-0.15,18602110,NC
-0.16,18602111,NC
-0.19,18602112,NC
-0.22,18602113,NC
-0.225,18602114,NC
-0.215,18602115,NC
-0.21,18602116,NC
-0.2,18602117,NC
-0.23,18602118,NC
-0.245,18602119,NC
-0.235,18602120,NC
-0.23,18602121,NC
-0.225,18602122,NC
-0.24,18602123,NC
-0.265,18602124,NC
-0.27,18602125,NC
-0.29,18602126,NC
-0.28,18602127,NC
-0.27,18602128,NC
-0.285,18602129,NC
-0.3,18602130,NC
-0.3,18602131,NC
-0.305,18602132,NC
-0.295,18602133,NC
-0.285,18602134,NC
-0.295,18602135,NC
-0.295,18602136,NC
-0.315,18602137,NC
-0.32,18602138,NC
-0.33,18602139,NC
-0.315,18602140,NC
-0.315,18602141,NC
-0.33,18602142,NC
-0.34,18602143,NC
-0.345,18602144,NC
-0.33,18602145,NC
-0.33,18602146,NC
-0.33,18602147,NC
-0.335,18602148,NC
-0.345,18602149,NC
-0.35,18602150,NC
-0.335,18602151,NC
-0.34,18602152,NC
-0.34,18602153,NC
-0.345,18602154,NC
-0.34,18602155,NC
-0.345,18602156,NC
-0.345,18602157,NC
-0.335,18602158,NC
-0.345,18602159,NC
-0.355,18602160,NC
-0.36,18602161,NC
-0.345,18602162,NC
-0.33,18602163,NC
-0.33,18602164,NC
-0.335,18602165,NC
-0.35,18602166,NC
-0.35,18602167,NC
-0.35,18602168,NC
-0.34,18602169,NC
-0.325,18602170,NC
-0.345,18602171,NC
-0.355,18602172,NC
-0.355,18602173,NC
-0.355,18602174,NC
-0.34,18602175,NC
-0.33,18602176,NC
-0.325,18602177,NC
-0.325,18602178,NC
-0.335,18602179,NC
-0.32,18602180,NC
-0.315,18602181,NC
-0.3,18602182,NC
-0.295,18602183,NC
-0.3,18602184,NC
-0.305,18602185,NC
-0.3,18602186,NC
-0.305,18602187,NC
-0.3,18602188,NC
-0.295,18602189,NC
-0.315,18602190,NC
-0.31,18602191,NC
-0.32,18602192,NC
-0.32,18602193,NC
-0.3,18602194,NC
-0.32,18602195,NC
-0.34,18602196,NC
-0.34,18602197,NC
-0.345,18602198,NC
-0.335,18602199,NC
-0.33,18602200,NC
-0.34,18602201,NC
-0.36,18602202,NC
-0.365,18602203,NC
-0.35,18602204,NC
-0.325,18602205,NC
-0.325,18602206,NC
-0.325,18602207,NC
-0.325,18602208,NC
-0.33,18602209,NC
-0.32,18602210,NC
-0.325,18602211,NC
-0.32,18602212,NC
-0.31,18602213,NC
-0.33,18602214,NC
-0.33,18602215,NC
-0.32,18602216,NC
-0.32,18602217,NC
-0.32,18602218,NC
-0.325,18602219,NC
-0.33,18602220,NC
-0.33,18602221,NC
-0.325,18602222,NC
-0.325,18602223,NC
-0.315,18602224,NC
-0.32,18602225,NC
-0.325,18602226,NC
-0.33,18602227,NC
-0.32,18602228,NC
-0.315,18602229,NC
-0.3,18602230,NC
-0.31,18602231,NC
-0.305,18602232,NC
-0.31,18602233,NC
-0.325,18602234,NC
-0.32,18602235,NC
-0.315,18602236,NC
-0.32,18602237,NC
-0.32,18602238,NC
-0.32,18602239,NC
-0.3,18602240,NC
-0.295,18602241,NC
-0.29,18602242,NC
-0.29,18602243,NC
-0.3,18602244,NC
-0.3,18602245,NC
-0.3,18602246,NC
-0.295,18602247,NC
-0.285,18602248,NC
-0.275,18602249,NC
-0.295,18602250,NC
-0.3,18602251,NC
-0.29,18602252,NC
-0.275,18602253,NC
-0.28,18602254,NC
-0.285,18602255,NC
-0.275,18602256,NC
-0.28,18602257,NC
-0.265,18602258,NC
-0.245,18602259,NC
-0.23,18602260,NC
-0.225,18602261,NC
-0.24,18602262,NC
-0.265,18602263,NC
-0.255,18602264,NC
-0.22,18602265,NC
-0.215,18602266,NC
-0.245,18602267,NC
-0.275,18602268,NC
-0.305,18602269,NC
-0.32,18602270,NC
-0.315,18602271,NC
-0.335,18602272,NC
-0.36,18602273,NC
-0.41,18602274,NC
-0.425,18602275,NC
-0.455,18602276,NC
-0.505,18602277,NC
-0.575,18602278,NC
-0.61,18602279,NC
-0.64,18602280,NC
-0.675,18602281,NC
-0.74,18602282,NC
-0.855,18602283,NC
-1.0,18602284,NC
-1.18,18602285,NC
-1.34,18602286,NC
-1.395,18602287,NC
-1.37,18602288,NC
-1.33,18602289,L
-1.28,18602290,NC
-1.235,18602291,NC
-1.185,18602292,NC
-1.125,18602293,NC
-1.06,18602294,NC
-0.955,18602295,NC
-0.865,18602296,NC
-0.81,18602297,NC
-0.75,18602298,NC
-0.715,18602299,NC
-0.665,18602300,NC
-0.61,18602301,NC
-0.555,18602302,NC
-0.505,18602303,NC
-0.465,18602304,NC
-0.41,18602305,NC
-0.335,18602306,NC
-0.25,18602307,NC
-0.185,18602308,NC
-0.145,18602309,NC
-0.13,18602310,NC
-0.135,18602311,NC
-0.125,18602312,NC
-0.105,18602313,NC
-0.085,18602314,NC
-0.105,18602315,NC
-0.105,18602316,NC
-0.105,18602317,NC
-0.095,18602318,NC
-0.075,18602319,NC
-0.08,18602320,NC
-0.085,18602321,NC
-0.1,18602322,NC
-0.1,18602323,NC
-0.075,18602324,NC
-0.07,18602325,NC
-0.065,18602326,NC
-0.06,18602327,NC
-0.055,18602328,NC
-0.06,18602329,NC
-0.055,18602330,NC
-0.045,18602331,NC
-0.035,18602332,NC
-0.03,18602333,NC
-0.04,18602334,NC
-0.04,18602335,NC
-0.05,18602336,NC
-0.025,18602337,NC
-0.01,18602338,NC
-0.01,18602339,NC
-0.02,18602340,NC
-0.015,18602341,NC
-0.005,18602342,NC
0.02,18602343,NC
0.035,18602344,NC
0.035,18602345,NC
0.01,18602346,NC
0.015,18602347,NC
0.03,18602348,NC
0.025,18602349,NC
0.02,18602350,NC
0.04,18602351,NC
0.04,18602352,NC
0.075,18602353,NC
0.065,18602354,NC
0.065,18602355,NC
0.09,18602356,NC
0.115,18602357,NC
0.1,18602358,NC
0.095,18602359,NC
0.095,18602360,NC
0.115,18602361,NC
0.12,18602362,NC
0.135,18602363,NC
0.13,18602364,NC
0.135,18602365,NC
0.15,18602366,NC
0.16,18602367,NC
0.175,18602368,NC
0.185,18602369,NC
0.16,18602370,NC
0.17,18602371,NC
0.175,18602372,NC
0.19,18602373,NC
0.2,18602374,NC
0.22,18602375,NC
0.23,18602376,NC
0.215,18602377,NC
0.21,18602378,NC
0.225,18602379,NC
0.245,18602380,NC
0.265,18602381,NC
0.27,18602382,NC
0.265,18602383,NC
0.27,18602384,NC
0.27,18602385,NC
0.305,18602386,NC
0.32,18602387,NC
0.31,18602388,NC
0.305,18602389,NC
0.315,18602390,NC
0.33,18602391,NC
0.34,18602392,NC
0.35,18602393,NC
0.34,18602394,NC
0.335,18602395,NC
0.33,18602396,NC
0.34,18602397,NC
0.36,18602398,NC
0.365,18602399,NC
0.36,18602400,NC
0.35,18602401,NC
0.36,18602402,NC
0.365,18602403,NC
0.37,18602404,NC
0.35,18602405,NC
0.355,18602406,NC
0.355,18602407,NC
0.36,18602408,NC
0.365,18602409,NC
0.36,18602410,NC
0.365,18602411,NC
0.35,18602412,NC
0.34,18602413,NC
0.34,18602414,NC
0.345,18602415,NC
0.33,18602416,NC
0.325,18602417,NC
0.305,18602418,NC
0.31,18602419,NC
0.315,18602420,NC
0.32,18602421,NC
0.31,18602422,NC
0.31,18602423,NC
0.29,18602424,NC
0.29,18602425,NC
0.285,18602426,NC
0.285,18602427,NC
0.29,18602428,NC
0.285,18602429,NC
0.265,18602430,NC
0.26,18602431,NC
0.255,18602432,NC
0.255,18602433,NC
0.26,18602434,NC
0.255,18602435,NC
0.225,18602436,NC
0.24,18602437,NC
0.235,18602438,NC
0.235,18602439,NC
0.245,18602440,NC
0.24,18602441,NC
0.225,18602442,NC
0.215,18602443,NC
0.22,18602444,NC
0.21,18602445,NC
0.215,18602446,NC
0.195,18602447,NC
0.18,18602448,NC
0.15,18602449,NC
0.175,18602450,NC
0.175,18602451,NC
0.175,18602452,NC
0.175,18602453,NC
0.16,18602454,NC
0.155,18602455,NC
0.15,18602456,NC
0.145,18602457,NC
0.145,18602458,NC
0.14,18602459,NC
0.13,18602460,NC
0.11,18602461,NC
0.105,18602462,NC
0.115,18602463,NC
0.125,18602464,NC
0.11,18602465,NC
0.1,18602466,NC
0.09,18602467,NC
0.085,18602468,NC
0.085,18602469,NC
0.095,18602470,NC
0.085,18602471,NC
0.06,18602472,NC
0.055,18602473,NC
0.04,18602474,NC
0.06,18602475,NC
0.06,18602476,NC
0.05,18602477,NC
0.03,18602478,NC
0.025,18602479,NC
0.015,18602480,NC
0.005,18602481,NC
0.025,18602482,NC
0.02,18602483,NC
0.005,18602484,NC
0.005,18602485,NC
0.005,18602486,NC
0.0,18602487,NC
-0.01,18602488,NC
-0.015,18602489,NC
-0.01,18602490,NC
-0.025,18602491,NC
-0.02,18602492,NC
-0.015,18602493,NC
-0.015,18602494,NC
-0.015,18602495,NC
-0.025,18602496,NC
-0.035,18602497,NC
-0.03,18602498,NC
-0.03,18602499,NC
-0.03,18602500,NC
-0.025,18602501,NC
-0.045,18602502,NC
-0.06,18602503,NC
-0.04,18602504,NC
-0.04,18602505,NC
-0.035,18602506,NC
-0.04,18602507,NC
-0.045,18602508,NC
-0.06,18602509,NC
-0.055,18602510,NC
-0.04,18602511,NC
-0.04,18602512,NC
-0.05,18602513,NC
-0.065,18602514,NC
-0.065,18602515,NC
-0.05,18602516,NC
-0.045,18602517,NC
-0.04,18602518,NC
-0.05,18602519,NC
-0.055,18602520,NC
-0.07,18602521,NC
-0.06,18602522,NC
-0.06,18602523,NC
-0.065,18602524,NC
-0.065,18602525,NC
-0.08,18602526,NC
-0.085,18602527,NC
-0.08,18602528,NC
-0.06,18602529,NC
-0.045,18602530,NC
-0.045,18602531,NC
-0.04,18602532,NC
-0.045,18602533,NC
-0.035,18602534,NC
-0.025,18602535,NC
-0.025,18602536,NC
-0.04,18602537,NC
-0.055,18602538,NC
-0.07,18602539,NC
-0.04,18602540,NC
-0.04,18602541,NC
-0.04,18602542,NC
-0.05,18602543,NC
-0.07,18602544,NC
-0.08,18602545,NC
-0.075,18602546,NC
-0.065,18602547,NC
-0.065,18602548,NC
-0.07,18602549,NC
-0.085,18602550,NC
-0.1,18602551,NC
-0.095,18602552,NC
-0.095,18602553,NC
-0.1,18602554,NC
-0.085,18602555,NC
-0.085,18602556,NC
-0.1,18602557,NC
-0.095,18602558,NC
-0.085,18602559,NC
-0.075,18602560,NC
-0.08,18602561,NC
-0.105,18602562,NC
-0.115,18602563,NC
-0.11,18602564,NC
-0.095,18602565,NC
-0.09,18602566,NC
-0.1,18602567,NC
-0.1,18602568,NC
-0.12,18602569,NC
-0.125,18602570,NC
-0.11,18602571,NC
-0.11,18602572,NC
-0.115,18602573,NC
-0.13,18602574,NC
-0.13,18602575,NC
-0.12,18602576,NC
-0.11,18602577,NC
-0.1,18602578,NC
-0.11,18602579,NC
-0.12,18602580,NC
-0.14,18602581,NC
-0.135,18602582,NC
-0.115,18602583,NC
-0.115,18602584,NC
-0.12,18602585,NC
-0.125,18602586,NC
-0.15,18602587,NC
-0.135,18602588,NC
-0.115,18602589,NC
-0.115,18602590,NC
-0.115,18602591,NC
-0.125,18602592,NC
-0.14,18602593,NC
-0.13,18602594,NC
-0.13,18602595,NC
-0.12,18602596,NC
-0.13,18602597,NC
-0.14,18602598,NC
-0.14,18602599,NC
-0.135,18602600,NC
-0.13,18602601,NC
-0.12,18602602,NC
-0.12,18602603,NC
-0.13,18602604,NC
-0.135,18602605,NC
-0.135,18602606,NC
-0.13,18602607,NC
-0.115,18602608,NC
-0.13,18602609,NC
-0.13,18602610,NC
-0.115,18602611,NC
-0.105,18602612,NC
-0.095,18602613,NC
-0.09,18602614,NC
-0.105,18602615,NC
-0.14,18602616,NC
-0.17,18602617,NC
-0.18,18602618,NC
-0.195,18602619,NC
-0.225,18602620,NC
-0.27,18602621,NC
-0.31,18602622,NC
-0.335,18602623,NC
-0.37,18602624,NC
-0.435,18602625,NC
-0.48,18602626,NC
-0.49,18602627,NC
-0.515,18602628,NC
-0.575,18602629,NC
-0.675,18602630,NC
-0.815,18602631,NC
-1.0,18602632,NC
-1.195,18602633,NC
-1.34,18602634,NC
-1.34,18602635,NC
-1.31,18602636,NC
-1.265,18602637,L
