channel_0,sample #,type
-0.215,6022453,NC
-0.21,6022454,NC
-0.255,6022455,NC
-0.29,6022456,NC
-0.325,6022457,NC
-0.355,6022458,NC
-0.36,6022459,NC
-0.38,6022460,NC
-0.41,6022461,NC
-0.425,6022462,NC
-0.445,6022463,NC
-0.44,6022464,NC
-0.43,6022465,NC
-0.44,6022466,NC
-0.44,6022467,NC
-0.44,6022468,NC
-0.45,6022469,NC
-0.445,6022470,NC
-0.43,6022471,NC
-0.42,6022472,NC
-0.425,6022473,NC
-0.42,6022474,NC
-0.44,6022475,NC
-0.435,6022476,NC
-0.415,6022477,NC
-0.41,6022478,NC
-0.405,6022479,NC
-0.405,6022480,NC
-0.43,6022481,NC
-0.42,6022482,NC
-0.415,6022483,NC
-0.395,6022484,NC
-0.405,6022485,NC
-0.41,6022486,NC
-0.41,6022487,NC
-0.41,6022488,NC
-0.4,6022489,NC
-0.38,6022490,NC
-0.39,6022491,NC
-0.41,6022492,NC
-0.42,6022493,NC
-0.41,6022494,NC
-0.4,6022495,NC
-0.39,6022496,NC
-0.385,6022497,NC
-0.405,6022498,NC
-0.415,6022499,NC
-0.405,6022500,NC
-0.385,6022501,NC
-0.38,6022502,NC
-0.38,6022503,NC
-0.39,6022504,NC
-0.38,6022505,NC
-0.375,6022506,NC
-0.36,6022507,NC
-0.355,6022508,NC
-0.365,6022509,NC
-0.375,6022510,NC
-0.4,6022511,NC
-0.415,6022512,NC
-0.42,6022513,NC
-0.39,6022514,NC
-0.385,6022515,NC
-0.335,6022516,NC
-0.22,6022517,NC
-0.08,6022518,NC
0.065,6022519,NC
0.215,6022520,NC
0.335,6022521,NC
0.435,6022522,NC
0.505,6022523,NC
0.615,6022524,NC
0.755,6022525,NC
0.895,6022526,NC
1.025,6022527,NC
1.15,6022528,NC
1.28,6022529,NC
1.36,6022530,NC
1.42,6022531,NC
1.445,6022532,NC
1.42,6022533,L
1.385,6022534,NC
1.31,6022535,NC
1.165,6022536,NC
0.98,6022537,NC
0.805,6022538,NC
0.63,6022539,NC
0.465,6022540,NC
0.31,6022541,NC
0.135,6022542,NC
-0.045,6022543,NC
-0.265,6022544,NC
-0.455,6022545,NC
-0.62,6022546,NC
-0.76,6022547,NC
-0.865,6022548,NC
-0.94,6022549,NC
-0.98,6022550,NC
-1.02,6022551,NC
-1.035,6022552,NC
-1.045,6022553,NC
-1.04,6022554,NC
-1.015,6022555,NC
-0.99,6022556,NC
-1.0,6022557,NC
-0.99,6022558,NC
-0.975,6022559,NC
-0.91,6022560,NC
-0.865,6022561,NC
-0.81,6022562,NC
-0.8,6022563,NC
-0.79,6022564,NC
-0.78,6022565,NC
-0.765,6022566,NC
-0.72,6022567,NC
-0.69,6022568,NC
-0.675,6022569,NC
-0.665,6022570,NC
-0.655,6022571,NC
-0.65,6022572,NC
-0.635,6022573,NC
-0.62,6022574,NC
-0.615,6022575,NC
-0.625,6022576,NC
-0.635,6022577,NC
-0.64,6022578,NC
-0.64,6022579,NC
-0.62,6022580,NC
-0.635,6022581,NC
-0.645,6022582,NC
-0.65,6022583,NC
-0.665,6022584,NC
-0.65,6022585,NC
-0.65,6022586,NC
-0.655,6022587,NC
-0.66,6022588,NC
-0.66,6022589,NC
-0.675,6022590,NC
-0.665,6022591,NC
-0.655,6022592,NC
-0.665,6022593,NC
-0.67,6022594,NC
-0.675,6022595,NC
-0.685,6022596,NC
-0.68,6022597,NC
-0.68,6022598,NC
-0.675,6022599,NC
-0.685,6022600,NC
-0.695,6022601,NC
-0.695,6022602,NC
-0.68,6022603,NC
-0.68,6022604,NC
-0.69,6022605,NC
-0.69,6022606,NC
-0.705,6022607,NC
-0.715,6022608,NC
-0.7,6022609,NC
-0.685,6022610,NC
-0.685,6022611,NC
-0.69,6022612,NC
-0.695,6022613,NC
-0.675,6022614,NC
-0.65,6022615,NC
-0.64,6022616,NC
-0.635,6022617,NC
-0.62,6022618,NC
-0.61,6022619,NC
-0.6,6022620,NC
-0.585,6022621,NC
-0.56,6022622,NC
-0.555,6022623,NC
-0.55,6022624,NC
-0.535,6022625,NC
-0.53,6022626,NC
-0.505,6022627,NC
-0.48,6022628,NC
-0.47,6022629,NC
-0.46,6022630,NC
-0.45,6022631,NC
-0.43,6022632,NC
-0.415,6022633,NC
-0.39,6022634,NC
-0.375,6022635,NC
-0.365,6022636,NC
-0.36,6022637,NC
-0.345,6022638,NC
-0.325,6022639,NC
-0.3,6022640,NC
-0.28,6022641,NC
-0.275,6022642,NC
-0.275,6022643,NC
-0.265,6022644,NC
-0.26,6022645,NC
-0.22,6022646,NC
-0.225,6022647,NC
-0.22,6022648,NC
-0.21,6022649,NC
-0.21,6022650,NC
-0.2,6022651,NC
-0.195,6022652,NC
-0.17,6022653,NC
-0.18,6022654,NC
-0.18,6022655,NC
-0.19,6022656,NC
-0.175,6022657,NC
-0.155,6022658,NC
-0.15,6022659,NC
-0.17,6022660,NC
-0.17,6022661,NC
-0.18,6022662,NC
-0.16,6022663,NC
-0.15,6022664,NC
-0.17,6022665,NC
-0.165,6022666,NC
-0.17,6022667,NC
-0.195,6022668,NC
-0.19,6022669,NC
-0.18,6022670,NC
-0.185,6022671,NC
-0.185,6022672,NC
-0.2,6022673,NC
-0.215,6022674,NC
-0.205,6022675,NC
-0.2,6022676,NC
-0.205,6022677,NC
-0.2,6022678,NC
-0.195,6022679,NC
-0.195,6022680,NC
-0.175,6022681,NC
-0.175,6022682,NC
-0.17,6022683,NC
-0.19,6022684,NC
-0.2,6022685,NC
-0.2,6022686,NC
-0.195,6022687,NC
-0.17,6022688,NC
-0.175,6022689,NC
-0.17,6022690,NC
-0.165,6022691,NC
-0.17,6022692,NC
-0.15,6022693,NC
-0.135,6022694,NC
-0.135,6022695,NC
-0.135,6022696,NC
-0.125,6022697,NC
-0.14,6022698,NC
-0.14,6022699,NC
-0.125,6022700,NC
-0.145,6022701,NC
-0.155,6022702,NC
-0.145,6022703,NC
-0.15,6022704,NC
-0.145,6022705,NC
-0.125,6022706,NC
-0.135,6022707,NC
-0.14,6022708,NC
-0.145,6022709,NC
-0.165,6022710,NC
-0.155,6022711,NC
-0.17,6022712,NC
-0.215,6022713,NC
-0.255,6022714,NC
-0.295,6022715,NC
-0.32,6022716,NC
-0.33,6022717,NC
-0.34,6022718,NC
-0.365,6022719,NC
-0.385,6022720,NC
-0.4,6022721,NC
-0.415,6022722,NC
-0.405,6022723,NC
-0.395,6022724,NC
-0.4,6022725,NC
-0.41,6022726,NC
-0.42,6022727,NC
-0.415,6022728,NC
-0.41,6022729,NC
-0.395,6022730,NC
-0.4,6022731,NC
-0.395,6022732,NC
-0.4,6022733,NC
-0.405,6022734,NC
-0.395,6022735,NC
-0.375,6022736,NC
-0.38,6022737,NC
-0.385,6022738,NC
-0.38,6022739,NC
-0.395,6022740,NC
-0.385,6022741,NC
-0.36,6022742,NC
-0.365,6022743,NC
-0.36,6022744,NC
-0.38,6022745,NC
-0.375,6022746,NC
-0.36,6022747,NC
-0.35,6022748,NC
-0.36,6022749,NC
-0.37,6022750,NC
-0.375,6022751,NC
-0.37,6022752,NC
-0.36,6022753,NC
-0.345,6022754,NC
-0.345,6022755,NC
-0.355,6022756,NC
-0.365,6022757,NC
-0.355,6022758,NC
-0.36,6022759,NC
-0.35,6022760,NC
-0.35,6022761,NC
-0.355,6022762,NC
-0.37,6022763,NC
-0.36,6022764,NC
-0.345,6022765,NC
-0.34,6022766,NC
-0.345,6022767,NC
-0.35,6022768,NC
-0.355,6022769,NC
-0.385,6022770,NC
-0.395,6022771,NC
-0.405,6022772,NC
-0.415,6022773,NC
-0.4,6022774,NC
-0.35,6022775,NC
-0.24,6022776,NC
-0.09,6022777,NC
0.055,6022778,NC
0.185,6022779,NC
0.305,6022780,NC
0.39,6022781,NC
0.505,6022782,NC
0.665,6022783,NC
0.84,6022784,NC
1.01,6022785,NC
1.15,6022786,NC
1.285,6022787,NC
1.37,6022788,NC
1.44,6022789,NC
1.455,6022790,L
