channel_0,sample #,type
-0.095,6958440,NC
-0.1,6958441,NC
-0.095,6958442,NC
-0.1,6958443,NC
-0.12,6958444,NC
-0.15,6958445,NC
-0.145,6958446,NC
-0.14,6958447,NC
-0.135,6958448,NC
-0.165,6958449,NC
-0.165,6958450,NC
-0.185,6958451,NC
-0.185,6958452,NC
-0.18,6958453,NC
-0.17,6958454,NC
-0.18,6958455,NC
-0.205,6958456,NC
-0.21,6958457,NC
-0.205,6958458,NC
-0.175,6958459,NC
-0.16,6958460,NC
-0.155,6958461,NC
-0.165,6958462,NC
-0.17,6958463,NC
-0.17,6958464,NC
-0.155,6958465,NC
-0.135,6958466,NC
-0.15,6958467,NC
-0.165,6958468,NC
-0.185,6958469,NC
-0.175,6958470,NC
-0.165,6958471,NC
-0.14,6958472,NC
-0.15,6958473,NC
-0.15,6958474,NC
-0.16,6958475,NC
-0.145,6958476,NC
-0.135,6958477,NC
-0.12,6958478,NC
-0.125,6958479,NC
-0.125,6958480,NC
-0.145,6958481,NC
-0.145,6958482,NC
-0.135,6958483,NC
-0.12,6958484,NC
-0.125,6958485,NC
-0.14,6958486,NC
-0.135,6958487,NC
-0.12,6958488,NC
-0.11,6958489,NC
-0.09,6958490,NC
-0.12,6958491,NC
-0.125,6958492,NC
-0.125,6958493,NC
-0.135,6958494,NC
-0.115,6958495,NC
-0.105,6958496,NC
-0.11,6958497,NC
-0.12,6958498,NC
-0.135,6958499,NC
-0.125,6958500,NC
-0.1,6958501,NC
-0.1,6958502,NC
-0.1,6958503,NC
-0.13,6958504,NC
-0.145,6958505,NC
-0.13,6958506,NC
-0.125,6958507,NC
-0.11,6958508,NC
-0.12,6958509,NC
-0.13,6958510,NC
-0.14,6958511,NC
-0.13,6958512,NC
-0.125,6958513,NC
-0.105,6958514,NC
-0.125,6958515,NC
-0.135,6958516,NC
-0.14,6958517,NC
-0.125,6958518,NC
-0.115,6958519,NC
-0.115,6958520,NC
-0.125,6958521,NC
-0.145,6958522,NC
-0.155,6958523,NC
-0.16,6958524,NC
-0.14,6958525,NC
-0.125,6958526,NC
-0.13,6958527,NC
-0.14,6958528,NC
-0.145,6958529,NC
-0.125,6958530,NC
-0.105,6958531,NC
-0.1,6958532,NC
-0.125,6958533,NC
-0.135,6958534,NC
-0.145,6958535,NC
-0.125,6958536,NC
-0.12,6958537,NC
-0.095,6958538,NC
-0.09,6958539,NC
-0.09,6958540,NC
-0.1,6958541,NC
-0.1,6958542,NC
-0.085,6958543,NC
-0.08,6958544,NC
-0.07,6958545,NC
-0.085,6958546,NC
-0.08,6958547,NC
-0.06,6958548,NC
-0.035,6958549,NC
-0.02,6958550,NC
-0.04,6958551,NC
-0.06,6958552,NC
-0.09,6958553,NC
-0.09,6958554,NC
-0.08,6958555,NC
-0.075,6958556,NC
-0.095,6958557,NC
-0.1,6958558,NC
-0.11,6958559,NC
-0.115,6958560,NC
-0.105,6958561,NC
-0.1,6958562,NC
-0.12,6958563,NC
-0.14,6958564,NC
-0.145,6958565,NC
-0.155,6958566,NC
-0.135,6958567,NC
-0.135,6958568,NC
-0.14,6958569,NC
-0.145,6958570,NC
-0.165,6958571,NC
-0.17,6958572,NC
-0.17,6958573,NC
-0.17,6958574,NC
-0.175,6958575,NC
-0.18,6958576,NC
-0.2,6958577,NC
-0.21,6958578,NC
-0.205,6958579,NC
-0.19,6958580,NC
-0.2,6958581,NC
-0.215,6958582,NC
-0.21,6958583,NC
-0.22,6958584,NC
-0.205,6958585,NC
-0.195,6958586,NC
-0.195,6958587,NC
-0.22,6958588,NC
-0.22,6958589,NC
-0.225,6958590,NC
-0.225,6958591,NC
-0.215,6958592,NC
-0.21,6958593,NC
-0.24,6958594,NC
-0.255,6958595,NC
-0.24,6958596,NC
-0.22,6958597,NC
-0.21,6958598,NC
-0.22,6958599,NC
-0.23,6958600,NC
-0.245,6958601,NC
-0.25,6958602,NC
-0.23,6958603,NC
-0.23,6958604,NC
-0.24,6958605,NC
-0.24,6958606,NC
-0.265,6958607,NC
-0.25,6958608,NC
-0.235,6958609,NC
-0.21,6958610,NC
-0.22,6958611,NC
-0.23,6958612,NC
-0.245,6958613,NC
-0.23,6958614,NC
-0.22,6958615,NC
-0.215,6958616,NC
-0.21,6958617,NC
-0.23,6958618,NC
-0.22,6958619,NC
-0.205,6958620,NC
-0.175,6958621,NC
-0.14,6958622,NC
-0.115,6958623,NC
-0.08,6958624,NC
-0.02,6958625,NC
0.05,6958626,NC
0.145,6958627,NC
0.21,6958628,NC
0.265,6958629,NC
0.28,6958630,NC
0.26,6958631,NC
0.235,6958632,NC
0.195,6958633,NC
0.145,6958634,NC
0.09,6958635,NC
0.065,6958636,NC
0.09,6958637,NC
0.17,6958638,NC
0.3,6958639,NC
0.44,6958640,NC
0.56,6958641,NC
0.66,6958642,NC
0.74,6958643,NC
0.81,6958644,NC
0.825,6958645,NC
0.775,6958646,L
0.68,6958647,NC
0.575,6958648,NC
0.48,6958649,NC
0.405,6958650,NC
0.33,6958651,NC
0.245,6958652,NC
0.14,6958653,NC
0.02,6958654,NC
-0.1,6958655,NC
-0.185,6958656,NC
-0.27,6958657,NC
-0.32,6958658,NC
-0.375,6958659,NC
-0.42,6958660,NC
-0.43,6958661,NC
-0.415,6958662,NC
-0.385,6958663,NC
-0.345,6958664,NC
-0.34,6958665,NC
-0.34,6958666,NC
-0.33,6958667,NC
-0.305,6958668,NC
-0.285,6958669,NC
-0.265,6958670,NC
-0.275,6958671,NC
-0.285,6958672,NC
-0.295,6958673,NC
-0.295,6958674,NC
-0.285,6958675,NC
-0.275,6958676,NC
-0.275,6958677,NC
-0.28,6958678,NC
-0.29,6958679,NC
-0.26,6958680,NC
-0.25,6958681,NC
-0.255,6958682,NC
-0.255,6958683,NC
-0.28,6958684,NC
-0.29,6958685,NC
-0.3,6958686,NC
-0.27,6958687,NC
-0.25,6958688,NC
-0.265,6958689,NC
-0.275,6958690,NC
-0.28,6958691,NC
-0.27,6958692,NC
-0.25,6958693,NC
-0.24,6958694,NC
-0.245,6958695,NC
-0.25,6958696,NC
-0.265,6958697,NC
-0.26,6958698,NC
-0.225,6958699,NC
-0.21,6958700,NC
-0.205,6958701,NC
-0.21,6958702,NC
-0.23,6958703,NC
-0.22,6958704,NC
-0.21,6958705,NC
-0.18,6958706,NC
-0.18,6958707,NC
-0.2,6958708,NC
-0.2,6958709,NC
-0.195,6958710,NC
-0.175,6958711,NC
-0.14,6958712,NC
-0.14,6958713,NC
-0.145,6958714,NC
-0.14,6958715,NC
-0.125,6958716,NC
-0.105,6958717,NC
-0.09,6958718,NC
-0.08,6958719,NC
-0.085,6958720,NC
-0.08,6958721,NC
-0.07,6958722,NC
-0.04,6958723,NC
-0.025,6958724,NC
-0.01,6958725,NC
-0.01,6958726,NC
-0.01,6958727,NC
-0.005,6958728,NC
0.02,6958729,NC
0.045,6958730,NC
0.045,6958731,NC
0.05,6958732,NC
0.06,6958733,NC
0.085,6958734,NC
0.11,6958735,NC
0.145,6958736,NC
0.16,6958737,NC
0.155,6958738,NC
0.16,6958739,NC
0.165,6958740,NC
0.18,6958741,NC
0.185,6958742,NC
0.19,6958743,NC
0.14,6958744,NC
0.13,6958745,NC
0.125,6958746,NC
0.12,6958747,NC
0.115,6958748,NC
0.08,6958749,NC
0.05,6958750,NC
0.03,6958751,NC
0.005,6958752,NC
0.0,6958753,NC
-0.005,6958754,NC
-0.025,6958755,NC
-0.05,6958756,NC
-0.08,6958757,NC
-0.09,6958758,NC
-0.095,6958759,NC
-0.08,6958760,NC
-0.115,6958761,NC
-0.13,6958762,NC
-0.145,6958763,NC
-0.155,6958764,NC
-0.145,6958765,NC
-0.135,6958766,NC
-0.145,6958767,NC
-0.17,6958768,NC
-0.175,6958769,NC
-0.175,6958770,NC
-0.165,6958771,NC
-0.155,6958772,NC
-0.18,6958773,NC
-0.19,6958774,NC
-0.195,6958775,NC
-0.215,6958776,NC
-0.2,6958777,NC
-0.185,6958778,NC
-0.185,6958779,NC
-0.205,6958780,NC
-0.22,6958781,NC
-0.22,6958782,NC
-0.215,6958783,NC
-0.215,6958784,NC
-0.205,6958785,NC
-0.23,6958786,NC
-0.24,6958787,NC
-0.235,6958788,NC
-0.225,6958789,NC
-0.215,6958790,NC
-0.22,6958791,NC
-0.23,6958792,NC
-0.255,6958793,NC
-0.245,6958794,NC
-0.23,6958795,NC
-0.23,6958796,NC
-0.24,6958797,NC
-0.255,6958798,NC
-0.26,6958799,NC
-0.255,6958800,NC
-0.24,6958801,NC
-0.23,6958802,NC
-0.235,6958803,NC
-0.25,6958804,NC
-0.265,6958805,NC
-0.26,6958806,NC
-0.26,6958807,NC
-0.23,6958808,NC
-0.255,6958809,NC
-0.265,6958810,NC
-0.29,6958811,NC
-0.28,6958812,NC
-0.27,6958813,NC
-0.255,6958814,NC
-0.27,6958815,NC
-0.28,6958816,NC
-0.295,6958817,NC
-0.285,6958818,NC
-0.27,6958819,NC
-0.245,6958820,NC
-0.26,6958821,NC
-0.27,6958822,NC
-0.295,6958823,NC
-0.3,6958824,NC
-0.29,6958825,NC
-0.28,6958826,NC
-0.285,6958827,NC
-0.28,6958828,NC
-0.275,6958829,NC
-0.28,6958830,NC
-0.265,6958831,NC
-0.27,6958832,NC
-0.27,6958833,NC
-0.285,6958834,NC
-0.295,6958835,NC
-0.295,6958836,NC
-0.27,6958837,NC
-0.25,6958838,NC
-0.245,6958839,NC
-0.26,6958840,NC
-0.285,6958841,NC
-0.27,6958842,NC
-0.27,6958843,NC
-0.25,6958844,NC
-0.245,6958845,NC
-0.255,6958846,NC
-0.25,6958847,NC
-0.245,6958848,NC
-0.235,6958849,NC
-0.235,6958850,NC
-0.215,6958851,NC
-0.215,6958852,NC
-0.23,6958853,NC
-0.215,6958854,NC
-0.195,6958855,NC
-0.18,6958856,NC
-0.175,6958857,NC
-0.19,6958858,NC
-0.2,6958859,NC
-0.195,6958860,NC
-0.165,6958861,NC
-0.145,6958862,NC
-0.14,6958863,NC
-0.15,6958864,NC
-0.165,6958865,NC
-0.145,6958866,NC
-0.135,6958867,NC
-0.125,6958868,NC
-0.14,6958869,NC
-0.165,6958870,NC
-0.185,6958871,NC
-0.185,6958872,NC
-0.16,6958873,NC
-0.15,6958874,NC
-0.17,6958875,NC
-0.18,6958876,NC
-0.195,6958877,NC
-0.195,6958878,NC
-0.185,6958879,NC
-0.16,6958880,NC
-0.175,6958881,NC
-0.19,6958882,NC
-0.205,6958883,NC
-0.195,6958884,NC
-0.195,6958885,NC
-0.195,6958886,NC
-0.2,6958887,NC
-0.21,6958888,NC
-0.23,6958889,NC
-0.235,6958890,NC
-0.23,6958891,NC
-0.235,6958892,NC
-0.26,6958893,NC
-0.255,6958894,NC
-0.265,6958895,NC
-0.24,6958896,NC
-0.22,6958897,NC
-0.205,6958898,NC
-0.2,6958899,NC
-0.22,6958900,NC
-0.225,6958901,NC
-0.23,6958902,NC
-0.23,6958903,NC
-0.22,6958904,NC
-0.225,6958905,NC
-0.25,6958906,NC
-0.25,6958907,NC
-0.245,6958908,NC
-0.24,6958909,NC
-0.225,6958910,NC
-0.23,6958911,NC
-0.24,6958912,NC
-0.25,6958913,NC
-0.25,6958914,NC
-0.235,6958915,NC
-0.23,6958916,NC
-0.22,6958917,NC
-0.225,6958918,NC
-0.25,6958919,NC
-0.24,6958920,NC
-0.235,6958921,NC
-0.23,6958922,NC
-0.23,6958923,NC
-0.23,6958924,NC
-0.24,6958925,NC
-0.235,6958926,NC
-0.22,6958927,NC
-0.2,6958928,NC
-0.205,6958929,NC
-0.21,6958930,NC
-0.225,6958931,NC
-0.21,6958932,NC
-0.17,6958933,NC
-0.14,6958934,NC
-0.13,6958935,NC
-0.115,6958936,NC
-0.105,6958937,NC
-0.065,6958938,NC
0.01,6958939,NC
0.085,6958940,NC
0.155,6958941,NC
0.21,6958942,NC
0.255,6958943,NC
0.285,6958944,NC
0.295,6958945,NC
0.28,6958946,NC
0.22,6958947,NC
0.145,6958948,NC
0.065,6958949,NC
0.05,6958950,NC
0.105,6958951,NC
0.2,6958952,NC
0.295,6958953,NC
0.43,6958954,NC
0.545,6958955,NC
0.66,6958956,NC
0.77,6958957,NC
0.845,6958958,NC
0.89,6958959,NC
0.84,6958960,L
