channel_0,sample #,type
-0.22,22420439,NC
-0.21,22420440,NC
-0.215,22420441,NC
-0.21,22420442,NC
-0.195,22420443,NC
-0.17,22420444,NC
-0.165,22420445,NC
-0.175,22420446,NC
-0.18,22420447,NC
-0.195,22420448,NC
-0.195,22420449,NC
-0.18,22420450,NC
-0.185,22420451,NC
-0.195,22420452,NC
-0.21,22420453,NC
-0.19,22420454,NC
-0.185,22420455,NC
-0.15,22420456,NC
-0.13,22420457,NC
-0.135,22420458,NC
-0.145,22420459,NC
-0.165,22420460,NC
-0.16,22420461,NC
-0.16,22420462,NC
-0.155,22420463,NC
-0.145,22420464,NC
-0.16,22420465,NC
-0.18,22420466,NC
-0.175,22420467,NC
-0.185,22420468,NC
-0.2,22420469,NC
-0.205,22420470,NC
-0.2,22420471,NC
-0.195,22420472,NC
-0.185,22420473,NC
-0.185,22420474,NC
-0.185,22420475,NC
-0.205,22420476,NC
-0.245,22420477,NC
-0.265,22420478,NC
-0.26,22420479,NC
-0.225,22420480,NC
-0.225,22420481,NC
-0.225,22420482,NC
-0.24,22420483,NC
-0.26,22420484,NC
-0.255,22420485,NC
-0.245,22420486,NC
-0.245,22420487,NC
-0.245,22420488,NC
-0.245,22420489,NC
-0.255,22420490,NC
-0.27,22420491,NC
-0.25,22420492,NC
-0.245,22420493,NC
-0.245,22420494,NC
-0.25,22420495,NC
-0.245,22420496,NC
-0.235,22420497,NC
-0.235,22420498,NC
-0.205,22420499,NC
-0.23,22420500,NC
-0.23,22420501,NC
-0.255,22420502,NC
-0.23,22420503,NC
-0.225,22420504,NC
-0.215,22420505,NC
-0.2,22420506,NC
-0.175,22420507,NC
-0.115,22420508,NC
0.01,22420509,NC
0.12,22420510,NC
0.2,22420511,NC
0.265,22420512,NC
0.325,22420513,NC
0.39,22420514,NC
0.51,22420515,NC
0.66,22420516,NC
0.815,22420517,NC
0.985,22420518,NC
1.16,22420519,NC
1.35,22420520,NC
1.56,22420521,NC
1.77,22420522,NC
1.935,22420523,NC
1.99,22420524,L
1.98,22420525,NC
1.885,22420526,NC
1.735,22420527,NC
1.5,22420528,NC
1.21,22420529,NC
0.91,22420530,NC
0.66,22420531,NC
0.47,22420532,NC
0.37,22420533,NC
0.31,22420534,NC
0.28,22420535,NC
0.275,22420536,NC
0.27,22420537,NC
0.28,22420538,NC
0.275,22420539,NC
0.27,22420540,NC
0.24,22420541,NC
0.2,22420542,NC
0.125,22420543,NC
0.075,22420544,NC
0.045,22420545,NC
0.035,22420546,NC
0.025,22420547,NC
-0.02,22420548,NC
-0.07,22420549,NC
-0.125,22420550,NC
-0.16,22420551,NC
-0.175,22420552,NC
-0.19,22420553,NC
-0.215,22420554,NC
-0.24,22420555,NC
-0.285,22420556,NC
-0.3,22420557,NC
-0.315,22420558,NC
-0.325,22420559,NC
-0.375,22420560,NC
-0.395,22420561,NC
-0.405,22420562,NC
-0.41,22420563,NC
-0.4,22420564,NC
-0.385,22420565,NC
-0.4,22420566,NC
-0.435,22420567,NC
-0.465,22420568,NC
-0.455,22420569,NC
-0.45,22420570,NC
-0.42,22420571,NC
-0.42,22420572,NC
-0.435,22420573,NC
-0.455,22420574,NC
-0.455,22420575,NC
-0.47,22420576,NC
-0.445,22420577,NC
-0.465,22420578,NC
-0.465,22420579,NC
-0.49,22420580,NC
-0.475,22420581,NC
-0.45,22420582,NC
-0.435,22420583,NC
-0.475,22420584,NC
-0.495,22420585,NC
-0.495,22420586,NC
-0.505,22420587,NC
-0.48,22420588,NC
-0.46,22420589,NC
-0.475,22420590,NC
-0.495,22420591,NC
-0.515,22420592,NC
-0.525,22420593,NC
-0.515,22420594,NC
-0.505,22420595,NC
-0.51,22420596,NC
-0.515,22420597,NC
-0.535,22420598,NC
-0.535,22420599,NC
-0.535,22420600,NC
-0.525,22420601,NC
-0.55,22420602,NC
-0.57,22420603,NC
-0.57,22420604,NC
-0.57,22420605,NC
-0.56,22420606,NC
-0.545,22420607,NC
-0.57,22420608,NC
-0.59,22420609,NC
-0.62,22420610,NC
-0.635,22420611,NC
-0.63,22420612,NC
-0.615,22420613,NC
-0.615,22420614,NC
-0.62,22420615,NC
-0.64,22420616,NC
-0.645,22420617,NC
-0.635,22420618,NC
-0.635,22420619,NC
-0.655,22420620,NC
-0.665,22420621,NC
-0.675,22420622,NC
-0.655,22420623,NC
-0.64,22420624,NC
-0.63,22420625,NC
-0.625,22420626,NC
-0.63,22420627,NC
-0.64,22420628,NC
-0.625,22420629,NC
-0.595,22420630,NC
-0.56,22420631,NC
-0.55,22420632,NC
-0.545,22420633,NC
-0.545,22420634,NC
-0.52,22420635,NC
-0.485,22420636,NC
-0.445,22420637,NC
-0.43,22420638,NC
-0.43,22420639,NC
-0.41,22420640,NC
-0.395,22420641,NC
-0.365,22420642,NC
-0.35,22420643,NC
-0.325,22420644,NC
-0.325,22420645,NC
-0.305,22420646,NC
-0.285,22420647,NC
-0.26,22420648,NC
-0.245,22420649,NC
-0.245,22420650,NC
-0.24,22420651,NC
-0.25,22420652,NC
-0.225,22420653,NC
-0.2,22420654,NC
-0.185,22420655,NC
-0.19,22420656,NC
-0.21,22420657,NC
-0.22,22420658,NC
-0.22,22420659,NC
-0.205,22420660,NC
-0.18,22420661,NC
-0.19,22420662,NC
-0.19,22420663,NC
-0.19,22420664,NC
-0.2,22420665,NC
-0.19,22420666,NC
-0.185,22420667,NC
-0.185,22420668,NC
-0.205,22420669,NC
-0.22,22420670,NC
-0.21,22420671,NC
-0.19,22420672,NC
-0.19,22420673,NC
-0.195,22420674,NC
-0.22,22420675,NC
-0.225,22420676,NC
-0.215,22420677,NC
-0.2,22420678,NC
-0.195,22420679,NC
-0.2,22420680,NC
-0.205,22420681,NC
-0.225,22420682,NC
-0.235,22420683,NC
-0.225,22420684,NC
-0.215,22420685,NC
-0.21,22420686,NC
-0.205,22420687,NC
-0.21,22420688,NC
-0.215,22420689,NC
-0.215,22420690,NC
-0.215,22420691,NC
-0.215,22420692,NC
-0.225,22420693,NC
-0.225,22420694,NC
-0.215,22420695,NC
-0.195,22420696,NC
-0.205,22420697,NC
-0.215,22420698,NC
-0.23,22420699,NC
-0.24,22420700,NC
-0.21,22420701,NC
-0.2,22420702,NC
-0.185,22420703,NC
-0.205,22420704,NC
-0.215,22420705,NC
-0.23,22420706,NC
-0.225,22420707,NC
-0.205,22420708,NC
-0.2,22420709,NC
-0.2,22420710,NC
-0.215,22420711,NC
-0.225,22420712,NC
-0.22,22420713,NC
-0.21,22420714,NC
-0.195,22420715,NC
-0.2,22420716,NC
-0.21,22420717,NC
-0.22,22420718,NC
-0.22,22420719,NC
-0.215,22420720,NC
-0.195,22420721,NC
-0.215,22420722,NC
-0.21,22420723,NC
-0.21,22420724,NC
-0.195,22420725,NC
-0.19,22420726,NC
-0.195,22420727,NC
-0.195,22420728,NC
-0.21,22420729,NC
-0.225,22420730,NC
-0.205,22420731,NC
-0.185,22420732,NC
-0.175,22420733,NC
-0.195,22420734,NC
-0.2,22420735,NC
-0.215,22420736,NC
-0.2,22420737,NC
-0.2,22420738,NC
-0.17,22420739,NC
-0.165,22420740,NC
-0.18,22420741,NC
-0.18,22420742,NC
-0.18,22420743,NC
-0.15,22420744,NC
-0.135,22420745,NC
-0.13,22420746,NC
-0.135,22420747,NC
-0.135,22420748,NC
-0.13,22420749,NC
-0.135,22420750,NC
-0.13,22420751,NC
-0.125,22420752,NC
-0.115,22420753,NC
-0.12,22420754,NC
-0.1,22420755,NC
-0.1,22420756,NC
-0.085,22420757,NC
-0.1,22420758,NC
-0.12,22420759,NC
-0.115,22420760,NC
-0.12,22420761,NC
-0.105,22420762,NC
-0.08,22420763,NC
-0.08,22420764,NC
-0.09,22420765,NC
-0.12,22420766,NC
-0.135,22420767,NC
-0.135,22420768,NC
-0.115,22420769,NC
-0.15,22420770,NC
-0.155,22420771,NC
-0.18,22420772,NC
-0.19,22420773,NC
-0.195,22420774,NC
-0.185,22420775,NC
-0.185,22420776,NC
-0.195,22420777,NC
-0.21,22420778,NC
-0.2,22420779,NC
-0.175,22420780,NC
-0.17,22420781,NC
-0.185,22420782,NC
-0.185,22420783,NC
-0.205,22420784,NC
-0.19,22420785,NC
-0.185,22420786,NC
-0.175,22420787,NC
-0.195,22420788,NC
-0.195,22420789,NC
-0.205,22420790,NC
-0.185,22420791,NC
-0.175,22420792,NC
-0.17,22420793,NC
-0.175,22420794,NC
-0.19,22420795,NC
-0.21,22420796,NC
-0.2,22420797,NC
-0.175,22420798,NC
-0.165,22420799,NC
-0.18,22420800,NC
-0.215,22420801,NC
-0.245,22420802,NC
-0.215,22420803,NC
-0.18,22420804,NC
-0.09,22420805,NC
0.005,22420806,NC
0.12,22420807,NC
0.235,22420808,NC
0.33,22420809,NC
0.46,22420810,NC
0.58,22420811,NC
0.7,22420812,NC
0.87,22420813,NC
1.055,22420814,NC
1.265,22420815,NC
1.48,22420816,NC
1.72,22420817,NC
1.915,22420818,NC
2.05,22420819,NC
2.125,22420820,L
