channel_0,sample #,type
-0.23,6982319,NC
-0.225,6982320,NC
-0.23,6982321,NC
-0.24,6982322,NC
-0.25,6982323,NC
-0.24,6982324,NC
-0.225,6982325,NC
-0.225,6982326,NC
-0.225,6982327,NC
-0.245,6982328,NC
-0.245,6982329,NC
-0.225,6982330,NC
-0.205,6982331,NC
-0.195,6982332,NC
-0.2,6982333,NC
-0.22,6982334,NC
-0.225,6982335,NC
-0.21,6982336,NC
-0.2,6982337,NC
-0.2,6982338,NC
-0.22,6982339,NC
-0.24,6982340,NC
-0.245,6982341,NC
-0.23,6982342,NC
-0.215,6982343,NC
-0.2,6982344,NC
-0.215,6982345,NC
-0.22,6982346,NC
-0.225,6982347,NC
-0.215,6982348,NC
-0.2,6982349,NC
-0.195,6982350,NC
-0.205,6982351,NC
-0.215,6982352,NC
-0.23,6982353,NC
-0.22,6982354,NC
-0.205,6982355,NC
-0.2,6982356,NC
-0.205,6982357,NC
-0.205,6982358,NC
-0.225,6982359,NC
-0.22,6982360,NC
-0.21,6982361,NC
-0.195,6982362,NC
-0.21,6982363,NC
-0.235,6982364,NC
-0.245,6982365,NC
-0.22,6982366,NC
-0.215,6982367,NC
-0.195,6982368,NC
-0.22,6982369,NC
-0.225,6982370,NC
-0.23,6982371,NC
-0.215,6982372,NC
-0.2,6982373,NC
-0.195,6982374,NC
-0.2,6982375,NC
-0.215,6982376,NC
-0.225,6982377,NC
-0.21,6982378,NC
-0.19,6982379,NC
-0.165,6982380,NC
-0.18,6982381,NC
-0.18,6982382,NC
-0.175,6982383,NC
-0.18,6982384,NC
-0.155,6982385,NC
-0.135,6982386,NC
-0.14,6982387,NC
-0.16,6982388,NC
-0.16,6982389,NC
-0.14,6982390,NC
-0.115,6982391,NC
-0.11,6982392,NC
-0.125,6982393,NC
-0.13,6982394,NC
-0.15,6982395,NC
-0.145,6982396,NC
-0.135,6982397,NC
-0.13,6982398,NC
-0.145,6982399,NC
-0.155,6982400,NC
-0.165,6982401,NC
-0.165,6982402,NC
-0.16,6982403,NC
-0.155,6982404,NC
-0.17,6982405,NC
-0.185,6982406,NC
-0.205,6982407,NC
-0.215,6982408,NC
-0.2,6982409,NC
-0.18,6982410,NC
-0.195,6982411,NC
-0.205,6982412,NC
-0.23,6982413,NC
-0.23,6982414,NC
-0.225,6982415,NC
-0.225,6982416,NC
-0.225,6982417,NC
-0.26,6982418,NC
-0.27,6982419,NC
-0.24,6982420,NC
-0.225,6982421,NC
-0.21,6982422,NC
-0.22,6982423,NC
-0.25,6982424,NC
-0.26,6982425,NC
-0.26,6982426,NC
-0.245,6982427,NC
-0.225,6982428,NC
-0.24,6982429,NC
-0.25,6982430,NC
-0.26,6982431,NC
-0.245,6982432,NC
-0.225,6982433,NC
-0.225,6982434,NC
-0.235,6982435,NC
-0.25,6982436,NC
-0.265,6982437,NC
-0.245,6982438,NC
-0.22,6982439,NC
-0.215,6982440,NC
-0.245,6982441,NC
-0.265,6982442,NC
-0.265,6982443,NC
-0.265,6982444,NC
-0.235,6982445,NC
-0.23,6982446,NC
-0.23,6982447,NC
-0.245,6982448,NC
-0.265,6982449,NC
-0.25,6982450,NC
-0.245,6982451,NC
-0.23,6982452,NC
-0.225,6982453,NC
-0.22,6982454,NC
-0.23,6982455,NC
-0.21,6982456,NC
-0.195,6982457,NC
-0.175,6982458,NC
-0.155,6982459,NC
-0.165,6982460,NC
-0.135,6982461,NC
-0.085,6982462,NC
-0.01,6982463,NC
0.065,6982464,NC
0.125,6982465,NC
0.155,6982466,NC
0.17,6982467,NC
0.195,6982468,NC
0.19,6982469,NC
0.155,6982470,NC
0.075,6982471,NC
-0.02,6982472,NC
-0.125,6982473,NC
-0.195,6982474,NC
-0.2,6982475,NC
-0.145,6982476,NC
-0.04,6982477,NC
0.07,6982478,NC
0.22,6982479,NC
0.35,6982480,NC
0.49,6982481,NC
0.575,6982482,NC
0.61,6982483,NC
0.58,6982484,NC
0.525,6982485,L
0.435,6982486,NC
0.365,6982487,NC
0.3,6982488,NC
0.24,6982489,NC
0.145,6982490,NC
0.07,6982491,NC
0.01,6982492,NC
-0.05,6982493,NC
-0.125,6982494,NC
-0.195,6982495,NC
-0.275,6982496,NC
-0.35,6982497,NC
-0.365,6982498,NC
-0.375,6982499,NC
-0.375,6982500,NC
-0.38,6982501,NC
-0.365,6982502,NC
-0.35,6982503,NC
-0.32,6982504,NC
-0.29,6982505,NC
-0.275,6982506,NC
-0.27,6982507,NC
-0.27,6982508,NC
-0.275,6982509,NC
-0.27,6982510,NC
-0.25,6982511,NC
-0.245,6982512,NC
-0.24,6982513,NC
-0.265,6982514,NC
-0.26,6982515,NC
-0.25,6982516,NC
-0.24,6982517,NC
-0.235,6982518,NC
-0.235,6982519,NC
-0.235,6982520,NC
-0.245,6982521,NC
-0.23,6982522,NC
-0.225,6982523,NC
-0.215,6982524,NC
-0.21,6982525,NC
-0.225,6982526,NC
-0.235,6982527,NC
-0.225,6982528,NC
-0.2,6982529,NC
-0.19,6982530,NC
-0.185,6982531,NC
-0.195,6982532,NC
-0.205,6982533,NC
-0.195,6982534,NC
-0.17,6982535,NC
-0.145,6982536,NC
-0.165,6982537,NC
-0.17,6982538,NC
-0.16,6982539,NC
-0.16,6982540,NC
-0.13,6982541,NC
-0.11,6982542,NC
-0.12,6982543,NC
-0.12,6982544,NC
-0.13,6982545,NC
-0.11,6982546,NC
-0.085,6982547,NC
-0.05,6982548,NC
-0.05,6982549,NC
-0.055,6982550,NC
-0.06,6982551,NC
-0.045,6982552,NC
-0.02,6982553,NC
0.0,6982554,NC
0.005,6982555,NC
0.01,6982556,NC
0.01,6982557,NC
0.025,6982558,NC
0.055,6982559,NC
0.065,6982560,NC
0.075,6982561,NC
0.07,6982562,NC
0.085,6982563,NC
0.085,6982564,NC
0.115,6982565,NC
0.145,6982566,NC
0.135,6982567,NC
0.125,6982568,NC
0.14,6982569,NC
0.145,6982570,NC
0.165,6982571,NC
0.19,6982572,NC
0.195,6982573,NC
0.185,6982574,NC
0.195,6982575,NC
0.21,6982576,NC
0.235,6982577,NC
0.24,6982578,NC
0.24,6982579,NC
0.23,6982580,NC
0.235,6982581,NC
0.245,6982582,NC
0.24,6982583,NC
0.25,6982584,NC
0.225,6982585,NC
0.195,6982586,NC
0.165,6982587,NC
0.145,6982588,NC
0.145,6982589,NC
0.11,6982590,NC
0.09,6982591,NC
0.045,6982592,NC
0.01,6982593,NC
0.01,6982594,NC
0.0,6982595,NC
-0.01,6982596,NC
-0.025,6982597,NC
-0.055,6982598,NC
-0.07,6982599,NC
-0.09,6982600,NC
-0.07,6982601,NC
-0.095,6982602,NC
-0.09,6982603,NC
-0.115,6982604,NC
-0.125,6982605,NC
-0.115,6982606,NC
-0.11,6982607,NC
-0.11,6982608,NC
-0.125,6982609,NC
-0.14,6982610,NC
-0.145,6982611,NC
-0.145,6982612,NC
-0.13,6982613,NC
-0.115,6982614,NC
-0.125,6982615,NC
-0.14,6982616,NC
-0.15,6982617,NC
-0.13,6982618,NC
-0.135,6982619,NC
-0.135,6982620,NC
-0.14,6982621,NC
-0.155,6982622,NC
-0.16,6982623,NC
-0.145,6982624,NC
-0.13,6982625,NC
-0.13,6982626,NC
-0.125,6982627,NC
-0.14,6982628,NC
-0.145,6982629,NC
-0.155,6982630,NC
-0.135,6982631,NC
-0.12,6982632,NC
-0.125,6982633,NC
-0.14,6982634,NC
-0.145,6982635,NC
-0.13,6982636,NC
-0.11,6982637,NC
-0.105,6982638,NC
-0.095,6982639,NC
-0.11,6982640,NC
-0.12,6982641,NC
-0.115,6982642,NC
-0.115,6982643,NC
-0.1,6982644,NC
-0.105,6982645,NC
-0.115,6982646,NC
-0.12,6982647,NC
-0.12,6982648,NC
-0.105,6982649,NC
-0.105,6982650,NC
-0.115,6982651,NC
-0.125,6982652,NC
-0.135,6982653,NC
-0.13,6982654,NC
-0.125,6982655,NC
-0.12,6982656,NC
-0.13,6982657,NC
-0.15,6982658,NC
-0.16,6982659,NC
-0.145,6982660,NC
-0.14,6982661,NC
-0.14,6982662,NC
-0.14,6982663,NC
-0.165,6982664,NC
-0.165,6982665,NC
-0.165,6982666,NC
-0.15,6982667,NC
-0.145,6982668,NC
-0.16,6982669,NC
-0.16,6982670,NC
-0.185,6982671,NC
-0.175,6982672,NC
-0.16,6982673,NC
-0.15,6982674,NC
-0.155,6982675,NC
-0.16,6982676,NC
-0.165,6982677,NC
-0.175,6982678,NC
-0.175,6982679,NC
-0.17,6982680,NC
-0.185,6982681,NC
-0.185,6982682,NC
-0.195,6982683,NC
-0.175,6982684,NC
-0.175,6982685,NC
-0.16,6982686,NC
-0.175,6982687,NC
-0.2,6982688,NC
-0.2,6982689,NC
-0.21,6982690,NC
-0.185,6982691,NC
-0.18,6982692,NC
-0.17,6982693,NC
-0.17,6982694,NC
-0.165,6982695,NC
-0.15,6982696,NC
-0.14,6982697,NC
-0.135,6982698,NC
-0.135,6982699,NC
-0.155,6982700,NC
-0.165,6982701,NC
-0.145,6982702,NC
-0.13,6982703,NC
-0.12,6982704,NC
-0.11,6982705,NC
-0.105,6982706,NC
-0.115,6982707,NC
-0.105,6982708,NC
-0.1,6982709,NC
-0.095,6982710,NC
-0.13,6982711,NC
-0.135,6982712,NC
-0.145,6982713,NC
-0.14,6982714,NC
-0.135,6982715,NC
-0.125,6982716,NC
-0.145,6982717,NC
-0.15,6982718,NC
-0.17,6982719,NC
-0.16,6982720,NC
-0.165,6982721,NC
-0.15,6982722,NC
-0.165,6982723,NC
-0.175,6982724,NC
-0.185,6982725,NC
-0.18,6982726,NC
-0.19,6982727,NC
-0.17,6982728,NC
-0.175,6982729,NC
-0.21,6982730,NC
-0.22,6982731,NC
-0.24,6982732,NC
-0.225,6982733,NC
-0.235,6982734,NC
-0.245,6982735,NC
-0.24,6982736,NC
-0.24,6982737,NC
-0.235,6982738,NC
-0.22,6982739,NC
-0.215,6982740,NC
-0.225,6982741,NC
-0.255,6982742,NC
-0.27,6982743,NC
-0.255,6982744,NC
-0.245,6982745,NC
-0.22,6982746,NC
-0.25,6982747,NC
-0.26,6982748,NC
-0.26,6982749,NC
-0.255,6982750,NC
-0.245,6982751,NC
-0.225,6982752,NC
-0.23,6982753,NC
-0.245,6982754,NC
-0.25,6982755,NC
-0.24,6982756,NC
-0.225,6982757,NC
-0.23,6982758,NC
-0.23,6982759,NC
-0.255,6982760,NC
-0.25,6982761,NC
-0.24,6982762,NC
-0.22,6982763,NC
-0.205,6982764,NC
-0.225,6982765,NC
-0.23,6982766,NC
-0.255,6982767,NC
-0.26,6982768,NC
-0.23,6982769,NC
-0.22,6982770,NC
-0.215,6982771,NC
-0.215,6982772,NC
-0.2,6982773,NC
-0.18,6982774,NC
-0.135,6982775,NC
-0.095,6982776,NC
-0.06,6982777,NC
0.0,6982778,NC
0.045,6982779,NC
0.105,6982780,NC
0.17,6982781,NC
0.21,6982782,NC
0.21,6982783,NC
0.16,6982784,NC
0.095,6982785,NC
0.01,6982786,NC
-0.08,6982787,NC
-0.17,6982788,NC
-0.24,6982789,NC
-0.26,6982790,NC
-0.215,6982791,NC
-0.09,6982792,NC
0.07,6982793,NC
0.245,6982794,NC
0.395,6982795,NC
0.495,6982796,NC
0.555,6982797,NC
0.61,6982798,NC
0.62,6982799,NC
0.575,6982800,L
