channel_0,sample #,type
-0.085,6561367,NC
-0.065,6561368,NC
-0.06,6561369,NC
-0.07,6561370,NC
-0.1,6561371,NC
-0.135,6561372,NC
-0.15,6561373,NC
-0.155,6561374,NC
-0.16,6561375,NC
-0.135,6561376,NC
-0.145,6561377,NC
-0.14,6561378,NC
-0.14,6561379,NC
-0.125,6561380,NC
-0.12,6561381,NC
-0.125,6561382,NC
-0.135,6561383,NC
-0.145,6561384,NC
-0.125,6561385,NC
-0.135,6561386,NC
-0.12,6561387,NC
-0.125,6561388,NC
-0.125,6561389,NC
-0.145,6561390,NC
-0.15,6561391,NC
-0.12,6561392,NC
-0.11,6561393,NC
-0.12,6561394,NC
-0.125,6561395,NC
-0.15,6561396,NC
-0.145,6561397,NC
-0.12,6561398,NC
-0.115,6561399,NC
-0.11,6561400,NC
-0.115,6561401,NC
-0.13,6561402,NC
-0.125,6561403,NC
-0.11,6561404,NC
-0.09,6561405,NC
-0.105,6561406,NC
-0.115,6561407,NC
-0.13,6561408,NC
-0.13,6561409,NC
-0.13,6561410,NC
-0.125,6561411,NC
-0.135,6561412,NC
-0.15,6561413,NC
-0.17,6561414,NC
-0.16,6561415,NC
-0.12,6561416,NC
-0.115,6561417,NC
-0.115,6561418,NC
-0.13,6561419,NC
-0.145,6561420,NC
-0.135,6561421,NC
-0.12,6561422,NC
-0.11,6561423,NC
-0.09,6561424,NC
-0.09,6561425,NC
-0.11,6561426,NC
-0.125,6561427,NC
-0.135,6561428,NC
-0.13,6561429,NC
-0.155,6561430,NC
-0.17,6561431,NC
-0.2,6561432,NC
-0.205,6561433,NC
-0.19,6561434,NC
-0.195,6561435,NC
-0.16,6561436,NC
-0.17,6561437,NC
-0.175,6561438,NC
-0.18,6561439,NC
-0.16,6561440,NC
-0.145,6561441,NC
-0.14,6561442,NC
-0.16,6561443,NC
-0.16,6561444,NC
-0.16,6561445,NC
-0.145,6561446,NC
-0.14,6561447,NC
-0.15,6561448,NC
-0.17,6561449,NC
-0.175,6561450,NC
-0.165,6561451,NC
-0.14,6561452,NC
-0.14,6561453,NC
-0.15,6561454,NC
-0.155,6561455,NC
-0.16,6561456,NC
-0.14,6561457,NC
-0.1,6561458,NC
-0.105,6561459,NC
-0.11,6561460,NC
-0.125,6561461,NC
-0.12,6561462,NC
-0.095,6561463,NC
-0.065,6561464,NC
-0.075,6561465,NC
-0.12,6561466,NC
-0.16,6561467,NC
-0.17,6561468,NC
-0.155,6561469,NC
-0.14,6561470,NC
-0.125,6561471,NC
-0.105,6561472,NC
-0.105,6561473,NC
-0.105,6561474,NC
-0.1,6561475,NC
-0.085,6561476,NC
-0.06,6561477,NC
-0.075,6561478,NC
-0.08,6561479,NC
-0.09,6561480,NC
-0.08,6561481,NC
-0.075,6561482,NC
-0.055,6561483,NC
-0.075,6561484,NC
-0.09,6561485,NC
-0.12,6561486,NC
-0.115,6561487,NC
-0.115,6561488,NC
-0.105,6561489,NC
-0.11,6561490,NC
-0.12,6561491,NC
-0.125,6561492,NC
-0.145,6561493,NC
-0.125,6561494,NC
-0.115,6561495,NC
-0.14,6561496,NC
-0.13,6561497,NC
-0.135,6561498,NC
-0.125,6561499,NC
-0.125,6561500,NC
-0.13,6561501,NC
-0.14,6561502,NC
-0.18,6561503,NC
-0.205,6561504,NC
-0.215,6561505,NC
-0.18,6561506,NC
-0.165,6561507,NC
-0.16,6561508,NC
-0.185,6561509,NC
-0.205,6561510,NC
-0.2,6561511,NC
-0.19,6561512,NC
-0.17,6561513,NC
-0.18,6561514,NC
-0.21,6561515,NC
-0.22,6561516,NC
-0.19,6561517,NC
-0.19,6561518,NC
-0.18,6561519,NC
-0.18,6561520,NC
-0.2,6561521,NC
-0.2,6561522,NC
-0.195,6561523,NC
-0.185,6561524,NC
-0.17,6561525,NC
-0.175,6561526,NC
-0.2,6561527,NC
-0.21,6561528,NC
-0.205,6561529,NC
-0.19,6561530,NC
-0.175,6561531,NC
-0.175,6561532,NC
-0.185,6561533,NC
-0.2,6561534,NC
-0.185,6561535,NC
-0.185,6561536,NC
-0.165,6561537,NC
-0.16,6561538,NC
-0.16,6561539,NC
-0.16,6561540,NC
-0.135,6561541,NC
-0.11,6561542,NC
-0.085,6561543,NC
-0.09,6561544,NC
-0.1,6561545,NC
-0.07,6561546,NC
-0.015,6561547,NC
0.07,6561548,NC
0.155,6561549,NC
0.195,6561550,NC
0.21,6561551,NC
0.235,6561552,NC
0.26,6561553,NC
0.24,6561554,NC
0.155,6561555,NC
0.045,6561556,NC
-0.03,6561557,NC
-0.03,6561558,NC
0.05,6561559,NC
0.195,6561560,NC
0.355,6561561,NC
0.515,6561562,NC
0.635,6561563,NC
0.73,6561564,NC
0.79,6561565,NC
0.805,6561566,NC
0.755,6561567,L
0.655,6561568,NC
0.51,6561569,NC
0.385,6561570,NC
0.29,6561571,NC
0.235,6561572,NC
0.135,6561573,NC
0.015,6561574,NC
-0.135,6561575,NC
-0.265,6561576,NC
-0.33,6561577,NC
-0.37,6561578,NC
-0.38,6561579,NC
-0.405,6561580,NC
-0.42,6561581,NC
-0.415,6561582,NC
-0.38,6561583,NC
-0.32,6561584,NC
-0.275,6561585,NC
-0.24,6561586,NC
-0.22,6561587,NC
-0.23,6561588,NC
-0.235,6561589,NC
-0.23,6561590,NC
-0.245,6561591,NC
-0.27,6561592,NC
-0.285,6561593,NC
-0.31,6561594,NC
-0.3,6561595,NC
-0.28,6561596,NC
-0.245,6561597,NC
-0.225,6561598,NC
-0.23,6561599,NC
-0.235,6561600,NC
-0.23,6561601,NC
-0.21,6561602,NC
-0.2,6561603,NC
-0.195,6561604,NC
-0.2,6561605,NC
-0.21,6561606,NC
-0.2,6561607,NC
-0.19,6561608,NC
-0.175,6561609,NC
-0.18,6561610,NC
-0.17,6561611,NC
-0.185,6561612,NC
-0.175,6561613,NC
-0.16,6561614,NC
-0.15,6561615,NC
-0.15,6561616,NC
-0.145,6561617,NC
-0.155,6561618,NC
-0.155,6561619,NC
-0.13,6561620,NC
-0.1,6561621,NC
-0.1,6561622,NC
-0.115,6561623,NC
-0.125,6561624,NC
-0.105,6561625,NC
-0.09,6561626,NC
-0.05,6561627,NC
-0.05,6561628,NC
-0.06,6561629,NC
-0.04,6561630,NC
-0.025,6561631,NC
-0.015,6561632,NC
0.01,6561633,NC
0.015,6561634,NC
0.015,6561635,NC
0.01,6561636,NC
0.035,6561637,NC
0.055,6561638,NC
0.075,6561639,NC
0.085,6561640,NC
0.09,6561641,NC
0.095,6561642,NC
0.115,6561643,NC
0.15,6561644,NC
0.16,6561645,NC
0.17,6561646,NC
0.175,6561647,NC
0.155,6561648,NC
0.21,6561649,NC
0.255,6561650,NC
0.29,6561651,NC
0.3,6561652,NC
0.265,6561653,NC
0.18,6561654,NC
0.145,6561655,NC
0.14,6561656,NC
0.165,6561657,NC
0.23,6561658,NC
0.26,6561659,NC
0.275,6561660,NC
0.27,6561661,NC
0.275,6561662,NC
0.275,6561663,NC
0.255,6561664,NC
0.24,6561665,NC
0.23,6561666,NC
0.225,6561667,NC
0.23,6561668,NC
0.235,6561669,NC
0.24,6561670,NC
0.23,6561671,NC
0.21,6561672,NC
0.18,6561673,NC
0.12,6561674,NC
0.07,6561675,NC
-0.01,6561676,NC
-0.055,6561677,NC
-0.09,6561678,NC
-0.105,6561679,NC
-0.11,6561680,NC
-0.11,6561681,NC
-0.1,6561682,NC
-0.11,6561683,NC
-0.115,6561684,NC
-0.12,6561685,NC
-0.105,6561686,NC
-0.105,6561687,NC
-0.105,6561688,NC
-0.11,6561689,NC
-0.145,6561690,NC
-0.155,6561691,NC
-0.15,6561692,NC
-0.145,6561693,NC
-0.135,6561694,NC
-0.125,6561695,NC
-0.13,6561696,NC
-0.13,6561697,NC
-0.14,6561698,NC
-0.115,6561699,NC
-0.145,6561700,NC
-0.16,6561701,NC
-0.165,6561702,NC
-0.175,6561703,NC
-0.15,6561704,NC
-0.15,6561705,NC
-0.155,6561706,NC
-0.16,6561707,NC
-0.165,6561708,NC
-0.155,6561709,NC
-0.14,6561710,NC
-0.135,6561711,NC
-0.14,6561712,NC
-0.165,6561713,NC
-0.15,6561714,NC
-0.145,6561715,NC
-0.125,6561716,NC
-0.13,6561717,NC
-0.135,6561718,NC
-0.155,6561719,NC
-0.165,6561720,NC
-0.16,6561721,NC
-0.155,6561722,NC
-0.145,6561723,NC
-0.145,6561724,NC
-0.16,6561725,NC
-0.15,6561726,NC
-0.145,6561727,NC
-0.15,6561728,NC
-0.12,6561729,NC
-0.14,6561730,NC
-0.145,6561731,NC
-0.165,6561732,NC
-0.15,6561733,NC
-0.13,6561734,NC
-0.14,6561735,NC
-0.13,6561736,NC
-0.14,6561737,NC
-0.175,6561738,NC
-0.185,6561739,NC
-0.195,6561740,NC
-0.19,6561741,NC
-0.205,6561742,NC
-0.215,6561743,NC
-0.22,6561744,NC
-0.22,6561745,NC
-0.21,6561746,NC
-0.185,6561747,NC
-0.18,6561748,NC
-0.19,6561749,NC
-0.19,6561750,NC
-0.185,6561751,NC
-0.195,6561752,NC
-0.195,6561753,NC
-0.19,6561754,NC
-0.205,6561755,NC
-0.205,6561756,NC
-0.2,6561757,NC
-0.195,6561758,NC
-0.2,6561759,NC
-0.205,6561760,NC
-0.23,6561761,NC
-0.245,6561762,NC
-0.23,6561763,NC
-0.22,6561764,NC
-0.205,6561765,NC
-0.2,6561766,NC
-0.225,6561767,NC
-0.255,6561768,NC
-0.26,6561769,NC
-0.265,6561770,NC
-0.235,6561771,NC
-0.255,6561772,NC
-0.26,6561773,NC
-0.275,6561774,NC
-0.275,6561775,NC
-0.245,6561776,NC
-0.22,6561777,NC
-0.215,6561778,NC
-0.225,6561779,NC
-0.245,6561780,NC
-0.24,6561781,NC
-0.21,6561782,NC
-0.2,6561783,NC
-0.2,6561784,NC
-0.22,6561785,NC
-0.24,6561786,NC
-0.235,6561787,NC
-0.195,6561788,NC
-0.185,6561789,NC
-0.165,6561790,NC
-0.16,6561791,NC
-0.175,6561792,NC
-0.15,6561793,NC
-0.15,6561794,NC
-0.165,6561795,NC
-0.21,6561796,NC
-0.225,6561797,NC
-0.255,6561798,NC
-0.245,6561799,NC
-0.245,6561800,NC
-0.26,6561801,NC
-0.285,6561802,NC
-0.285,6561803,NC
-0.285,6561804,NC
-0.275,6561805,NC
-0.27,6561806,NC
-0.245,6561807,NC
-0.25,6561808,NC
-0.275,6561809,NC
-0.305,6561810,NC
-0.315,6561811,NC
-0.31,6561812,NC
-0.28,6561813,NC
-0.29,6561814,NC
-0.285,6561815,NC
-0.31,6561816,NC
-0.34,6561817,NC
-0.325,6561818,NC
-0.33,6561819,NC
-0.32,6561820,NC
-0.335,6561821,NC
-0.34,6561822,NC
-0.34,6561823,NC
-0.345,6561824,NC
-0.33,6561825,NC
-0.325,6561826,NC
-0.345,6561827,NC
-0.35,6561828,NC
-0.36,6561829,NC
-0.36,6561830,NC
-0.33,6561831,NC
-0.35,6561832,NC
-0.355,6561833,NC
-0.365,6561834,NC
-0.36,6561835,NC
-0.36,6561836,NC
-0.335,6561837,NC
-0.335,6561838,NC
-0.365,6561839,NC
-0.36,6561840,NC
-0.36,6561841,NC
-0.35,6561842,NC
-0.335,6561843,NC
-0.34,6561844,NC
-0.355,6561845,NC
-0.345,6561846,NC
-0.345,6561847,NC
-0.325,6561848,NC
-0.325,6561849,NC
-0.335,6561850,NC
-0.345,6561851,NC
-0.35,6561852,NC
-0.34,6561853,NC
-0.32,6561854,NC
-0.295,6561855,NC
-0.275,6561856,NC
-0.235,6561857,NC
-0.21,6561858,NC
-0.145,6561859,NC
-0.035,6561860,NC
0.055,6561861,NC
0.14,6561862,NC
0.16,6561863,NC
0.145,6561864,NC
0.05,6561865,NC
-0.09,6561866,NC
-0.215,6561867,NC
-0.22,6561868,NC
-0.115,6561869,NC
0.055,6561870,NC
0.22,6561871,NC
0.36,6561872,NC
0.46,6561873,NC
0.495,6561874,L
