channel_0,sample #,type
-0.34,6144254,NC
-0.325,6144255,NC
-0.315,6144256,NC
-0.305,6144257,NC
-0.28,6144258,NC
-0.26,6144259,NC
-0.255,6144260,NC
-0.255,6144261,NC
-0.245,6144262,NC
-0.215,6144263,NC
-0.2,6144264,NC
-0.18,6144265,NC
-0.185,6144266,NC
-0.175,6144267,NC
-0.16,6144268,NC
-0.14,6144269,NC
-0.12,6144270,NC
-0.115,6144271,NC
-0.08,6144272,NC
-0.08,6144273,NC
-0.07,6144274,NC
-0.055,6144275,NC
-0.02,6144276,NC
-0.025,6144277,NC
-0.025,6144278,NC
-0.025,6144279,NC
-0.01,6144280,NC
-0.005,6144281,NC
0.0,6144282,NC
0.025,6144283,NC
0.015,6144284,NC
0.01,6144285,NC
0.005,6144286,NC
0.02,6144287,NC
0.025,6144288,NC
0.015,6144289,NC
0.01,6144290,NC
0.0,6144291,NC
-0.005,6144292,NC
-0.005,6144293,NC
0.005,6144294,NC
0.0,6144295,NC
-0.01,6144296,NC
-0.03,6144297,NC
-0.04,6144298,NC
-0.04,6144299,NC
-0.03,6144300,NC
-0.045,6144301,NC
-0.055,6144302,NC
-0.065,6144303,NC
-0.07,6144304,NC
-0.065,6144305,NC
-0.055,6144306,NC
-0.04,6144307,NC
-0.05,6144308,NC
-0.05,6144309,NC
-0.055,6144310,NC
-0.035,6144311,NC
-0.035,6144312,NC
-0.04,6144313,NC
-0.045,6144314,NC
-0.05,6144315,NC
-0.045,6144316,NC
-0.05,6144317,NC
-0.025,6144318,NC
-0.03,6144319,NC
-0.04,6144320,NC
-0.03,6144321,NC
-0.025,6144322,NC
-0.005,6144323,NC
0.005,6144324,NC
0.005,6144325,NC
-0.005,6144326,NC
-0.01,6144327,NC
-0.015,6144328,NC
-0.01,6144329,NC
-0.02,6144330,NC
-0.025,6144331,NC
-0.035,6144332,NC
-0.045,6144333,NC
-0.05,6144334,NC
-0.04,6144335,NC
-0.04,6144336,NC
-0.02,6144337,NC
-0.02,6144338,NC
-0.03,6144339,NC
-0.04,6144340,NC
-0.04,6144341,NC
-0.055,6144342,NC
-0.085,6144343,NC
-0.12,6144344,NC
-0.155,6144345,NC
-0.18,6144346,NC
-0.195,6144347,NC
-0.195,6144348,NC
-0.22,6144349,NC
-0.235,6144350,NC
-0.26,6144351,NC
-0.265,6144352,NC
-0.25,6144353,NC
-0.26,6144354,NC
-0.26,6144355,NC
-0.28,6144356,NC
-0.27,6144357,NC
-0.28,6144358,NC
-0.27,6144359,NC
-0.255,6144360,NC
-0.26,6144361,NC
-0.26,6144362,NC
-0.27,6144363,NC
-0.28,6144364,NC
-0.26,6144365,NC
-0.25,6144366,NC
-0.26,6144367,NC
-0.275,6144368,NC
-0.28,6144369,NC
-0.28,6144370,NC
-0.27,6144371,NC
-0.255,6144372,NC
-0.245,6144373,NC
-0.27,6144374,NC
-0.27,6144375,NC
-0.285,6144376,NC
-0.27,6144377,NC
-0.255,6144378,NC
-0.25,6144379,NC
-0.255,6144380,NC
-0.265,6144381,NC
-0.27,6144382,NC
-0.24,6144383,NC
-0.23,6144384,NC
-0.225,6144385,NC
-0.225,6144386,NC
-0.23,6144387,NC
-0.24,6144388,NC
-0.215,6144389,NC
-0.205,6144390,NC
-0.205,6144391,NC
-0.22,6144392,NC
-0.235,6144393,NC
-0.24,6144394,NC
-0.22,6144395,NC
-0.215,6144396,NC
-0.205,6144397,NC
-0.22,6144398,NC
-0.225,6144399,NC
-0.245,6144400,NC
-0.26,6144401,NC
-0.27,6144402,NC
-0.285,6144403,NC
-0.295,6144404,NC
-0.265,6144405,NC
-0.17,6144406,NC
-0.015,6144407,NC
0.15,6144408,NC
0.29,6144409,NC
0.415,6144410,NC
0.5,6144411,NC
0.595,6144412,NC
0.725,6144413,NC
0.9,6144414,NC
1.08,6144415,NC
1.215,6144416,NC
1.365,6144417,NC
1.475,6144418,NC
1.56,6144419,NC
1.59,6144420,NC
1.57,6144421,L
