channel_0,sample #,type
-0.245,6330267,NC
-0.24,6330268,NC
-0.25,6330269,NC
-0.265,6330270,NC
-0.245,6330271,NC
-0.255,6330272,NC
-0.28,6330273,NC
-0.295,6330274,NC
-0.32,6330275,NC
-0.32,6330276,NC
-0.285,6330277,NC
-0.205,6330278,NC
-0.09,6330279,NC
0.025,6330280,NC
0.13,6330281,NC
0.25,6330282,NC
0.35,6330283,NC
0.435,6330284,NC
0.495,6330285,NC
0.585,6330286,NC
0.7,6330287,NC
0.82,6330288,NC
0.955,6330289,NC
1.08,6330290,NC
1.195,6330291,NC
1.265,6330292,NC
1.29,6330293,NC
1.29,6330294,NC
1.295,6330295,L
