channel_0,sample #,type
-0.045,18426092,NC
-0.045,18426093,NC
-0.05,18426094,NC
-0.055,18426095,NC
-0.075,18426096,NC
-0.07,18426097,NC
-0.065,18426098,NC
-0.075,18426099,NC
-0.07,18426100,NC
-0.08,18426101,NC
-0.08,18426102,NC
-0.08,18426103,NC
-0.065,18426104,NC
-0.055,18426105,NC
-0.07,18426106,NC
-0.08,18426107,NC
-0.07,18426108,NC
-0.085,18426109,NC
-0.08,18426110,NC
-0.075,18426111,NC
-0.07,18426112,NC
-0.07,18426113,NC
-0.07,18426114,NC
-0.085,18426115,NC
-0.085,18426116,NC
-0.08,18426117,NC
-0.07,18426118,NC
-0.075,18426119,NC
-0.11,18426120,NC
-0.11,18426121,NC
-0.085,18426122,NC
-0.09,18426123,NC
-0.09,18426124,NC
-0.105,18426125,NC
-0.11,18426126,NC
-0.12,18426127,NC
-0.105,18426128,NC
-0.09,18426129,NC
-0.085,18426130,NC
-0.105,18426131,NC
-0.1,18426132,NC
-0.12,18426133,NC
-0.1,18426134,NC
-0.105,18426135,NC
-0.11,18426136,NC
-0.12,18426137,NC
-0.14,18426138,NC
-0.14,18426139,NC
-0.14,18426140,NC
-0.125,18426141,NC
-0.115,18426142,NC
-0.13,18426143,NC
-0.14,18426144,NC
-0.135,18426145,NC
-0.13,18426146,NC
-0.125,18426147,NC
-0.125,18426148,NC
-0.135,18426149,NC
-0.13,18426150,NC
-0.13,18426151,NC
-0.155,18426152,NC
-0.135,18426153,NC
-0.14,18426154,NC
-0.155,18426155,NC
-0.15,18426156,NC
-0.15,18426157,NC
-0.135,18426158,NC
-0.125,18426159,NC
-0.135,18426160,NC
-0.16,18426161,NC
-0.155,18426162,NC
-0.16,18426163,NC
-0.145,18426164,NC
-0.135,18426165,NC
-0.14,18426166,NC
-0.145,18426167,NC
-0.155,18426168,NC
-0.145,18426169,NC
-0.125,18426170,NC
-0.135,18426171,NC
-0.14,18426172,NC
-0.14,18426173,NC
-0.165,18426174,NC
-0.155,18426175,NC
-0.145,18426176,NC
-0.13,18426177,NC
-0.145,18426178,NC
-0.15,18426179,NC
-0.15,18426180,NC
-0.15,18426181,NC
-0.14,18426182,NC
-0.145,18426183,NC
-0.145,18426184,NC
-0.15,18426185,NC
-0.14,18426186,NC
-0.14,18426187,NC
-0.14,18426188,NC
-0.12,18426189,NC
-0.135,18426190,NC
-0.145,18426191,NC
-0.135,18426192,NC
-0.12,18426193,NC
-0.125,18426194,NC
-0.1,18426195,NC
-0.105,18426196,NC
-0.11,18426197,NC
-0.125,18426198,NC
-0.125,18426199,NC
-0.15,18426200,NC
-0.155,18426201,NC
-0.18,18426202,NC
-0.21,18426203,NC
-0.255,18426204,NC
-0.285,18426205,NC
-0.305,18426206,NC
-0.345,18426207,NC
-0.43,18426208,NC
-0.53,18426209,NC
-0.595,18426210,NC
-0.615,18426211,NC
-0.655,18426212,NC
-0.715,18426213,NC
-0.86,18426214,NC
-1.085,18426215,NC
-1.325,18426216,NC
-1.455,18426217,NC
-1.445,18426218,NC
-1.37,18426219,L
