channel_0,sample #,type
-0.235,22633534,NC
-0.12,22633535,NC
0.01,22633536,NC
0.135,22633537,NC
0.275,22633538,NC
0.42,22633539,NC
0.56,22633540,NC
0.7,22633541,NC
0.85,22633542,NC
1.065,22633543,NC
1.27,22633544,NC
1.425,22633545,NC
1.535,22633546,NC
1.67,22633547,NC
1.85,22633548,NC
2.0,22633549,L
2.07,22633550,NC
2.065,22633551,NC
1.89,22633552,NC
1.535,22633553,NC
1.095,22633554,NC
0.735,22633555,NC
0.51,22633556,NC
0.385,22633557,NC
0.335,22633558,NC
0.295,22633559,NC
0.28,22633560,NC
0.295,22633561,NC
0.275,22633562,NC
0.185,22633563,NC
0.11,22633564,NC
0.02,22633565,NC
-0.03,22633566,NC
-0.035,22633567,NC
-0.02,22633568,NC
-0.04,22633569,NC
-0.09,22633570,NC
-0.17,22633571,NC
-0.21,22633572,NC
-0.24,22633573,NC
-0.26,22633574,NC
-0.3,22633575,NC
-0.33,22633576,NC
-0.31,22633577,NC
-0.315,22633578,NC
-0.335,22633579,NC
-0.35,22633580,NC
-0.41,22633581,NC
-0.46,22633582,NC
-0.485,22633583,NC
-0.47,22633584,NC
-0.435,22633585,NC
-0.41,22633586,NC
-0.445,22633587,NC
-0.46,22633588,NC
-0.475,22633589,NC
-0.48,22633590,NC
-0.475,22633591,NC
-0.48,22633592,NC
-0.51,22633593,NC
-0.54,22633594,NC
-0.56,22633595,NC
-0.545,22633596,NC
-0.505,22633597,NC
-0.47,22633598,NC
-0.435,22633599,NC
-0.425,22633600,NC
-0.435,22633601,NC
-0.465,22633602,NC
-0.48,22633603,NC
-0.475,22633604,NC
-0.47,22633605,NC
-0.485,22633606,NC
-0.51,22633607,NC
-0.55,22633608,NC
-0.6,22633609,NC
-0.635,22633610,NC
-0.635,22633611,NC
-0.605,22633612,NC
-0.57,22633613,NC
-0.525,22633614,NC
-0.525,22633615,NC
-0.58,22633616,NC
-0.645,22633617,NC
-0.72,22633618,NC
-0.765,22633619,NC
-0.765,22633620,NC
-0.75,22633621,NC
-0.72,22633622,NC
-0.705,22633623,NC
-0.715,22633624,NC
-0.735,22633625,NC
-0.755,22633626,NC
-0.73,22633627,NC
-0.71,22633628,NC
-0.71,22633629,NC
-0.72,22633630,NC
-0.745,22633631,NC
-0.75,22633632,NC
-0.74,22633633,NC
-0.705,22633634,NC
-0.705,22633635,NC
-0.71,22633636,NC
-0.725,22633637,NC
-0.71,22633638,NC
-0.7,22633639,NC
-0.675,22633640,NC
-0.67,22633641,NC
-0.65,22633642,NC
-0.635,22633643,NC
-0.625,22633644,NC
-0.62,22633645,NC
-0.625,22633646,NC
-0.625,22633647,NC
-0.64,22633648,NC
-0.645,22633649,NC
-0.62,22633650,NC
-0.57,22633651,NC
-0.5,22633652,NC
-0.46,22633653,NC
-0.41,22633654,NC
-0.385,22633655,NC
-0.36,22633656,NC
-0.315,22633657,NC
-0.285,22633658,NC
-0.285,22633659,NC
-0.29,22633660,NC
-0.295,22633661,NC
-0.3,22633662,NC
-0.265,22633663,NC
-0.245,22633664,NC
-0.235,22633665,NC
-0.245,22633666,NC
-0.245,22633667,NC
-0.21,22633668,NC
-0.19,22633669,NC
-0.185,22633670,NC
-0.205,22633671,NC
-0.22,22633672,NC
-0.245,22633673,NC
-0.27,22633674,NC
-0.27,22633675,NC
-0.265,22633676,NC
-0.22,22633677,NC
-0.195,22633678,NC
-0.155,22633679,NC
-0.165,22633680,NC
-0.195,22633681,NC
-0.24,22633682,NC
-0.26,22633683,NC
-0.25,22633684,NC
-0.23,22633685,NC
-0.215,22633686,NC
-0.24,22633687,NC
-0.23,22633688,NC
-0.26,22633689,NC
-0.3,22633690,NC
-0.335,22633691,NC
-0.34,22633692,NC
-0.285,22633693,NC
-0.22,22633694,NC
-0.195,22633695,NC
-0.195,22633696,NC
-0.215,22633697,NC
-0.255,22633698,NC
-0.25,22633699,NC
-0.255,22633700,NC
-0.255,22633701,NC
-0.28,22633702,NC
-0.305,22633703,NC
-0.32,22633704,NC
-0.295,22633705,NC
-0.26,22633706,NC
-0.235,22633707,NC
-0.25,22633708,NC
-0.285,22633709,NC
-0.325,22633710,NC
-0.36,22633711,NC
-0.34,22633712,NC
-0.305,22633713,NC
-0.275,22633714,NC
-0.285,22633715,NC
-0.29,22633716,NC
-0.275,22633717,NC
-0.265,22633718,NC
-0.275,22633719,NC
-0.265,22633720,NC
-0.25,22633721,NC
-0.235,22633722,NC
-0.19,22633723,NC
-0.155,22633724,NC
-0.145,22633725,NC
-0.2,22633726,NC
-0.285,22633727,NC
-0.32,22633728,NC
-0.31,22633729,NC
-0.275,22633730,NC
-0.265,22633731,NC
-0.255,22633732,NC
-0.26,22633733,NC
-0.285,22633734,NC
-0.26,22633735,NC
-0.245,22633736,NC
-0.2,22633737,NC
-0.215,22633738,NC
-0.255,22633739,NC
-0.315,22633740,NC
-0.33,22633741,NC
-0.33,22633742,NC
-0.295,22633743,NC
-0.28,22633744,NC
-0.27,22633745,NC
-0.25,22633746,NC
-0.235,22633747,NC
-0.215,22633748,NC
-0.2,22633749,NC
-0.17,22633750,NC
-0.18,22633751,NC
-0.185,22633752,NC
-0.18,22633753,NC
-0.18,22633754,NC
-0.17,22633755,NC
-0.17,22633756,NC
-0.19,22633757,NC
-0.2,22633758,NC
-0.205,22633759,NC
-0.185,22633760,NC
-0.185,22633761,NC
-0.165,22633762,NC
-0.175,22633763,NC
-0.17,22633764,NC
-0.175,22633765,NC
-0.165,22633766,NC
-0.16,22633767,NC
-0.17,22633768,NC
-0.2,22633769,NC
-0.24,22633770,NC
-0.225,22633771,NC
-0.185,22633772,NC
-0.16,22633773,NC
-0.16,22633774,NC
-0.17,22633775,NC
-0.205,22633776,NC
-0.23,22633777,NC
-0.22,22633778,NC
-0.23,22633779,NC
-0.24,22633780,NC
-0.245,22633781,NC
-0.245,22633782,NC
-0.21,22633783,NC
-0.185,22633784,NC
-0.18,22633785,NC
-0.21,22633786,NC
-0.225,22633787,NC
-0.26,22633788,NC
-0.26,22633789,NC
-0.27,22633790,NC
-0.26,22633791,NC
-0.255,22633792,NC
-0.25,22633793,NC
-0.23,22633794,NC
-0.19,22633795,NC
-0.18,22633796,NC
-0.195,22633797,NC
-0.215,22633798,NC
-0.255,22633799,NC
-0.295,22633800,NC
-0.29,22633801,NC
-0.26,22633802,NC
-0.25,22633803,NC
-0.265,22633804,NC
-0.275,22633805,NC
-0.285,22633806,NC
-0.26,22633807,NC
-0.17,22633808,NC
-0.045,22633809,NC
0.095,22633810,NC
0.22,22633811,NC
0.335,22633812,NC
0.47,22633813,NC
0.615,22633814,NC
0.76,22633815,NC
0.94,22633816,NC
1.12,22633817,NC
1.28,22633818,NC
1.45,22633819,NC
1.6,22633820,NC
1.76,22633821,NC
1.935,22633822,NC
2.065,22633823,L
