channel_0,sample #,type
-0.16,18348517,NC
-0.145,18348518,NC
-0.12,18348519,NC
-0.135,18348520,NC
-0.145,18348521,NC
-0.14,18348522,NC
-0.115,18348523,NC
-0.105,18348524,NC
-0.075,18348525,NC
-0.1,18348526,NC
-0.11,18348527,NC
-0.115,18348528,NC
-0.09,18348529,NC
-0.075,18348530,NC
-0.08,18348531,NC
-0.075,18348532,NC
-0.045,18348533,NC
-0.015,18348534,NC
0.0,18348535,NC
0.015,18348536,NC
0.0,18348537,NC
0.005,18348538,NC
-0.01,18348539,NC
0.0,18348540,NC
0.05,18348541,NC
0.075,18348542,NC
0.085,18348543,NC
0.075,18348544,NC
0.05,18348545,NC
0.085,18348546,NC
0.105,18348547,NC
0.115,18348548,NC
0.115,18348549,NC
0.12,18348550,NC
0.12,18348551,NC
0.14,18348552,NC
0.175,18348553,NC
0.19,18348554,NC
0.165,18348555,NC
0.15,18348556,NC
0.16,18348557,NC
0.16,18348558,NC
0.17,18348559,NC
0.2,18348560,NC
0.215,18348561,NC
0.21,18348562,NC
0.18,18348563,NC
0.18,18348564,NC
0.185,18348565,NC
0.195,18348566,NC
0.18,18348567,NC
0.17,18348568,NC
0.16,18348569,NC
0.165,18348570,NC
0.185,18348571,NC
0.2,18348572,NC
0.205,18348573,NC
0.18,18348574,NC
0.14,18348575,NC
0.125,18348576,NC
0.12,18348577,NC
0.145,18348578,NC
0.16,18348579,NC
0.155,18348580,NC
0.11,18348581,NC
0.085,18348582,NC
0.06,18348583,NC
0.065,18348584,NC
0.04,18348585,NC
0.05,18348586,NC
0.05,18348587,NC
0.055,18348588,NC
0.04,18348589,NC
0.03,18348590,NC
0.0,18348591,NC
-0.015,18348592,NC
-0.015,18348593,NC
-0.025,18348594,NC
-0.03,18348595,NC
-0.045,18348596,NC
-0.04,18348597,NC
-0.03,18348598,NC
-0.06,18348599,NC
-0.075,18348600,NC
-0.1,18348601,NC
-0.095,18348602,NC
-0.08,18348603,NC
-0.075,18348604,NC
-0.075,18348605,NC
-0.075,18348606,NC
-0.08,18348607,NC
-0.09,18348608,NC
-0.095,18348609,NC
-0.085,18348610,NC
-0.11,18348611,NC
-0.115,18348612,NC
-0.11,18348613,NC
-0.1,18348614,NC
-0.115,18348615,NC
-0.13,18348616,NC
-0.135,18348617,NC
-0.095,18348618,NC
-0.08,18348619,NC
-0.1,18348620,NC
-0.105,18348621,NC
-0.125,18348622,NC
-0.155,18348623,NC
-0.175,18348624,NC
-0.17,18348625,NC
-0.135,18348626,NC
-0.11,18348627,NC
-0.11,18348628,NC
-0.14,18348629,NC
-0.17,18348630,NC
-0.15,18348631,NC
-0.15,18348632,NC
-0.155,18348633,NC
-0.175,18348634,NC
-0.195,18348635,NC
-0.205,18348636,NC
-0.165,18348637,NC
-0.125,18348638,NC
-0.135,18348639,NC
-0.165,18348640,NC
-0.205,18348641,NC
-0.22,18348642,NC
-0.21,18348643,NC
-0.2,18348644,NC
-0.2,18348645,NC
-0.2,18348646,NC
-0.21,18348647,NC
-0.205,18348648,NC
-0.205,18348649,NC
-0.2,18348650,NC
-0.215,18348651,NC
-0.235,18348652,NC
-0.245,18348653,NC
-0.25,18348654,NC
-0.215,18348655,NC
-0.195,18348656,NC
-0.19,18348657,NC
-0.22,18348658,NC
-0.25,18348659,NC
-0.255,18348660,NC
-0.245,18348661,NC
-0.245,18348662,NC
-0.235,18348663,NC
-0.23,18348664,NC
-0.235,18348665,NC
-0.225,18348666,NC
-0.21,18348667,NC
-0.21,18348668,NC
-0.215,18348669,NC
-0.23,18348670,NC
-0.24,18348671,NC
-0.245,18348672,NC
-0.225,18348673,NC
-0.225,18348674,NC
-0.25,18348675,NC
-0.265,18348676,NC
-0.27,18348677,NC
-0.27,18348678,NC
-0.29,18348679,NC
-0.29,18348680,NC
-0.28,18348681,NC
-0.27,18348682,NC
-0.25,18348683,NC
-0.25,18348684,NC
-0.255,18348685,NC
-0.26,18348686,NC
-0.26,18348687,NC
-0.28,18348688,NC
-0.295,18348689,NC
-0.295,18348690,NC
-0.3,18348691,NC
-0.27,18348692,NC
-0.27,18348693,NC
-0.285,18348694,NC
-0.305,18348695,NC
-0.305,18348696,NC
-0.285,18348697,NC
-0.26,18348698,NC
-0.275,18348699,NC
-0.285,18348700,NC
-0.305,18348701,NC
-0.33,18348702,NC
-0.3,18348703,NC
-0.3,18348704,NC
-0.275,18348705,NC
-0.245,18348706,NC
-0.265,18348707,NC
-0.275,18348708,NC
-0.28,18348709,NC
-0.26,18348710,NC
-0.26,18348711,NC
-0.27,18348712,NC
-0.28,18348713,NC
-0.295,18348714,NC
-0.29,18348715,NC
-0.275,18348716,NC
-0.27,18348717,NC
-0.285,18348718,NC
-0.305,18348719,NC
-0.32,18348720,NC
-0.315,18348721,NC
-0.295,18348722,NC
-0.275,18348723,NC
-0.27,18348724,NC
-0.275,18348725,NC
-0.275,18348726,NC
-0.28,18348727,NC
-0.255,18348728,NC
-0.255,18348729,NC
-0.26,18348730,NC
-0.265,18348731,NC
-0.285,18348732,NC
-0.26,18348733,NC
-0.26,18348734,NC
-0.24,18348735,NC
-0.23,18348736,NC
-0.25,18348737,NC
-0.25,18348738,NC
-0.24,18348739,NC
-0.23,18348740,NC
-0.25,18348741,NC
-0.275,18348742,NC
-0.3,18348743,NC
-0.32,18348744,NC
-0.315,18348745,NC
-0.33,18348746,NC
-0.345,18348747,NC
-0.405,18348748,NC
-0.465,18348749,NC
-0.575,18348750,NC
-0.66,18348751,NC
-0.715,18348752,NC
-0.715,18348753,NC
-0.73,18348754,NC
-0.805,18348755,NC
-0.945,18348756,NC
-1.145,18348757,NC
-1.345,18348758,NC
-1.46,18348759,NC
-1.455,18348760,NC
-1.42,18348761,L
