channel_0,sample #,type
-0.49,22734897,NC
-0.465,22734898,NC
-0.465,22734899,NC
-0.475,22734900,NC
-0.49,22734901,NC
-0.49,22734902,NC
-0.49,22734903,NC
-0.48,22734904,NC
-0.46,22734905,NC
-0.48,22734906,NC
-0.505,22734907,NC
-0.525,22734908,NC
-0.535,22734909,NC
-0.515,22734910,NC
-0.5,22734911,NC
-0.505,22734912,NC
-0.535,22734913,NC
-0.545,22734914,NC
-0.565,22734915,NC
-0.545,22734916,NC
-0.53,22734917,NC
-0.55,22734918,NC
-0.55,22734919,NC
-0.57,22734920,NC
-0.56,22734921,NC
-0.555,22734922,NC
-0.545,22734923,NC
-0.55,22734924,NC
-0.555,22734925,NC
-0.56,22734926,NC
-0.55,22734927,NC
-0.535,22734928,NC
-0.535,22734929,NC
-0.52,22734930,NC
-0.53,22734931,NC
-0.535,22734932,NC
-0.52,22734933,NC
-0.495,22734934,NC
-0.475,22734935,NC
-0.45,22734936,NC
-0.445,22734937,NC
-0.455,22734938,NC
-0.44,22734939,NC
-0.41,22734940,NC
-0.365,22734941,NC
-0.345,22734942,NC
-0.335,22734943,NC
-0.33,22734944,NC
-0.32,22734945,NC
-0.295,22734946,NC
-0.27,22734947,NC
-0.26,22734948,NC
-0.275,22734949,NC
-0.265,22734950,NC
-0.245,22734951,NC
-0.22,22734952,NC
-0.2,22734953,NC
-0.22,22734954,NC
-0.225,22734955,NC
-0.24,22734956,NC
-0.22,22734957,NC
-0.205,22734958,NC
-0.18,22734959,NC
-0.18,22734960,NC
-0.195,22734961,NC
-0.235,22734962,NC
-0.235,22734963,NC
-0.225,22734964,NC
-0.22,22734965,NC
-0.21,22734966,NC
-0.22,22734967,NC
-0.235,22734968,NC
-0.245,22734969,NC
-0.245,22734970,NC
-0.22,22734971,NC
-0.225,22734972,NC
-0.23,22734973,NC
-0.245,22734974,NC
-0.23,22734975,NC
-0.25,22734976,NC
-0.24,22734977,NC
-0.225,22734978,NC
-0.245,22734979,NC
-0.265,22734980,NC
-0.25,22734981,NC
-0.235,22734982,NC
-0.225,22734983,NC
-0.23,22734984,NC
-0.255,22734985,NC
-0.27,22734986,NC
-0.255,22734987,NC
-0.25,22734988,NC
-0.22,22734989,NC
-0.225,22734990,NC
-0.265,22734991,NC
-0.26,22734992,NC
-0.275,22734993,NC
-0.26,22734994,NC
-0.24,22734995,NC
-0.245,22734996,NC
-0.26,22734997,NC
-0.25,22734998,NC
-0.265,22734999,NC
-0.265,22735000,NC
-0.25,22735001,NC
-0.255,22735002,NC
-0.26,22735003,NC
-0.265,22735004,NC
-0.27,22735005,NC
-0.26,22735006,NC
-0.245,22735007,NC
-0.27,22735008,NC
-0.27,22735009,NC
-0.28,22735010,NC
-0.27,22735011,NC
-0.245,22735012,NC
-0.245,22735013,NC
-0.255,22735014,NC
-0.27,22735015,NC
-0.28,22735016,NC
-0.285,22735017,NC
-0.27,22735018,NC
-0.24,22735019,NC
-0.235,22735020,NC
-0.235,22735021,NC
-0.265,22735022,NC
-0.28,22735023,NC
-0.275,22735024,NC
-0.25,22735025,NC
-0.25,22735026,NC
-0.25,22735027,NC
-0.26,22735028,NC
-0.27,22735029,NC
-0.265,22735030,NC
-0.25,22735031,NC
-0.26,22735032,NC
-0.26,22735033,NC
-0.27,22735034,NC
-0.26,22735035,NC
-0.24,22735036,NC
-0.225,22735037,NC
-0.22,22735038,NC
-0.22,22735039,NC
-0.225,22735040,NC
-0.205,22735041,NC
-0.18,22735042,NC
-0.15,22735043,NC
-0.16,22735044,NC
-0.165,22735045,NC
-0.19,22735046,NC
-0.18,22735047,NC
-0.18,22735048,NC
-0.155,22735049,NC
-0.14,22735050,NC
-0.165,22735051,NC
-0.17,22735052,NC
-0.17,22735053,NC
-0.175,22735054,NC
-0.185,22735055,NC
-0.18,22735056,NC
-0.185,22735057,NC
-0.19,22735058,NC
-0.175,22735059,NC
-0.17,22735060,NC
-0.16,22735061,NC
-0.185,22735062,NC
-0.21,22735063,NC
-0.225,22735064,NC
-0.23,22735065,NC
-0.225,22735066,NC
-0.22,22735067,NC
-0.235,22735068,NC
-0.26,22735069,NC
-0.285,22735070,NC
-0.27,22735071,NC
-0.235,22735072,NC
-0.22,22735073,NC
-0.22,22735074,NC
-0.245,22735075,NC
-0.27,22735076,NC
-0.275,22735077,NC
-0.255,22735078,NC
-0.24,22735079,NC
-0.245,22735080,NC
-0.255,22735081,NC
-0.28,22735082,NC
-0.28,22735083,NC
-0.27,22735084,NC
-0.245,22735085,NC
-0.23,22735086,NC
-0.25,22735087,NC
-0.27,22735088,NC
-0.275,22735089,NC
-0.255,22735090,NC
-0.235,22735091,NC
-0.22,22735092,NC
-0.23,22735093,NC
-0.225,22735094,NC
-0.18,22735095,NC
-0.095,22735096,NC
0.01,22735097,NC
0.1,22735098,NC
0.18,22735099,NC
0.245,22735100,NC
0.355,22735101,NC
0.505,22735102,NC
0.705,22735103,NC
0.915,22735104,NC
1.105,22735105,NC
1.295,22735106,NC
1.475,22735107,NC
1.615,22735108,NC
1.715,22735109,L
