channel_0,sample #,type
-0.085,6141239,NC
-0.1,6141240,NC
-0.135,6141241,NC
-0.18,6141242,NC
-0.205,6141243,NC
-0.235,6141244,NC
-0.245,6141245,NC
-0.25,6141246,NC
-0.265,6141247,NC
-0.275,6141248,NC
-0.28,6141249,NC
-0.285,6141250,NC
-0.27,6141251,NC
-0.26,6141252,NC
-0.27,6141253,NC
-0.26,6141254,NC
-0.275,6141255,NC
-0.26,6141256,NC
-0.255,6141257,NC
-0.245,6141258,NC
-0.25,6141259,NC
-0.26,6141260,NC
-0.255,6141261,NC
-0.26,6141262,NC
-0.245,6141263,NC
-0.23,6141264,NC
-0.23,6141265,NC
-0.245,6141266,NC
-0.25,6141267,NC
-0.25,6141268,NC
-0.24,6141269,NC
-0.25,6141270,NC
-0.235,6141271,NC
-0.235,6141272,NC
-0.245,6141273,NC
-0.255,6141274,NC
-0.245,6141275,NC
-0.225,6141276,NC
-0.23,6141277,NC
-0.225,6141278,NC
-0.24,6141279,NC
-0.24,6141280,NC
-0.23,6141281,NC
-0.22,6141282,NC
-0.22,6141283,NC
-0.22,6141284,NC
-0.225,6141285,NC
-0.22,6141286,NC
-0.21,6141287,NC
-0.21,6141288,NC
-0.19,6141289,NC
-0.2,6141290,NC
-0.21,6141291,NC
-0.205,6141292,NC
-0.2,6141293,NC
-0.19,6141294,NC
-0.21,6141295,NC
-0.24,6141296,NC
-0.265,6141297,NC
-0.28,6141298,NC
-0.265,6141299,NC
-0.225,6141300,NC
-0.155,6141301,NC
-0.035,6141302,NC
0.1,6141303,NC
0.235,6141304,NC
0.345,6141305,NC
0.445,6141306,NC
0.51,6141307,NC
0.59,6141308,NC
0.705,6141309,NC
0.85,6141310,NC
0.985,6141311,NC
1.12,6141312,NC
1.255,6141313,NC
1.33,6141314,NC
1.39,6141315,NC
1.405,6141316,NC
1.415,6141317,L
1.415,6141318,NC
1.39,6141319,NC
1.29,6141320,NC
1.125,6141321,NC
0.96,6141322,NC
0.815,6141323,NC
0.71,6141324,NC
0.575,6141325,NC
0.435,6141326,NC
0.265,6141327,NC
0.065,6141328,NC
-0.125,6141329,NC
-0.285,6141330,NC
-0.42,6141331,NC
-0.55,6141332,NC
-0.665,6141333,NC
-0.75,6141334,NC
-0.795,6141335,NC
-0.815,6141336,NC
-0.82,6141337,NC
-0.835,6141338,NC
-0.84,6141339,NC
-0.83,6141340,NC
-0.825,6141341,NC
-0.825,6141342,NC
-0.8,6141343,NC
-0.76,6141344,NC
-0.725,6141345,NC
-0.69,6141346,NC
-0.66,6141347,NC
-0.625,6141348,NC
-0.605,6141349,NC
-0.6,6141350,NC
-0.585,6141351,NC
-0.56,6141352,NC
-0.515,6141353,NC
-0.49,6141354,NC
-0.47,6141355,NC
-0.47,6141356,NC
-0.46,6141357,NC
-0.46,6141358,NC
-0.455,6141359,NC
-0.445,6141360,NC
-0.46,6141361,NC
-0.45,6141362,NC
-0.46,6141363,NC
-0.47,6141364,NC
-0.475,6141365,NC
-0.47,6141366,NC
-0.48,6141367,NC
-0.485,6141368,NC
-0.485,6141369,NC
-0.495,6141370,NC
-0.49,6141371,NC
-0.495,6141372,NC
-0.485,6141373,NC
-0.505,6141374,NC
-0.52,6141375,NC
-0.52,6141376,NC
-0.525,6141377,NC
-0.51,6141378,NC
-0.52,6141379,NC
-0.53,6141380,NC
-0.525,6141381,NC
-0.545,6141382,NC
-0.535,6141383,NC
-0.52,6141384,NC
-0.52,6141385,NC
-0.53,6141386,NC
-0.53,6141387,NC
-0.535,6141388,NC
-0.53,6141389,NC
-0.505,6141390,NC
-0.51,6141391,NC
-0.505,6141392,NC
-0.515,6141393,NC
-0.515,6141394,NC
-0.495,6141395,NC
-0.475,6141396,NC
-0.485,6141397,NC
-0.475,6141398,NC
-0.48,6141399,NC
-0.48,6141400,NC
-0.45,6141401,NC
-0.44,6141402,NC
-0.435,6141403,NC
-0.435,6141404,NC
-0.415,6141405,NC
-0.405,6141406,NC
-0.385,6141407,NC
-0.365,6141408,NC
-0.37,6141409,NC
-0.355,6141410,NC
-0.37,6141411,NC
-0.36,6141412,NC
-0.33,6141413,NC
-0.315,6141414,NC
-0.3,6141415,NC
-0.29,6141416,NC
-0.3,6141417,NC
-0.285,6141418,NC
-0.24,6141419,NC
-0.225,6141420,NC
-0.225,6141421,NC
-0.205,6141422,NC
-0.195,6141423,NC
-0.17,6141424,NC
-0.155,6141425,NC
-0.13,6141426,NC
-0.11,6141427,NC
-0.115,6141428,NC
-0.1,6141429,NC
-0.095,6141430,NC
-0.07,6141431,NC
-0.05,6141432,NC
-0.05,6141433,NC
-0.04,6141434,NC
-0.06,6141435,NC
-0.04,6141436,NC
-0.02,6141437,NC
-0.005,6141438,NC
-0.015,6141439,NC
-0.015,6141440,NC
-0.01,6141441,NC
-0.015,6141442,NC
-0.005,6141443,NC
0.0,6141444,NC
-0.005,6141445,NC
-0.025,6141446,NC
-0.04,6141447,NC
-0.035,6141448,NC
-0.03,6141449,NC
-0.03,6141450,NC
-0.03,6141451,NC
-0.04,6141452,NC
-0.045,6141453,NC
-0.07,6141454,NC
-0.06,6141455,NC
-0.06,6141456,NC
-0.06,6141457,NC
-0.07,6141458,NC
-0.08,6141459,NC
-0.08,6141460,NC
-0.085,6141461,NC
-0.08,6141462,NC
-0.07,6141463,NC
-0.08,6141464,NC
-0.065,6141465,NC
-0.065,6141466,NC
-0.05,6141467,NC
-0.035,6141468,NC
-0.05,6141469,NC
-0.055,6141470,NC
-0.055,6141471,NC
-0.07,6141472,NC
-0.06,6141473,NC
-0.04,6141474,NC
-0.03,6141475,NC
-0.04,6141476,NC
-0.03,6141477,NC
-0.025,6141478,NC
-0.015,6141479,NC
-0.005,6141480,NC
-0.015,6141481,NC
-0.01,6141482,NC
-0.025,6141483,NC
-0.035,6141484,NC
-0.04,6141485,NC
-0.055,6141486,NC
-0.04,6141487,NC
-0.045,6141488,NC
-0.04,6141489,NC
-0.03,6141490,NC
-0.015,6141491,NC
-0.01,6141492,NC
-0.01,6141493,NC
-0.035,6141494,NC
-0.05,6141495,NC
-0.07,6141496,NC
-0.095,6141497,NC
-0.11,6141498,NC
-0.15,6141499,NC
-0.17,6141500,NC
-0.215,6141501,NC
-0.225,6141502,NC
-0.23,6141503,NC
-0.24,6141504,NC
-0.25,6141505,NC
-0.25,6141506,NC
-0.25,6141507,NC
-0.27,6141508,NC
-0.27,6141509,NC
-0.255,6141510,NC
-0.25,6141511,NC
-0.25,6141512,NC
-0.275,6141513,NC
-0.265,6141514,NC
-0.255,6141515,NC
-0.25,6141516,NC
-0.25,6141517,NC
-0.26,6141518,NC
-0.27,6141519,NC
-0.28,6141520,NC
-0.25,6141521,NC
-0.24,6141522,NC
-0.235,6141523,NC
-0.22,6141524,NC
-0.235,6141525,NC
-0.24,6141526,NC
-0.24,6141527,NC
-0.22,6141528,NC
-0.215,6141529,NC
-0.23,6141530,NC
-0.23,6141531,NC
-0.235,6141532,NC
-0.225,6141533,NC
-0.21,6141534,NC
-0.215,6141535,NC
-0.22,6141536,NC
-0.22,6141537,NC
-0.215,6141538,NC
-0.215,6141539,NC
-0.19,6141540,NC
-0.2,6141541,NC
-0.2,6141542,NC
-0.205,6141543,NC
-0.21,6141544,NC
-0.19,6141545,NC
-0.19,6141546,NC
-0.21,6141547,NC
-0.225,6141548,NC
-0.255,6141549,NC
-0.275,6141550,NC
-0.29,6141551,NC
-0.285,6141552,NC
-0.23,6141553,NC
-0.17,6141554,NC
-0.05,6141555,NC
0.085,6141556,NC
0.23,6141557,NC
0.38,6141558,NC
0.465,6141559,NC
0.565,6141560,NC
0.675,6141561,NC
0.825,6141562,NC
1.005,6141563,NC
1.18,6141564,NC
1.31,6141565,NC
1.425,6141566,NC
1.5,6141567,NC
1.535,6141568,NC
1.56,6141569,L
