channel_0,sample #,type
-0.265,18306700,NC
-0.21,18306701,NC
-0.205,18306702,NC
-0.23,18306703,NC
-0.275,18306704,NC
-0.28,18306705,NC
-0.27,18306706,NC
-0.27,18306707,NC
-0.305,18306708,NC
-0.355,18306709,NC
-0.345,18306710,NC
-0.315,18306711,NC
-0.3,18306712,NC
-0.31,18306713,NC
-0.31,18306714,NC
-0.305,18306715,NC
-0.27,18306716,NC
-0.255,18306717,NC
-0.225,18306718,NC
-0.23,18306719,NC
-0.21,18306720,NC
-0.17,18306721,NC
-0.09,18306722,NC
-0.04,18306723,NC
-0.035,18306724,NC
-0.07,18306725,NC
-0.105,18306726,NC
-0.125,18306727,NC
-0.14,18306728,NC
-0.165,18306729,NC
-0.21,18306730,NC
-0.235,18306731,NC
-0.245,18306732,NC
-0.205,18306733,NC
-0.2,18306734,NC
-0.215,18306735,NC
-0.175,18306736,NC
-0.12,18306737,NC
-0.13,18306738,NC
-0.185,18306739,NC
-0.25,18306740,NC
-0.305,18306741,NC
-0.31,18306742,NC
-0.305,18306743,NC
-0.285,18306744,NC
-0.245,18306745,NC
-0.195,18306746,NC
-0.17,18306747,NC
-0.165,18306748,NC
-0.195,18306749,NC
-0.235,18306750,NC
-0.275,18306751,NC
-0.295,18306752,NC
-0.25,18306753,NC
-0.205,18306754,NC
-0.2,18306755,NC
-0.235,18306756,NC
-0.28,18306757,NC
-0.275,18306758,NC
-0.26,18306759,NC
-0.22,18306760,NC
-0.22,18306761,NC
-0.23,18306762,NC
-0.23,18306763,NC
-0.205,18306764,NC
-0.18,18306765,NC
-0.165,18306766,NC
-0.135,18306767,NC
-0.085,18306768,NC
-0.07,18306769,NC
-0.125,18306770,NC
-0.185,18306771,NC
-0.235,18306772,NC
-0.315,18306773,NC
-0.35,18306774,NC
-0.335,18306775,NC
-0.295,18306776,NC
-0.26,18306777,NC
-0.245,18306778,NC
-0.22,18306779,NC
-0.245,18306780,NC
-0.25,18306781,NC
-0.28,18306782,NC
-0.28,18306783,NC
-0.235,18306784,NC
-0.205,18306785,NC
-0.195,18306786,NC
-0.155,18306787,NC
-0.115,18306788,NC
-0.09,18306789,NC
-0.11,18306790,NC
-0.14,18306791,NC
-0.175,18306792,NC
-0.205,18306793,NC
-0.235,18306794,NC
-0.22,18306795,NC
-0.195,18306796,NC
-0.2,18306797,NC
-0.215,18306798,NC
-0.205,18306799,NC
-0.145,18306800,NC
-0.105,18306801,NC
-0.085,18306802,NC
-0.1,18306803,NC
-0.11,18306804,NC
-0.115,18306805,NC
-0.125,18306806,NC
-0.12,18306807,NC
-0.105,18306808,NC
-0.09,18306809,NC
-0.09,18306810,NC
-0.09,18306811,NC
-0.075,18306812,NC
-0.04,18306813,NC
-0.015,18306814,NC
-0.005,18306815,NC
-0.025,18306816,NC
-0.03,18306817,NC
-0.01,18306818,NC
-0.01,18306819,NC
-0.045,18306820,NC
-0.07,18306821,NC
-0.045,18306822,NC
0.0,18306823,NC
0.03,18306824,NC
0.03,18306825,NC
0.035,18306826,NC
0.035,18306827,NC
0.045,18306828,NC
0.04,18306829,NC
0.075,18306830,NC
0.105,18306831,NC
0.11,18306832,NC
0.085,18306833,NC
0.065,18306834,NC
0.05,18306835,NC
0.04,18306836,NC
0.045,18306837,NC
0.075,18306838,NC
0.085,18306839,NC
0.07,18306840,NC
0.05,18306841,NC
0.015,18306842,NC
0.015,18306843,NC
0.03,18306844,NC
0.075,18306845,NC
0.1,18306846,NC
0.12,18306847,NC
0.13,18306848,NC
0.12,18306849,NC
0.075,18306850,NC
0.025,18306851,NC
-0.005,18306852,NC
0.0,18306853,NC
-0.005,18306854,NC
-0.005,18306855,NC
0.01,18306856,NC
-0.005,18306857,NC
-0.02,18306858,NC
-0.04,18306859,NC
-0.06,18306860,NC
-0.045,18306861,NC
-0.015,18306862,NC
-0.025,18306863,NC
-0.07,18306864,NC
-0.1,18306865,NC
-0.075,18306866,NC
-0.04,18306867,NC
-0.05,18306868,NC
-0.085,18306869,NC
-0.13,18306870,NC
-0.18,18306871,NC
-0.155,18306872,NC
-0.12,18306873,NC
-0.11,18306874,NC
-0.14,18306875,NC
-0.165,18306876,NC
-0.145,18306877,NC
-0.13,18306878,NC
-0.14,18306879,NC
-0.165,18306880,NC
-0.18,18306881,NC
-0.155,18306882,NC
-0.125,18306883,NC
-0.125,18306884,NC
-0.14,18306885,NC
-0.165,18306886,NC
-0.15,18306887,NC
-0.13,18306888,NC
-0.13,18306889,NC
-0.125,18306890,NC
-0.13,18306891,NC
-0.14,18306892,NC
-0.1,18306893,NC
-0.05,18306894,NC
-0.005,18306895,NC
0.035,18306896,NC
0.035,18306897,NC
0.025,18306898,NC
0.01,18306899,NC
0.02,18306900,NC
0.0,18306901,NC
-0.015,18306902,NC
-0.02,18306903,NC
0.015,18306904,NC
0.065,18306905,NC
0.09,18306906,NC
0.08,18306907,NC
0.03,18306908,NC
-0.055,18306909,NC
-0.12,18306910,NC
-0.14,18306911,NC
-0.175,18306912,NC
-0.245,18306913,NC
-0.32,18306914,NC
-0.415,18306915,NC
-0.52,18306916,NC
-0.66,18306917,NC
-0.68,18306918,NC
-0.645,18306919,L
