channel_0,sample #,type
0.22,6706413,NC
0.205,6706414,NC
0.19,6706415,NC
0.205,6706416,NC
0.225,6706417,NC
0.215,6706418,NC
0.17,6706419,NC
0.13,6706420,NC
0.13,6706421,NC
0.14,6706422,NC
0.155,6706423,NC
0.145,6706424,NC
0.125,6706425,NC
0.105,6706426,NC
0.11,6706427,NC
0.125,6706428,NC
0.16,6706429,NC
0.15,6706430,NC
0.13,6706431,NC
0.13,6706432,NC
0.12,6706433,NC
0.14,6706434,NC
0.14,6706435,NC
0.14,6706436,NC
0.14,6706437,NC
0.13,6706438,NC
0.13,6706439,NC
0.13,6706440,NC
0.135,6706441,NC
0.125,6706442,NC
0.11,6706443,NC
0.1,6706444,NC
0.095,6706445,NC
0.12,6706446,NC
0.13,6706447,NC
0.125,6706448,NC
0.125,6706449,NC
0.105,6706450,NC
0.12,6706451,NC
0.115,6706452,NC
0.12,6706453,NC
0.105,6706454,NC
0.09,6706455,NC
0.09,6706456,NC
0.115,6706457,NC
0.125,6706458,NC
0.145,6706459,NC
0.14,6706460,NC
0.14,6706461,NC
0.125,6706462,NC
0.115,6706463,NC
0.1,6706464,NC
0.115,6706465,NC
0.11,6706466,NC
0.095,6706467,NC
0.085,6706468,NC
0.105,6706469,NC
0.115,6706470,NC
0.125,6706471,NC
0.105,6706472,NC
0.09,6706473,NC
0.055,6706474,NC
0.04,6706475,NC
0.07,6706476,NC
0.07,6706477,NC
0.075,6706478,NC
0.075,6706479,NC
0.07,6706480,NC
0.07,6706481,NC
0.08,6706482,NC
0.09,6706483,NC
0.085,6706484,NC
0.07,6706485,NC
0.07,6706486,NC
0.065,6706487,NC
0.08,6706488,NC
0.095,6706489,NC
0.09,6706490,NC
0.08,6706491,NC
0.08,6706492,NC
0.09,6706493,NC
0.095,6706494,NC
0.095,6706495,NC
0.105,6706496,NC
0.095,6706497,NC
0.095,6706498,NC
0.105,6706499,NC
0.135,6706500,NC
0.145,6706501,NC
0.135,6706502,NC
0.125,6706503,NC
0.11,6706504,NC
0.11,6706505,NC
0.105,6706506,NC
0.11,6706507,NC
0.1,6706508,NC
0.1,6706509,NC
0.11,6706510,NC
0.13,6706511,NC
0.155,6706512,NC
0.175,6706513,NC
0.18,6706514,NC
0.165,6706515,NC
0.17,6706516,NC
0.165,6706517,NC
0.175,6706518,NC
0.19,6706519,NC
0.185,6706520,NC
0.16,6706521,NC
0.14,6706522,NC
0.14,6706523,NC
0.155,6706524,NC
0.155,6706525,NC
0.15,6706526,NC
0.12,6706527,NC
0.115,6706528,NC
0.115,6706529,NC
0.12,6706530,NC
0.13,6706531,NC
0.1,6706532,NC
0.08,6706533,NC
0.055,6706534,NC
0.085,6706535,NC
0.12,6706536,NC
0.14,6706537,NC
0.125,6706538,NC
0.065,6706539,NC
0.0,6706540,NC
-0.02,6706541,NC
-0.01,6706542,NC
0.035,6706543,NC
0.06,6706544,NC
0.065,6706545,NC
0.045,6706546,NC
0.035,6706547,NC
0.055,6706548,NC
0.06,6706549,NC
0.05,6706550,NC
0.03,6706551,NC
0.015,6706552,NC
0.0,6706553,NC
0.015,6706554,NC
0.03,6706555,NC
0.035,6706556,NC
0.045,6706557,NC
0.05,6706558,NC
0.05,6706559,NC
0.075,6706560,NC
0.08,6706561,NC
0.06,6706562,NC
0.035,6706563,NC
0.025,6706564,NC
0.05,6706565,NC
0.045,6706566,NC
0.04,6706567,NC
-0.015,6706568,NC
-0.035,6706569,NC
-0.055,6706570,NC
-0.05,6706571,NC
-0.035,6706572,NC
-0.02,6706573,NC
0.005,6706574,NC
-0.015,6706575,NC
0.01,6706576,NC
0.02,6706577,NC
0.04,6706578,NC
0.075,6706579,NC
0.07,6706580,NC
0.09,6706581,NC
0.105,6706582,NC
0.16,6706583,NC
0.24,6706584,NC
0.32,6706585,NC
0.41,6706586,NC
0.475,6706587,NC
0.53,6706588,NC
0.6,6706589,NC
0.615,6706590,NC
0.605,6706591,NC
0.565,6706592,NC
0.48,6706593,NC
0.445,6706594,NC
0.47,6706595,NC
0.55,6706596,NC
0.67,6706597,NC
0.785,6706598,NC
0.89,6706599,NC
0.97,6706600,NC
1.065,6706601,NC
1.12,6706602,L
1.06,6706603,NC
0.905,6706604,NC
0.755,6706605,NC
0.625,6706606,NC
0.54,6706607,NC
0.475,6706608,NC
0.36,6706609,NC
0.2,6706610,NC
0.015,6706611,NC
-0.12,6706612,NC
-0.18,6706613,NC
-0.19,6706614,NC
-0.185,6706615,NC
-0.15,6706616,NC
-0.14,6706617,NC
-0.115,6706618,NC
-0.09,6706619,NC
-0.07,6706620,NC
-0.065,6706621,NC
-0.045,6706622,NC
-0.045,6706623,NC
-0.04,6706624,NC
-0.04,6706625,NC
-0.06,6706626,NC
-0.06,6706627,NC
-0.065,6706628,NC
-0.07,6706629,NC
-0.075,6706630,NC
-0.055,6706631,NC
-0.045,6706632,NC
-0.025,6706633,NC
-0.03,6706634,NC
-0.035,6706635,NC
-0.065,6706636,NC
-0.035,6706637,NC
-0.01,6706638,NC
0.015,6706639,NC
0.005,6706640,NC
-0.02,6706641,NC
-0.04,6706642,NC
-0.05,6706643,NC
-0.055,6706644,NC
-0.035,6706645,NC
-0.025,6706646,NC
-0.02,6706647,NC
-0.025,6706648,NC
0.01,6706649,NC
0.035,6706650,NC
0.05,6706651,NC
0.065,6706652,NC
0.05,6706653,NC
0.055,6706654,NC
0.075,6706655,NC
0.085,6706656,NC
0.085,6706657,NC
0.07,6706658,NC
0.06,6706659,NC
0.065,6706660,NC
0.075,6706661,NC
0.1,6706662,NC
0.145,6706663,NC
0.145,6706664,NC
0.155,6706665,NC
0.155,6706666,NC
0.17,6706667,NC
0.195,6706668,NC
0.215,6706669,NC
0.23,6706670,NC
0.24,6706671,NC
0.21,6706672,NC
0.25,6706673,NC
0.255,6706674,NC
0.285,6706675,NC
0.29,6706676,NC
0.275,6706677,NC
0.28,6706678,NC
0.3,6706679,NC
0.325,6706680,NC
0.345,6706681,NC
0.365,6706682,NC
0.345,6706683,NC
0.36,6706684,NC
0.385,6706685,NC
0.4,6706686,NC
0.42,6706687,NC
0.42,6706688,NC
0.425,6706689,NC
0.405,6706690,NC
0.4,6706691,NC
0.395,6706692,NC
0.38,6706693,NC
0.36,6706694,NC
0.345,6706695,NC
0.31,6706696,NC
0.305,6706697,NC
0.295,6706698,NC
0.28,6706699,NC
0.255,6706700,NC
0.215,6706701,NC
0.175,6706702,NC
0.16,6706703,NC
0.16,6706704,NC
0.165,6706705,NC
0.165,6706706,NC
0.12,6706707,NC
0.11,6706708,NC
0.095,6706709,NC
0.07,6706710,NC
0.05,6706711,NC
0.015,6706712,NC
0.01,6706713,NC
-0.005,6706714,NC
0.03,6706715,NC
0.02,6706716,NC
0.055,6706717,NC
0.035,6706718,NC
0.03,6706719,NC
0.015,6706720,NC
0.02,6706721,NC
0.035,6706722,NC
0.035,6706723,NC
0.03,6706724,NC
0.025,6706725,NC
0.0,6706726,NC
0.01,6706727,NC
0.01,6706728,NC
0.01,6706729,NC
0.005,6706730,NC
-0.005,6706731,NC
-0.005,6706732,NC
0.005,6706733,NC
0.015,6706734,NC
0.03,6706735,NC
0.04,6706736,NC
0.015,6706737,NC
-0.025,6706738,NC
-0.03,6706739,NC
-0.015,6706740,NC
0.01,6706741,NC
0.005,6706742,NC
-0.015,6706743,NC
-0.02,6706744,NC
-0.03,6706745,NC
-0.04,6706746,NC
-0.03,6706747,NC
-0.015,6706748,NC
-0.02,6706749,NC
-0.03,6706750,NC
-0.025,6706751,NC
-0.04,6706752,NC
-0.015,6706753,NC
-0.015,6706754,NC
-0.025,6706755,NC
-0.045,6706756,NC
-0.035,6706757,NC
-0.02,6706758,NC
-0.015,6706759,NC
-0.02,6706760,NC
-0.02,6706761,NC
-0.04,6706762,NC
-0.03,6706763,NC
-0.015,6706764,NC
0.0,6706765,NC
-0.015,6706766,NC
-0.025,6706767,NC
-0.035,6706768,NC
-0.025,6706769,NC
-0.005,6706770,NC
0.015,6706771,NC
0.005,6706772,NC
0.005,6706773,NC
-0.015,6706774,NC
0.005,6706775,NC
0.005,6706776,NC
0.01,6706777,NC
0.005,6706778,NC
-0.005,6706779,NC
0.0,6706780,NC
-0.02,6706781,NC
-0.02,6706782,NC
-0.02,6706783,NC
-0.025,6706784,NC
-0.055,6706785,NC
-0.1,6706786,NC
-0.1,6706787,NC
-0.08,6706788,NC
-0.05,6706789,NC
-0.055,6706790,NC
-0.055,6706791,NC
-0.06,6706792,NC
-0.05,6706793,NC
-0.03,6706794,NC
-0.035,6706795,NC
-0.055,6706796,NC
-0.07,6706797,NC
-0.085,6706798,NC
-0.06,6706799,NC
-0.035,6706800,NC
-0.035,6706801,NC
-0.03,6706802,NC
-0.035,6706803,NC
-0.04,6706804,NC
-0.015,6706805,NC
0.015,6706806,NC
0.04,6706807,NC
0.02,6706808,NC
0.025,6706809,NC
0.01,6706810,NC
0.025,6706811,NC
0.025,6706812,NC
0.03,6706813,NC
0.04,6706814,NC
0.035,6706815,NC
0.03,6706816,NC
0.035,6706817,NC
0.05,6706818,NC
0.045,6706819,NC
0.045,6706820,NC
0.035,6706821,NC
0.015,6706822,NC
0.015,6706823,NC
0.03,6706824,NC
0.04,6706825,NC
0.02,6706826,NC
0.02,6706827,NC
-0.01,6706828,NC
-0.01,6706829,NC
-0.01,6706830,NC
0.0,6706831,NC
-0.005,6706832,NC
-0.01,6706833,NC
-0.02,6706834,NC
-0.02,6706835,NC
0.005,6706836,NC
0.015,6706837,NC
-0.01,6706838,NC
-0.04,6706839,NC
-0.075,6706840,NC
-0.095,6706841,NC
-0.095,6706842,NC
-0.065,6706843,NC
-0.07,6706844,NC
-0.075,6706845,NC
-0.08,6706846,NC
-0.09,6706847,NC
-0.05,6706848,NC
-0.02,6706849,NC
-0.025,6706850,NC
-0.04,6706851,NC
-0.06,6706852,NC
-0.06,6706853,NC
-0.05,6706854,NC
-0.06,6706855,NC
-0.075,6706856,NC
-0.105,6706857,NC
-0.13,6706858,NC
-0.125,6706859,NC
-0.1,6706860,NC
-0.065,6706861,NC
-0.085,6706862,NC
-0.095,6706863,NC
-0.1,6706864,NC
-0.09,6706865,NC
-0.07,6706866,NC
-0.045,6706867,NC
-0.055,6706868,NC
-0.065,6706869,NC
-0.07,6706870,NC
-0.075,6706871,NC
-0.045,6706872,NC
-0.03,6706873,NC
-0.04,6706874,NC
-0.065,6706875,NC
-0.08,6706876,NC
-0.085,6706877,NC
-0.08,6706878,NC
-0.07,6706879,NC
-0.075,6706880,NC
-0.105,6706881,NC
-0.12,6706882,NC
-0.09,6706883,NC
-0.065,6706884,NC
-0.03,6706885,NC
-0.015,6706886,NC
-0.015,6706887,NC
0.01,6706888,NC
0.02,6706889,NC
0.09,6706890,NC
0.18,6706891,NC
0.25,6706892,NC
0.33,6706893,NC
0.385,6706894,NC
0.43,6706895,NC
0.425,6706896,NC
0.41,6706897,NC
0.335,6706898,NC
0.23,6706899,NC
0.18,6706900,NC
0.195,6706901,NC
0.245,6706902,NC
0.355,6706903,NC
0.47,6706904,NC
0.595,6706905,NC
0.7,6706906,NC
0.795,6706907,NC
0.85,6706908,NC
0.84,6706909,L
