channel_0,sample #,type
-0.395,6953859,NC
-0.405,6953860,NC
-0.425,6953861,NC
-0.425,6953862,NC
-0.41,6953863,NC
-0.405,6953864,NC
-0.41,6953865,NC
-0.425,6953866,NC
-0.42,6953867,NC
-0.425,6953868,NC
-0.41,6953869,NC
-0.42,6953870,NC
-0.415,6953871,NC
-0.43,6953872,NC
-0.44,6953873,NC
-0.42,6953874,NC
-0.41,6953875,NC
-0.415,6953876,NC
-0.43,6953877,NC
-0.44,6953878,NC
-0.435,6953879,NC
-0.42,6953880,NC
-0.41,6953881,NC
-0.4,6953882,NC
-0.405,6953883,NC
-0.42,6953884,NC
-0.415,6953885,NC
-0.395,6953886,NC
-0.375,6953887,NC
-0.38,6953888,NC
-0.39,6953889,NC
-0.395,6953890,NC
-0.395,6953891,NC
-0.4,6953892,NC
-0.385,6953893,NC
-0.35,6953894,NC
-0.36,6953895,NC
-0.36,6953896,NC
-0.365,6953897,NC
-0.36,6953898,NC
-0.36,6953899,NC
-0.37,6953900,NC
-0.375,6953901,NC
-0.395,6953902,NC
-0.4,6953903,NC
-0.385,6953904,NC
-0.375,6953905,NC
-0.385,6953906,NC
-0.41,6953907,NC
-0.425,6953908,NC
-0.425,6953909,NC
-0.425,6953910,NC
-0.405,6953911,NC
-0.425,6953912,NC
-0.44,6953913,NC
-0.465,6953914,NC
-0.46,6953915,NC
-0.45,6953916,NC
-0.445,6953917,NC
-0.46,6953918,NC
-0.48,6953919,NC
-0.495,6953920,NC
-0.495,6953921,NC
-0.475,6953922,NC
-0.46,6953923,NC
-0.465,6953924,NC
-0.465,6953925,NC
-0.48,6953926,NC
-0.485,6953927,NC
-0.48,6953928,NC
-0.46,6953929,NC
-0.465,6953930,NC
-0.49,6953931,NC
-0.5,6953932,NC
-0.505,6953933,NC
-0.48,6953934,NC
-0.46,6953935,NC
-0.48,6953936,NC
-0.475,6953937,NC
-0.485,6953938,NC
-0.485,6953939,NC
-0.47,6953940,NC
-0.46,6953941,NC
-0.47,6953942,NC
-0.48,6953943,NC
-0.495,6953944,NC
-0.495,6953945,NC
-0.475,6953946,NC
-0.455,6953947,NC
-0.45,6953948,NC
-0.47,6953949,NC
-0.48,6953950,NC
-0.475,6953951,NC
-0.46,6953952,NC
-0.44,6953953,NC
-0.45,6953954,NC
-0.46,6953955,NC
-0.465,6953956,NC
-0.455,6953957,NC
-0.445,6953958,NC
-0.415,6953959,NC
-0.4,6953960,NC
-0.385,6953961,NC
-0.36,6953962,NC
-0.325,6953963,NC
-0.265,6953964,NC
-0.195,6953965,NC
-0.13,6953966,NC
-0.07,6953967,NC
-0.015,6953968,NC
0.035,6953969,NC
0.065,6953970,NC
0.085,6953971,NC
0.035,6953972,NC
-0.035,6953973,NC
-0.16,6953974,NC
-0.225,6953975,NC
-0.21,6953976,NC
-0.135,6953977,NC
-0.045,6953978,NC
0.055,6953979,NC
0.145,6953980,NC
0.25,6953981,NC
0.33,6953982,NC
0.375,6953983,NC
0.37,6953984,L
0.29,6953985,NC
0.185,6953986,NC
0.08,6953987,NC
-0.025,6953988,NC
-0.105,6953989,NC
-0.205,6953990,NC
-0.31,6953991,NC
-0.41,6953992,NC
-0.485,6953993,NC
-0.53,6953994,NC
-0.555,6953995,NC
-0.575,6953996,NC
-0.575,6953997,NC
-0.56,6953998,NC
-0.53,6953999,NC
-0.48,6954000,NC
-0.44,6954001,NC
-0.415,6954002,NC
-0.43,6954003,NC
-0.435,6954004,NC
-0.435,6954005,NC
-0.415,6954006,NC
-0.4,6954007,NC
-0.4,6954008,NC
-0.405,6954009,NC
-0.42,6954010,NC
-0.42,6954011,NC
-0.4,6954012,NC
-0.38,6954013,NC
-0.385,6954014,NC
-0.395,6954015,NC
-0.425,6954016,NC
-0.42,6954017,NC
-0.395,6954018,NC
-0.39,6954019,NC
-0.38,6954020,NC
-0.385,6954021,NC
-0.39,6954022,NC
-0.39,6954023,NC
-0.37,6954024,NC
-0.355,6954025,NC
-0.345,6954026,NC
-0.35,6954027,NC
-0.37,6954028,NC
-0.35,6954029,NC
-0.325,6954030,NC
-0.305,6954031,NC
-0.29,6954032,NC
-0.305,6954033,NC
-0.305,6954034,NC
-0.3,6954035,NC
-0.29,6954036,NC
-0.255,6954037,NC
-0.26,6954038,NC
-0.255,6954039,NC
-0.255,6954040,NC
-0.23,6954041,NC
-0.205,6954042,NC
-0.2,6954043,NC
-0.18,6954044,NC
-0.18,6954045,NC
-0.17,6954046,NC
-0.17,6954047,NC
-0.155,6954048,NC
-0.12,6954049,NC
-0.095,6954050,NC
-0.09,6954051,NC
-0.085,6954052,NC
-0.075,6954053,NC
-0.05,6954054,NC
-0.015,6954055,NC
-0.01,6954056,NC
0.0,6954057,NC
-0.005,6954058,NC
0.005,6954059,NC
0.025,6954060,NC
0.055,6954061,NC
0.065,6954062,NC
0.075,6954063,NC
0.08,6954064,NC
0.08,6954065,NC
0.115,6954066,NC
0.145,6954067,NC
0.16,6954068,NC
0.175,6954069,NC
0.165,6954070,NC
0.17,6954071,NC
0.18,6954072,NC
0.205,6954073,NC
0.185,6954074,NC
0.17,6954075,NC
0.15,6954076,NC
0.12,6954077,NC
0.12,6954078,NC
0.115,6954079,NC
0.085,6954080,NC
0.055,6954081,NC
0.035,6954082,NC
0.005,6954083,NC
0.0,6954084,NC
0.005,6954085,NC
-0.02,6954086,NC
-0.045,6954087,NC
-0.085,6954088,NC
-0.105,6954089,NC
-0.11,6954090,NC
-0.11,6954091,NC
-0.13,6954092,NC
-0.14,6954093,NC
-0.165,6954094,NC
-0.175,6954095,NC
-0.165,6954096,NC
-0.16,6954097,NC
-0.17,6954098,NC
-0.18,6954099,NC
-0.195,6954100,NC
-0.2,6954101,NC
-0.19,6954102,NC
-0.17,6954103,NC
-0.185,6954104,NC
-0.185,6954105,NC
-0.205,6954106,NC
-0.21,6954107,NC
-0.205,6954108,NC
-0.19,6954109,NC
-0.19,6954110,NC
-0.195,6954111,NC
-0.21,6954112,NC
-0.205,6954113,NC
-0.195,6954114,NC
-0.165,6954115,NC
-0.16,6954116,NC
-0.18,6954117,NC
-0.18,6954118,NC
-0.185,6954119,NC
-0.175,6954120,NC
-0.17,6954121,NC
-0.16,6954122,NC
-0.18,6954123,NC
-0.18,6954124,NC
-0.19,6954125,NC
-0.175,6954126,NC
-0.155,6954127,NC
-0.165,6954128,NC
-0.165,6954129,NC
-0.175,6954130,NC
-0.165,6954131,NC
-0.18,6954132,NC
-0.15,6954133,NC
-0.15,6954134,NC
-0.16,6954135,NC
-0.175,6954136,NC
-0.17,6954137,NC
-0.155,6954138,NC
-0.135,6954139,NC
-0.14,6954140,NC
-0.17,6954141,NC
-0.165,6954142,NC
-0.165,6954143,NC
-0.15,6954144,NC
-0.145,6954145,NC
-0.15,6954146,NC
-0.16,6954147,NC
-0.165,6954148,NC
-0.165,6954149,NC
-0.15,6954150,NC
-0.135,6954151,NC
-0.15,6954152,NC
-0.165,6954153,NC
-0.17,6954154,NC
-0.165,6954155,NC
-0.165,6954156,NC
-0.15,6954157,NC
-0.15,6954158,NC
-0.165,6954159,NC
-0.185,6954160,NC
-0.185,6954161,NC
-0.17,6954162,NC
-0.155,6954163,NC
-0.15,6954164,NC
-0.17,6954165,NC
-0.175,6954166,NC
-0.18,6954167,NC
-0.175,6954168,NC
-0.155,6954169,NC
-0.16,6954170,NC
-0.165,6954171,NC
-0.18,6954172,NC
-0.18,6954173,NC
-0.175,6954174,NC
-0.155,6954175,NC
-0.165,6954176,NC
-0.17,6954177,NC
-0.185,6954178,NC
-0.18,6954179,NC
-0.17,6954180,NC
-0.16,6954181,NC
-0.155,6954182,NC
-0.17,6954183,NC
-0.18,6954184,NC
-0.175,6954185,NC
-0.165,6954186,NC
-0.16,6954187,NC
-0.16,6954188,NC
-0.165,6954189,NC
-0.165,6954190,NC
-0.17,6954191,NC
-0.15,6954192,NC
-0.12,6954193,NC
-0.1,6954194,NC
-0.11,6954195,NC
-0.11,6954196,NC
-0.105,6954197,NC
-0.09,6954198,NC
-0.07,6954199,NC
-0.08,6954200,NC
-0.08,6954201,NC
-0.09,6954202,NC
-0.085,6954203,NC
-0.05,6954204,NC
-0.04,6954205,NC
-0.045,6954206,NC
-0.045,6954207,NC
-0.045,6954208,NC
-0.065,6954209,NC
-0.045,6954210,NC
-0.03,6954211,NC
-0.04,6954212,NC
-0.055,6954213,NC
-0.075,6954214,NC
-0.08,6954215,NC
-0.08,6954216,NC
-0.055,6954217,NC
-0.065,6954218,NC
-0.09,6954219,NC
-0.125,6954220,NC
-0.13,6954221,NC
-0.125,6954222,NC
-0.105,6954223,NC
-0.115,6954224,NC
-0.11,6954225,NC
-0.13,6954226,NC
-0.125,6954227,NC
-0.125,6954228,NC
-0.11,6954229,NC
-0.12,6954230,NC
-0.125,6954231,NC
-0.14,6954232,NC
-0.145,6954233,NC
-0.14,6954234,NC
-0.14,6954235,NC
-0.13,6954236,NC
-0.14,6954237,NC
-0.145,6954238,NC
-0.145,6954239,NC
-0.135,6954240,NC
-0.12,6954241,NC
-0.13,6954242,NC
-0.14,6954243,NC
-0.155,6954244,NC
-0.15,6954245,NC
-0.145,6954246,NC
-0.135,6954247,NC
-0.14,6954248,NC
-0.14,6954249,NC
-0.155,6954250,NC
-0.165,6954251,NC
-0.165,6954252,NC
-0.165,6954253,NC
-0.18,6954254,NC
-0.19,6954255,NC
-0.2,6954256,NC
-0.195,6954257,NC
-0.18,6954258,NC
-0.18,6954259,NC
-0.175,6954260,NC
-0.175,6954261,NC
-0.185,6954262,NC
-0.185,6954263,NC
-0.175,6954264,NC
-0.165,6954265,NC
-0.165,6954266,NC
-0.17,6954267,NC
-0.175,6954268,NC
-0.18,6954269,NC
-0.155,6954270,NC
-0.14,6954271,NC
-0.14,6954272,NC
-0.155,6954273,NC
-0.16,6954274,NC
-0.155,6954275,NC
-0.15,6954276,NC
-0.125,6954277,NC
-0.11,6954278,NC
-0.1,6954279,NC
-0.09,6954280,NC
-0.055,6954281,NC
-0.01,6954282,NC
0.05,6954283,NC
0.105,6954284,NC
0.16,6954285,NC
0.2,6954286,NC
0.265,6954287,NC
0.31,6954288,NC
0.325,6954289,NC
0.315,6954290,NC
0.255,6954291,NC
0.17,6954292,NC
0.13,6954293,NC
0.11,6954294,NC
0.135,6954295,NC
0.205,6954296,NC
0.29,6954297,NC
0.395,6954298,NC
0.53,6954299,NC
0.65,6954300,NC
0.755,6954301,NC
0.8,6954302,NC
0.805,6954303,NC
0.765,6954304,L
