channel_0,sample #,type
-0.205,18829774,NC
-0.2,18829775,NC
-0.195,18829776,NC
-0.2,18829777,NC
-0.21,18829778,NC
-0.22,18829779,NC
-0.215,18829780,NC
-0.225,18829781,NC
-0.205,18829782,NC
-0.21,18829783,NC
-0.21,18829784,NC
-0.195,18829785,NC
-0.21,18829786,NC
-0.21,18829787,NC
-0.215,18829788,NC
-0.22,18829789,NC
-0.215,18829790,NC
-0.22,18829791,NC
-0.23,18829792,NC
-0.25,18829793,NC
-0.24,18829794,NC
-0.225,18829795,NC
-0.225,18829796,NC
-0.245,18829797,NC
-0.26,18829798,NC
-0.265,18829799,NC
-0.255,18829800,NC
-0.225,18829801,NC
-0.21,18829802,NC
-0.22,18829803,NC
-0.245,18829804,NC
-0.25,18829805,NC
-0.25,18829806,NC
-0.255,18829807,NC
-0.26,18829808,NC
-0.245,18829809,NC
-0.255,18829810,NC
-0.245,18829811,NC
-0.22,18829812,NC
-0.225,18829813,NC
-0.23,18829814,NC
-0.265,18829815,NC
-0.28,18829816,NC
-0.28,18829817,NC
-0.265,18829818,NC
-0.265,18829819,NC
-0.245,18829820,NC
-0.255,18829821,NC
-0.24,18829822,NC
-0.225,18829823,NC
-0.2,18829824,NC
-0.18,18829825,NC
-0.175,18829826,NC
-0.185,18829827,NC
-0.205,18829828,NC
-0.215,18829829,NC
-0.21,18829830,NC
-0.19,18829831,NC
-0.17,18829832,NC
-0.195,18829833,NC
-0.23,18829834,NC
-0.25,18829835,NC
-0.255,18829836,NC
-0.235,18829837,NC
-0.24,18829838,NC
-0.255,18829839,NC
-0.27,18829840,NC
-0.275,18829841,NC
-0.255,18829842,NC
-0.24,18829843,NC
-0.24,18829844,NC
-0.25,18829845,NC
-0.265,18829846,NC
-0.26,18829847,NC
-0.25,18829848,NC
-0.27,18829849,NC
-0.27,18829850,NC
-0.265,18829851,NC
-0.265,18829852,NC
-0.26,18829853,NC
-0.24,18829854,NC
-0.245,18829855,NC
-0.24,18829856,NC
-0.265,18829857,NC
-0.29,18829858,NC
-0.295,18829859,NC
-0.3,18829860,NC
-0.285,18829861,NC
-0.285,18829862,NC
-0.26,18829863,NC
-0.26,18829864,NC
-0.265,18829865,NC
-0.265,18829866,NC
-0.255,18829867,NC
-0.24,18829868,NC
-0.245,18829869,NC
-0.24,18829870,NC
-0.24,18829871,NC
-0.235,18829872,NC
-0.26,18829873,NC
-0.265,18829874,NC
-0.27,18829875,NC
-0.275,18829876,NC
-0.285,18829877,NC
-0.27,18829878,NC
-0.255,18829879,NC
-0.255,18829880,NC
-0.265,18829881,NC
-0.26,18829882,NC
-0.245,18829883,NC
-0.24,18829884,NC
-0.24,18829885,NC
-0.225,18829886,NC
-0.245,18829887,NC
-0.265,18829888,NC
-0.27,18829889,NC
-0.26,18829890,NC
-0.245,18829891,NC
-0.23,18829892,NC
-0.225,18829893,NC
-0.24,18829894,NC
-0.255,18829895,NC
-0.275,18829896,NC
-0.27,18829897,NC
-0.26,18829898,NC
-0.25,18829899,NC
-0.27,18829900,NC
-0.275,18829901,NC
-0.265,18829902,NC
-0.25,18829903,NC
-0.235,18829904,NC
-0.23,18829905,NC
-0.235,18829906,NC
-0.23,18829907,NC
-0.21,18829908,NC
-0.21,18829909,NC
-0.21,18829910,NC
-0.22,18829911,NC
-0.255,18829912,NC
-0.29,18829913,NC
-0.32,18829914,NC
-0.33,18829915,NC
-0.345,18829916,NC
-0.37,18829917,NC
-0.415,18829918,NC
-0.43,18829919,NC
-0.45,18829920,NC
-0.485,18829921,NC
-0.56,18829922,NC
-0.635,18829923,NC
-0.7,18829924,NC
-0.73,18829925,NC
-0.745,18829926,NC
-0.78,18829927,NC
-0.85,18829928,NC
-1.0,18829929,NC
-1.225,18829930,NC
-1.44,18829931,NC
-1.515,18829932,NC
-1.485,18829933,L
