channel_0,sample #,type
-0.24,22661447,NC
-0.26,22661448,NC
-0.275,22661449,NC
-0.27,22661450,NC
-0.275,22661451,NC
-0.27,22661452,NC
-0.28,22661453,NC
-0.305,22661454,NC
-0.285,22661455,NC
-0.275,22661456,NC
-0.29,22661457,NC
-0.29,22661458,NC
-0.31,22661459,NC
-0.325,22661460,NC
-0.32,22661461,NC
-0.295,22661462,NC
-0.28,22661463,NC
-0.285,22661464,NC
-0.31,22661465,NC
-0.31,22661466,NC
-0.32,22661467,NC
-0.305,22661468,NC
-0.29,22661469,NC
-0.285,22661470,NC
-0.305,22661471,NC
-0.315,22661472,NC
-0.315,22661473,NC
-0.305,22661474,NC
-0.265,22661475,NC
-0.265,22661476,NC
-0.27,22661477,NC
-0.27,22661478,NC
-0.205,22661479,NC
-0.09,22661480,NC
0.035,22661481,NC
0.135,22661482,NC
0.2,22661483,NC
0.245,22661484,NC
0.325,22661485,NC
0.41,22661486,NC
0.5,22661487,NC
0.615,22661488,NC
0.76,22661489,NC
0.96,22661490,NC
1.215,22661491,NC
1.465,22661492,NC
1.665,22661493,NC
1.795,22661494,L
1.82,22661495,NC
1.745,22661496,NC
1.565,22661497,NC
1.285,22661498,NC
0.915,22661499,NC
0.585,22661500,NC
0.355,22661501,NC
0.22,22661502,NC
0.165,22661503,NC
0.16,22661504,NC
0.18,22661505,NC
0.17,22661506,NC
0.17,22661507,NC
0.15,22661508,NC
0.12,22661509,NC
0.085,22661510,NC
0.05,22661511,NC
-0.015,22661512,NC
-0.05,22661513,NC
-0.08,22661514,NC
-0.11,22661515,NC
-0.145,22661516,NC
-0.17,22661517,NC
-0.225,22661518,NC
-0.265,22661519,NC
-0.31,22661520,NC
-0.33,22661521,NC
-0.335,22661522,NC
-0.34,22661523,NC
-0.375,22661524,NC
-0.42,22661525,NC
-0.45,22661526,NC
-0.475,22661527,NC
-0.465,22661528,NC
-0.45,22661529,NC
-0.465,22661530,NC
-0.495,22661531,NC
-0.495,22661532,NC
-0.5,22661533,NC
-0.49,22661534,NC
-0.48,22661535,NC
-0.49,22661536,NC
-0.5,22661537,NC
-0.51,22661538,NC
-0.525,22661539,NC
-0.51,22661540,NC
-0.51,22661541,NC
-0.53,22661542,NC
-0.545,22661543,NC
-0.545,22661544,NC
-0.545,22661545,NC
-0.53,22661546,NC
-0.51,22661547,NC
-0.515,22661548,NC
-0.55,22661549,NC
-0.56,22661550,NC
-0.58,22661551,NC
-0.555,22661552,NC
-0.535,22661553,NC
-0.545,22661554,NC
-0.565,22661555,NC
-0.6,22661556,NC
-0.62,22661557,NC
-0.585,22661558,NC
-0.585,22661559,NC
-0.59,22661560,NC
-0.6,22661561,NC
-0.61,22661562,NC
-0.615,22661563,NC
-0.6,22661564,NC
-0.59,22661565,NC
-0.62,22661566,NC
-0.635,22661567,NC
-0.655,22661568,NC
-0.64,22661569,NC
-0.645,22661570,NC
-0.65,22661571,NC
-0.68,22661572,NC
-0.685,22661573,NC
-0.705,22661574,NC
-0.69,22661575,NC
-0.69,22661576,NC
-0.71,22661577,NC
-0.705,22661578,NC
-0.73,22661579,NC
-0.745,22661580,NC
-0.745,22661581,NC
-0.73,22661582,NC
-0.71,22661583,NC
-0.705,22661584,NC
-0.715,22661585,NC
-0.715,22661586,NC
-0.705,22661587,NC
-0.68,22661588,NC
-0.665,22661589,NC
-0.66,22661590,NC
-0.64,22661591,NC
-0.635,22661592,NC
-0.6,22661593,NC
-0.565,22661594,NC
-0.525,22661595,NC
-0.515,22661596,NC
-0.505,22661597,NC
-0.475,22661598,NC
-0.435,22661599,NC
-0.415,22661600,NC
-0.395,22661601,NC
-0.385,22661602,NC
-0.375,22661603,NC
-0.38,22661604,NC
-0.345,22661605,NC
-0.32,22661606,NC
-0.3,22661607,NC
-0.29,22661608,NC
-0.295,22661609,NC
-0.29,22661610,NC
-0.285,22661611,NC
-0.265,22661612,NC
-0.25,22661613,NC
-0.26,22661614,NC
-0.265,22661615,NC
-0.27,22661616,NC
-0.285,22661617,NC
-0.27,22661618,NC
-0.27,22661619,NC
-0.27,22661620,NC
-0.27,22661621,NC
-0.27,22661622,NC
-0.255,22661623,NC
-0.25,22661624,NC
-0.25,22661625,NC
-0.27,22661626,NC
-0.275,22661627,NC
-0.285,22661628,NC
-0.29,22661629,NC
-0.27,22661630,NC
-0.265,22661631,NC
-0.275,22661632,NC
-0.295,22661633,NC
-0.29,22661634,NC
-0.28,22661635,NC
-0.265,22661636,NC
-0.27,22661637,NC
-0.265,22661638,NC
-0.29,22661639,NC
-0.295,22661640,NC
-0.305,22661641,NC
-0.285,22661642,NC
-0.265,22661643,NC
-0.26,22661644,NC
-0.27,22661645,NC
-0.29,22661646,NC
-0.295,22661647,NC
-0.275,22661648,NC
-0.245,22661649,NC
-0.26,22661650,NC
-0.27,22661651,NC
-0.295,22661652,NC
-0.29,22661653,NC
-0.265,22661654,NC
-0.25,22661655,NC
-0.24,22661656,NC
-0.265,22661657,NC
-0.27,22661658,NC
-0.265,22661659,NC
-0.265,22661660,NC
-0.275,22661661,NC
-0.285,22661662,NC
-0.275,22661663,NC
-0.28,22661664,NC
-0.265,22661665,NC
-0.26,22661666,NC
-0.25,22661667,NC
-0.255,22661668,NC
-0.265,22661669,NC
-0.275,22661670,NC
-0.27,22661671,NC
-0.24,22661672,NC
-0.245,22661673,NC
-0.275,22661674,NC
-0.29,22661675,NC
-0.295,22661676,NC
-0.265,22661677,NC
-0.26,22661678,NC
-0.235,22661679,NC
-0.235,22661680,NC
-0.25,22661681,NC
-0.25,22661682,NC
-0.225,22661683,NC
-0.21,22661684,NC
-0.17,22661685,NC
-0.18,22661686,NC
-0.19,22661687,NC
-0.205,22661688,NC
-0.205,22661689,NC
-0.19,22661690,NC
-0.185,22661691,NC
-0.175,22661692,NC
-0.18,22661693,NC
-0.18,22661694,NC
-0.175,22661695,NC
-0.165,22661696,NC
-0.16,22661697,NC
-0.165,22661698,NC
-0.19,22661699,NC
-0.21,22661700,NC
-0.215,22661701,NC
-0.185,22661702,NC
-0.195,22661703,NC
-0.195,22661704,NC
-0.22,22661705,NC
-0.245,22661706,NC
-0.245,22661707,NC
-0.23,22661708,NC
-0.245,22661709,NC
-0.265,22661710,NC
-0.285,22661711,NC
-0.3,22661712,NC
-0.31,22661713,NC
-0.29,22661714,NC
-0.255,22661715,NC
-0.265,22661716,NC
-0.26,22661717,NC
-0.285,22661718,NC
-0.28,22661719,NC
-0.275,22661720,NC
-0.27,22661721,NC
-0.275,22661722,NC
-0.295,22661723,NC
-0.305,22661724,NC
-0.31,22661725,NC
-0.285,22661726,NC
-0.295,22661727,NC
-0.285,22661728,NC
-0.295,22661729,NC
-0.295,22661730,NC
-0.28,22661731,NC
-0.275,22661732,NC
-0.255,22661733,NC
-0.25,22661734,NC
-0.255,22661735,NC
-0.26,22661736,NC
-0.25,22661737,NC
-0.225,22661738,NC
-0.18,22661739,NC
-0.095,22661740,NC
0.025,22661741,NC
0.13,22661742,NC
0.23,22661743,NC
0.36,22661744,NC
0.47,22661745,NC
0.585,22661746,NC
0.77,22661747,NC
0.965,22661748,NC
1.21,22661749,NC
1.47,22661750,NC
1.73,22661751,NC
1.895,22661752,NC
1.94,22661753,L
