channel_0,sample #,type
-0.11,22157760,NC
-0.125,22157761,NC
-0.135,22157762,NC
-0.13,22157763,NC
-0.11,22157764,NC
-0.09,22157765,NC
-0.105,22157766,NC
-0.105,22157767,NC
-0.11,22157768,NC
-0.1,22157769,NC
-0.085,22157770,NC
-0.075,22157771,NC
-0.09,22157772,NC
-0.095,22157773,NC
-0.11,22157774,NC
-0.11,22157775,NC
-0.095,22157776,NC
-0.09,22157777,NC
-0.085,22157778,NC
-0.11,22157779,NC
-0.12,22157780,NC
-0.125,22157781,NC
-0.11,22157782,NC
-0.09,22157783,NC
-0.09,22157784,NC
-0.1,22157785,NC
-0.1,22157786,NC
-0.11,22157787,NC
-0.1,22157788,NC
-0.09,22157789,NC
-0.1,22157790,NC
-0.125,22157791,NC
-0.14,22157792,NC
-0.11,22157793,NC
-0.1,22157794,NC
-0.09,22157795,NC
-0.11,22157796,NC
-0.13,22157797,NC
-0.13,22157798,NC
-0.115,22157799,NC
-0.105,22157800,NC
-0.11,22157801,NC
-0.095,22157802,NC
-0.13,22157803,NC
-0.14,22157804,NC
-0.115,22157805,NC
-0.105,22157806,NC
-0.1,22157807,NC
-0.105,22157808,NC
-0.12,22157809,NC
-0.125,22157810,NC
-0.13,22157811,NC
-0.125,22157812,NC
-0.105,22157813,NC
-0.105,22157814,NC
-0.105,22157815,NC
-0.13,22157816,NC
-0.13,22157817,NC
-0.135,22157818,NC
-0.1,22157819,NC
-0.09,22157820,NC
-0.115,22157821,NC
-0.13,22157822,NC
-0.14,22157823,NC
-0.115,22157824,NC
-0.11,22157825,NC
-0.11,22157826,NC
-0.12,22157827,NC
-0.12,22157828,NC
-0.125,22157829,NC
-0.1,22157830,NC
-0.1,22157831,NC
-0.105,22157832,NC
-0.115,22157833,NC
-0.14,22157834,NC
-0.125,22157835,NC
-0.105,22157836,NC
-0.095,22157837,NC
-0.105,22157838,NC
-0.115,22157839,NC
-0.135,22157840,NC
-0.12,22157841,NC
-0.1,22157842,NC
-0.095,22157843,NC
-0.1,22157844,NC
-0.11,22157845,NC
-0.13,22157846,NC
-0.13,22157847,NC
-0.115,22157848,NC
-0.095,22157849,NC
-0.095,22157850,NC
-0.11,22157851,NC
-0.12,22157852,NC
-0.12,22157853,NC
-0.115,22157854,NC
-0.09,22157855,NC
-0.085,22157856,NC
-0.1,22157857,NC
-0.105,22157858,NC
-0.085,22157859,NC
-0.065,22157860,NC
-0.055,22157861,NC
-0.06,22157862,NC
-0.055,22157863,NC
-0.07,22157864,NC
-0.055,22157865,NC
-0.04,22157866,NC
-0.025,22157867,NC
-0.04,22157868,NC
-0.055,22157869,NC
-0.08,22157870,NC
-0.08,22157871,NC
-0.045,22157872,NC
-0.005,22157873,NC
-0.005,22157874,NC
-0.035,22157875,NC
-0.05,22157876,NC
-0.05,22157877,NC
-0.05,22157878,NC
-0.035,22157879,NC
-0.05,22157880,NC
-0.09,22157881,NC
-0.105,22157882,NC
-0.095,22157883,NC
-0.075,22157884,NC
-0.085,22157885,NC
-0.11,22157886,NC
-0.13,22157887,NC
-0.135,22157888,NC
-0.11,22157889,NC
-0.11,22157890,NC
-0.085,22157891,NC
-0.1,22157892,NC
-0.125,22157893,NC
-0.14,22157894,NC
-0.125,22157895,NC
-0.115,22157896,NC
-0.095,22157897,NC
-0.105,22157898,NC
-0.115,22157899,NC
-0.135,22157900,NC
-0.125,22157901,NC
-0.12,22157902,NC
-0.095,22157903,NC
-0.09,22157904,NC
-0.095,22157905,NC
-0.11,22157906,NC
-0.105,22157907,NC
-0.09,22157908,NC
-0.075,22157909,NC
-0.085,22157910,NC
-0.09,22157911,NC
-0.105,22157912,NC
-0.11,22157913,NC
-0.075,22157914,NC
-0.07,22157915,NC
-0.07,22157916,NC
-0.08,22157917,NC
-0.1,22157918,NC
-0.09,22157919,NC
-0.055,22157920,NC
0.035,22157921,NC
0.145,22157922,NC
0.245,22157923,NC
0.35,22157924,NC
0.43,22157925,NC
0.51,22157926,NC
0.595,22157927,NC
0.69,22157928,NC
0.8,22157929,NC
0.935,22157930,NC
1.12,22157931,NC
1.31,22157932,NC
1.49,22157933,NC
1.68,22157934,NC
1.84,22157935,NC
1.945,22157936,NC
2.04,22157937,L
2.06,22157938,NC
2.035,22157939,NC
1.92,22157940,NC
1.685,22157941,NC
1.34,22157942,NC
0.985,22157943,NC
0.685,22157944,NC
0.505,22157945,NC
0.405,22157946,NC
0.385,22157947,NC
0.39,22157948,NC
0.39,22157949,NC
0.37,22157950,NC
0.305,22157951,NC
0.23,22157952,NC
0.15,22157953,NC
0.085,22157954,NC
0.025,22157955,NC
-0.005,22157956,NC
-0.04,22157957,NC
-0.09,22157958,NC
-0.15,22157959,NC
-0.205,22157960,NC
-0.245,22157961,NC
-0.255,22157962,NC
-0.255,22157963,NC
-0.27,22157964,NC
-0.3,22157965,NC
-0.315,22157966,NC
-0.315,22157967,NC
-0.3,22157968,NC
-0.285,22157969,NC
-0.295,22157970,NC
-0.315,22157971,NC
-0.33,22157972,NC
-0.33,22157973,NC
-0.335,22157974,NC
-0.31,22157975,NC
-0.335,22157976,NC
-0.34,22157977,NC
-0.345,22157978,NC
-0.335,22157979,NC
-0.325,22157980,NC
-0.305,22157981,NC
-0.31,22157982,NC
-0.325,22157983,NC
-0.34,22157984,NC
-0.35,22157985,NC
-0.34,22157986,NC
-0.325,22157987,NC
-0.335,22157988,NC
-0.355,22157989,NC
-0.36,22157990,NC
-0.355,22157991,NC
-0.345,22157992,NC
-0.33,22157993,NC
-0.35,22157994,NC
-0.375,22157995,NC
-0.39,22157996,NC
-0.375,22157997,NC
-0.365,22157998,NC
-0.355,22157999,NC
-0.375,22158000,NC
-0.38,22158001,NC
-0.41,22158002,NC
-0.41,22158003,NC
-0.405,22158004,NC
-0.405,22158005,NC
-0.41,22158006,NC
-0.43,22158007,NC
-0.435,22158008,NC
-0.44,22158009,NC
-0.435,22158010,NC
-0.43,22158011,NC
-0.45,22158012,NC
-0.475,22158013,NC
-0.475,22158014,NC
-0.485,22158015,NC
-0.48,22158016,NC
-0.47,22158017,NC
-0.5,22158018,NC
-0.525,22158019,NC
-0.54,22158020,NC
-0.53,22158021,NC
-0.525,22158022,NC
-0.51,22158023,NC
-0.52,22158024,NC
-0.555,22158025,NC
-0.555,22158026,NC
-0.525,22158027,NC
-0.51,22158028,NC
-0.47,22158029,NC
-0.45,22158030,NC
-0.425,22158031,NC
-0.41,22158032,NC
-0.38,22158033,NC
-0.325,22158034,NC
-0.275,22158035,NC
-0.245,22158036,NC
-0.21,22158037,NC
-0.2,22158038,NC
-0.18,22158039,NC
-0.14,22158040,NC
-0.115,22158041,NC
-0.11,22158042,NC
-0.125,22158043,NC
-0.13,22158044,NC
-0.13,22158045,NC
-0.1,22158046,NC
-0.08,22158047,NC
-0.085,22158048,NC
-0.09,22158049,NC
-0.085,22158050,NC
-0.09,22158051,NC
-0.07,22158052,NC
-0.05,22158053,NC
-0.05,22158054,NC
-0.06,22158055,NC
-0.075,22158056,NC
-0.075,22158057,NC
-0.06,22158058,NC
-0.055,22158059,NC
-0.045,22158060,NC
-0.055,22158061,NC
-0.065,22158062,NC
-0.04,22158063,NC
-0.015,22158064,NC
0.04,22158065,NC
0.065,22158066,NC
0.105,22158067,NC
0.185,22158068,NC
0.29,22158069,NC
0.43,22158070,NC
0.56,22158071,NC
0.64,22158072,NC
0.72,22158073,NC
0.8,22158074,NC
0.905,22158075,NC
1.045,22158076,NC
1.17,22158077,NC
1.25,22158078,NC
1.3,22158079,NC
1.35,22158080,NC
1.37,22158081,NC
1.325,22158082,NC
1.175,22158083,NC
0.89,22158084,NC
0.545,22158085,NC
0.17,22158086,NC
-0.21,22158087,NC
-0.565,22158088,NC
-0.845,22158089,NC
-1.115,22158090,NC
-1.34,22158091,NC
-1.57,22158092,NC
-1.735,22158093,NC
-1.85,22158094,NC
-1.91,22158095,NC
-1.965,22158096,V
