channel_0,sample #,type
-0.085,5917506,NC
-0.09,5917507,NC
-0.055,5917508,NC
-0.035,5917509,NC
-0.035,5917510,NC
-0.03,5917511,NC
-0.035,5917512,NC
-0.05,5917513,NC
-0.05,5917514,NC
-0.02,5917515,NC
-0.04,5917516,NC
-0.05,5917517,NC
-0.07,5917518,NC
-0.07,5917519,NC
-0.065,5917520,NC
-0.05,5917521,NC
-0.055,5917522,NC
-0.055,5917523,NC
-0.055,5917524,NC
-0.05,5917525,NC
-0.045,5917526,NC
-0.04,5917527,NC
-0.045,5917528,NC
-0.075,5917529,NC
-0.1,5917530,NC
-0.14,5917531,NC
-0.16,5917532,NC
-0.17,5917533,NC
-0.195,5917534,NC
-0.21,5917535,NC
-0.245,5917536,NC
-0.275,5917537,NC
-0.27,5917538,NC
-0.265,5917539,NC
-0.27,5917540,NC
-0.275,5917541,NC
-0.29,5917542,NC
-0.305,5917543,NC
-0.295,5917544,NC
-0.285,5917545,NC
-0.28,5917546,NC
-0.29,5917547,NC
-0.295,5917548,NC
-0.295,5917549,NC
-0.285,5917550,NC
-0.26,5917551,NC
-0.28,5917552,NC
-0.285,5917553,NC
-0.29,5917554,NC
-0.29,5917555,NC
-0.28,5917556,NC
-0.275,5917557,NC
-0.27,5917558,NC
-0.27,5917559,NC
-0.285,5917560,NC
-0.275,5917561,NC
-0.265,5917562,NC
-0.26,5917563,NC
-0.26,5917564,NC
-0.26,5917565,NC
-0.26,5917566,NC
-0.265,5917567,NC
-0.26,5917568,NC
-0.25,5917569,NC
-0.245,5917570,NC
-0.245,5917571,NC
-0.275,5917572,NC
-0.26,5917573,NC
-0.26,5917574,NC
-0.24,5917575,NC
-0.235,5917576,NC
-0.24,5917577,NC
-0.255,5917578,NC
-0.265,5917579,NC
-0.235,5917580,NC
-0.23,5917581,NC
-0.235,5917582,NC
-0.23,5917583,NC
-0.25,5917584,NC
-0.25,5917585,NC
-0.255,5917586,NC
-0.265,5917587,NC
-0.285,5917588,NC
-0.29,5917589,NC
-0.305,5917590,NC
-0.29,5917591,NC
-0.215,5917592,NC
-0.09,5917593,NC
0.03,5917594,NC
0.165,5917595,NC
0.27,5917596,NC
0.36,5917597,NC
0.42,5917598,NC
0.505,5917599,NC
0.635,5917600,NC
0.77,5917601,NC
0.895,5917602,NC
1.025,5917603,NC
1.165,5917604,NC
1.28,5917605,NC
1.34,5917606,NC
1.36,5917607,NC
1.355,5917608,NC
1.345,5917609,L
