channel_0,sample #,type
-0.205,22151887,NC
-0.21,22151888,NC
-0.205,22151889,NC
-0.17,22151890,NC
-0.17,22151891,NC
-0.195,22151892,NC
-0.195,22151893,NC
-0.19,22151894,NC
-0.2,22151895,NC
-0.175,22151896,NC
-0.18,22151897,NC
-0.175,22151898,NC
-0.195,22151899,NC
-0.195,22151900,NC
-0.185,22151901,NC
-0.16,22151902,NC
-0.18,22151903,NC
-0.185,22151904,NC
-0.21,22151905,NC
-0.205,22151906,NC
-0.21,22151907,NC
-0.2,22151908,NC
-0.2,22151909,NC
-0.185,22151910,NC
-0.205,22151911,NC
-0.2,22151912,NC
-0.19,22151913,NC
-0.18,22151914,NC
-0.185,22151915,NC
-0.175,22151916,NC
-0.195,22151917,NC
-0.2,22151918,NC
-0.2,22151919,NC
-0.185,22151920,NC
-0.185,22151921,NC
-0.19,22151922,NC
-0.205,22151923,NC
-0.19,22151924,NC
-0.19,22151925,NC
-0.175,22151926,NC
-0.17,22151927,NC
-0.185,22151928,NC
-0.2,22151929,NC
-0.19,22151930,NC
-0.175,22151931,NC
-0.16,22151932,NC
-0.17,22151933,NC
-0.19,22151934,NC
-0.21,22151935,NC
-0.195,22151936,NC
-0.185,22151937,NC
-0.18,22151938,NC
-0.165,22151939,NC
-0.175,22151940,NC
-0.155,22151941,NC
-0.145,22151942,NC
-0.125,22151943,NC
-0.12,22151944,NC
-0.11,22151945,NC
-0.125,22151946,NC
-0.13,22151947,NC
-0.125,22151948,NC
-0.09,22151949,NC
-0.08,22151950,NC
-0.09,22151951,NC
-0.115,22151952,NC
-0.12,22151953,NC
-0.11,22151954,NC
-0.09,22151955,NC
-0.09,22151956,NC
-0.11,22151957,NC
-0.12,22151958,NC
-0.13,22151959,NC
-0.125,22151960,NC
-0.12,22151961,NC
-0.105,22151962,NC
-0.12,22151963,NC
-0.135,22151964,NC
-0.16,22151965,NC
-0.17,22151966,NC
-0.165,22151967,NC
-0.175,22151968,NC
-0.17,22151969,NC
-0.185,22151970,NC
-0.185,22151971,NC
-0.185,22151972,NC
-0.16,22151973,NC
-0.15,22151974,NC
-0.155,22151975,NC
-0.165,22151976,NC
-0.17,22151977,NC
-0.18,22151978,NC
-0.16,22151979,NC
-0.155,22151980,NC
-0.16,22151981,NC
-0.145,22151982,NC
-0.16,22151983,NC
-0.16,22151984,NC
-0.15,22151985,NC
-0.155,22151986,NC
-0.145,22151987,NC
-0.15,22151988,NC
-0.17,22151989,NC
-0.15,22151990,NC
-0.16,22151991,NC
-0.155,22151992,NC
-0.135,22151993,NC
-0.145,22151994,NC
-0.125,22151995,NC
-0.08,22151996,NC
-0.025,22151997,NC
0.07,22151998,NC
0.13,22151999,NC
0.175,22152000,NC
0.225,22152001,NC
0.28,22152002,NC
0.37,22152003,NC
0.46,22152004,NC
0.59,22152005,NC
0.73,22152006,NC
0.915,22152007,NC
1.14,22152008,NC
1.42,22152009,NC
1.755,22152010,NC
2.04,22152011,L
2.145,22152012,NC
1.98,22152013,NC
1.545,22152014,NC
0.905,22152015,NC
0.34,22152016,NC
0.13,22152017,NC
0.17,22152018,NC
0.225,22152019,NC
0.185,22152020,NC
0.095,22152021,NC
0.025,22152022,NC
0.005,22152023,NC
-0.035,22152024,NC
-0.09,22152025,NC
-0.11,22152026,NC
-0.105,22152027,NC
-0.115,22152028,NC
-0.13,22152029,NC
-0.16,22152030,NC
-0.19,22152031,NC
-0.21,22152032,NC
-0.23,22152033,NC
-0.235,22152034,NC
-0.24,22152035,NC
-0.27,22152036,NC
-0.275,22152037,NC
-0.275,22152038,NC
-0.27,22152039,NC
-0.27,22152040,NC
-0.28,22152041,NC
-0.295,22152042,NC
-0.31,22152043,NC
-0.315,22152044,NC
-0.32,22152045,NC
-0.315,22152046,NC
-0.325,22152047,NC
-0.335,22152048,NC
-0.34,22152049,NC
-0.33,22152050,NC
-0.325,22152051,NC
-0.31,22152052,NC
-0.325,22152053,NC
-0.335,22152054,NC
-0.34,22152055,NC
-0.335,22152056,NC
-0.33,22152057,NC
-0.31,22152058,NC
-0.33,22152059,NC
-0.34,22152060,NC
-0.36,22152061,NC
-0.355,22152062,NC
-0.34,22152063,NC
-0.345,22152064,NC
-0.34,22152065,NC
-0.36,22152066,NC
-0.38,22152067,NC
-0.37,22152068,NC
-0.365,22152069,NC
-0.36,22152070,NC
-0.36,22152071,NC
-0.38,22152072,NC
-0.385,22152073,NC
-0.395,22152074,NC
-0.38,22152075,NC
-0.375,22152076,NC
-0.375,22152077,NC
-0.38,22152078,NC
-0.405,22152079,NC
-0.425,22152080,NC
-0.4,22152081,NC
-0.4,22152082,NC
-0.415,22152083,NC
-0.44,22152084,NC
-0.455,22152085,NC
-0.46,22152086,NC
-0.455,22152087,NC
-0.465,22152088,NC
-0.48,22152089,NC
-0.495,22152090,NC
-0.52,22152091,NC
-0.515,22152092,NC
-0.51,22152093,NC
-0.47,22152094,NC
-0.47,22152095,NC
-0.47,22152096,NC
-0.47,22152097,NC
-0.455,22152098,NC
-0.41,22152099,NC
-0.385,22152100,NC
-0.375,22152101,NC
-0.365,22152102,NC
-0.335,22152103,NC
-0.32,22152104,NC
-0.285,22152105,NC
-0.24,22152106,NC
-0.23,22152107,NC
-0.23,22152108,NC
-0.22,22152109,NC
-0.215,22152110,NC
-0.2,22152111,NC
-0.165,22152112,NC
-0.175,22152113,NC
-0.175,22152114,NC
-0.165,22152115,NC
-0.14,22152116,NC
-0.12,22152117,NC
-0.085,22152118,NC
-0.09,22152119,NC
-0.1,22152120,NC
-0.105,22152121,NC
-0.1,22152122,NC
-0.1,22152123,NC
-0.07,22152124,NC
-0.065,22152125,NC
-0.08,22152126,NC
-0.065,22152127,NC
-0.045,22152128,NC
-0.04,22152129,NC
-0.025,22152130,NC
-0.045,22152131,NC
-0.05,22152132,NC
-0.055,22152133,NC
-0.045,22152134,NC
-0.05,22152135,NC
-0.035,22152136,NC
-0.05,22152137,NC
-0.065,22152138,NC
-0.065,22152139,NC
-0.08,22152140,NC
-0.055,22152141,NC
-0.045,22152142,NC
-0.065,22152143,NC
-0.075,22152144,NC
-0.095,22152145,NC
-0.085,22152146,NC
-0.08,22152147,NC
-0.055,22152148,NC
-0.06,22152149,NC
-0.065,22152150,NC
-0.08,22152151,NC
-0.085,22152152,NC
-0.065,22152153,NC
-0.05,22152154,NC
-0.055,22152155,NC
-0.07,22152156,NC
-0.08,22152157,NC
-0.085,22152158,NC
-0.07,22152159,NC
-0.04,22152160,NC
-0.03,22152161,NC
-0.04,22152162,NC
-0.065,22152163,NC
-0.065,22152164,NC
-0.05,22152165,NC
-0.04,22152166,NC
-0.045,22152167,NC
-0.05,22152168,NC
-0.065,22152169,NC
-0.07,22152170,NC
-0.055,22152171,NC
-0.04,22152172,NC
-0.05,22152173,NC
-0.055,22152174,NC
-0.065,22152175,NC
-0.065,22152176,NC
-0.07,22152177,NC
-0.04,22152178,NC
-0.04,22152179,NC
-0.065,22152180,NC
-0.07,22152181,NC
-0.065,22152182,NC
-0.05,22152183,NC
-0.035,22152184,NC
-0.05,22152185,NC
-0.065,22152186,NC
-0.1,22152187,NC
-0.07,22152188,NC
-0.065,22152189,NC
-0.06,22152190,NC
-0.055,22152191,NC
-0.07,22152192,NC
-0.075,22152193,NC
-0.085,22152194,NC
-0.05,22152195,NC
-0.04,22152196,NC
-0.05,22152197,NC
-0.05,22152198,NC
-0.06,22152199,NC
-0.05,22152200,NC
-0.04,22152201,NC
-0.015,22152202,NC
-0.01,22152203,NC
-0.015,22152204,NC
-0.035,22152205,NC
-0.035,22152206,NC
-0.02,22152207,NC
0.01,22152208,NC
0.005,22152209,NC
0.01,22152210,NC
-0.01,22152211,NC
0.005,22152212,NC
0.025,22152213,NC
0.025,22152214,NC
0.025,22152215,NC
0.0,22152216,NC
0.0,22152217,NC
-0.02,22152218,NC
-0.01,22152219,NC
0.0,22152220,NC
-0.005,22152221,NC
-0.015,22152222,NC
-0.02,22152223,NC
-0.01,22152224,NC
-0.025,22152225,NC
-0.025,22152226,NC
-0.02,22152227,NC
-0.06,22152228,NC
-0.09,22152229,NC
-0.085,22152230,NC
-0.095,22152231,NC
-0.09,22152232,NC
-0.105,22152233,NC
-0.115,22152234,NC
-0.125,22152235,NC
-0.115,22152236,NC
-0.115,22152237,NC
-0.11,22152238,NC
-0.11,22152239,NC
-0.105,22152240,NC
-0.115,22152241,NC
-0.11,22152242,NC
-0.11,22152243,NC
-0.06,22152244,NC
-0.045,22152245,NC
-0.075,22152246,NC
-0.08,22152247,NC
-0.065,22152248,NC
-0.05,22152249,NC
-0.02,22152250,NC
0.02,22152251,NC
0.08,22152252,NC
0.15,22152253,NC
0.24,22152254,NC
0.325,22152255,NC
0.38,22152256,NC
0.415,22152257,NC
0.45,22152258,NC
0.505,22152259,NC
0.58,22152260,NC
0.655,22152261,NC
0.74,22152262,NC
0.805,22152263,NC
0.89,22152264,NC
0.98,22152265,NC
1.07,22152266,NC
1.215,22152267,NC
1.36,22152268,NC
1.53,22152269,NC
1.69,22152270,NC
1.845,22152271,NC
1.975,22152272,NC
2.06,22152273,L
