channel_0,sample #,type
-0.22,22112990,NC
-0.1,22112991,NC
0.03,22112992,NC
0.135,22112993,NC
0.24,22112994,NC
0.335,22112995,NC
0.495,22112996,NC
0.65,22112997,NC
0.83,22112998,NC
1.06,22112999,NC
1.265,22113000,NC
1.475,22113001,NC
1.68,22113002,NC
1.84,22113003,NC
1.925,22113004,L
1.93,22113005,NC
1.915,22113006,NC
1.855,22113007,NC
1.71,22113008,NC
1.425,22113009,NC
1.025,22113010,NC
0.665,22113011,NC
0.39,22113012,NC
0.275,22113013,NC
0.255,22113014,NC
0.235,22113015,NC
0.185,22113016,NC
0.125,22113017,NC
0.045,22113018,NC
-0.01,22113019,NC
-0.03,22113020,NC
-0.05,22113021,NC
-0.06,22113022,NC
-0.09,22113023,NC
-0.14,22113024,NC
-0.175,22113025,NC
-0.195,22113026,NC
-0.215,22113027,NC
-0.255,22113028,NC
-0.29,22113029,NC
-0.345,22113030,NC
-0.375,22113031,NC
-0.4,22113032,NC
-0.415,22113033,NC
-0.425,22113034,NC
-0.45,22113035,NC
-0.48,22113036,NC
-0.485,22113037,NC
-0.49,22113038,NC
-0.475,22113039,NC
-0.495,22113040,NC
-0.515,22113041,NC
-0.525,22113042,NC
-0.51,22113043,NC
-0.52,22113044,NC
-0.515,22113045,NC
-0.515,22113046,NC
-0.525,22113047,NC
-0.53,22113048,NC
-0.535,22113049,NC
-0.525,22113050,NC
-0.535,22113051,NC
-0.535,22113052,NC
-0.545,22113053,NC
-0.565,22113054,NC
-0.575,22113055,NC
-0.55,22113056,NC
-0.53,22113057,NC
-0.54,22113058,NC
-0.565,22113059,NC
-0.58,22113060,NC
-0.575,22113061,NC
-0.58,22113062,NC
-0.57,22113063,NC
-0.57,22113064,NC
-0.59,22113065,NC
-0.635,22113066,NC
-0.655,22113067,NC
-0.63,22113068,NC
-0.615,22113069,NC
-0.615,22113070,NC
-0.65,22113071,NC
-0.685,22113072,NC
-0.69,22113073,NC
-0.68,22113074,NC
-0.66,22113075,NC
-0.67,22113076,NC
-0.665,22113077,NC
-0.695,22113078,NC
-0.71,22113079,NC
-0.725,22113080,NC
-0.715,22113081,NC
-0.72,22113082,NC
-0.735,22113083,NC
-0.745,22113084,NC
-0.76,22113085,NC
-0.75,22113086,NC
-0.745,22113087,NC
-0.75,22113088,NC
-0.745,22113089,NC
-0.765,22113090,NC
-0.765,22113091,NC
-0.75,22113092,NC
-0.74,22113093,NC
-0.725,22113094,NC
-0.72,22113095,NC
-0.72,22113096,NC
-0.715,22113097,NC
-0.675,22113098,NC
-0.65,22113099,NC
-0.625,22113100,NC
-0.625,22113101,NC
-0.61,22113102,NC
-0.585,22113103,NC
-0.545,22113104,NC
-0.5,22113105,NC
-0.475,22113106,NC
-0.45,22113107,NC
-0.46,22113108,NC
-0.41,22113109,NC
-0.39,22113110,NC
-0.35,22113111,NC
-0.32,22113112,NC
-0.32,22113113,NC
-0.32,22113114,NC
-0.315,22113115,NC
-0.295,22113116,NC
-0.265,22113117,NC
-0.26,22113118,NC
-0.265,22113119,NC
-0.27,22113120,NC
-0.28,22113121,NC
-0.27,22113122,NC
-0.265,22113123,NC
-0.265,22113124,NC
-0.26,22113125,NC
-0.27,22113126,NC
-0.265,22113127,NC
-0.265,22113128,NC
-0.25,22113129,NC
-0.255,22113130,NC
-0.255,22113131,NC
-0.275,22113132,NC
-0.28,22113133,NC
-0.275,22113134,NC
-0.255,22113135,NC
-0.27,22113136,NC
-0.295,22113137,NC
-0.295,22113138,NC
-0.295,22113139,NC
-0.285,22113140,NC
-0.27,22113141,NC
-0.27,22113142,NC
-0.28,22113143,NC
-0.3,22113144,NC
-0.295,22113145,NC
-0.28,22113146,NC
-0.275,22113147,NC
-0.285,22113148,NC
-0.29,22113149,NC
-0.315,22113150,NC
-0.305,22113151,NC
-0.295,22113152,NC
-0.28,22113153,NC
-0.27,22113154,NC
-0.28,22113155,NC
-0.295,22113156,NC
-0.305,22113157,NC
-0.295,22113158,NC
-0.27,22113159,NC
-0.26,22113160,NC
-0.285,22113161,NC
-0.285,22113162,NC
-0.29,22113163,NC
-0.285,22113164,NC
-0.265,22113165,NC
-0.265,22113166,NC
-0.25,22113167,NC
-0.26,22113168,NC
-0.265,22113169,NC
-0.255,22113170,NC
-0.255,22113171,NC
-0.26,22113172,NC
-0.27,22113173,NC
-0.28,22113174,NC
-0.27,22113175,NC
-0.265,22113176,NC
-0.255,22113177,NC
-0.265,22113178,NC
-0.28,22113179,NC
-0.29,22113180,NC
-0.275,22113181,NC
-0.26,22113182,NC
-0.245,22113183,NC
-0.24,22113184,NC
-0.275,22113185,NC
-0.29,22113186,NC
-0.29,22113187,NC
-0.27,22113188,NC
-0.245,22113189,NC
-0.235,22113190,NC
-0.26,22113191,NC
-0.27,22113192,NC
-0.275,22113193,NC
-0.26,22113194,NC
-0.23,22113195,NC
-0.215,22113196,NC
-0.21,22113197,NC
-0.225,22113198,NC
-0.23,22113199,NC
-0.22,22113200,NC
-0.21,22113201,NC
-0.21,22113202,NC
-0.205,22113203,NC
-0.225,22113204,NC
-0.225,22113205,NC
-0.215,22113206,NC
-0.2,22113207,NC
-0.19,22113208,NC
-0.2,22113209,NC
-0.215,22113210,NC
-0.215,22113211,NC
-0.21,22113212,NC
-0.205,22113213,NC
-0.215,22113214,NC
-0.235,22113215,NC
-0.225,22113216,NC
-0.23,22113217,NC
-0.215,22113218,NC
-0.21,22113219,NC
-0.22,22113220,NC
-0.25,22113221,NC
-0.26,22113222,NC
-0.3,22113223,NC
-0.265,22113224,NC
-0.255,22113225,NC
-0.265,22113226,NC
-0.285,22113227,NC
-0.31,22113228,NC
-0.31,22113229,NC
-0.315,22113230,NC
-0.305,22113231,NC
-0.285,22113232,NC
-0.29,22113233,NC
-0.305,22113234,NC
-0.305,22113235,NC
-0.305,22113236,NC
-0.315,22113237,NC
-0.32,22113238,NC
-0.305,22113239,NC
-0.31,22113240,NC
-0.305,22113241,NC
-0.305,22113242,NC
-0.285,22113243,NC
-0.3,22113244,NC
-0.315,22113245,NC
-0.32,22113246,NC
-0.32,22113247,NC
-0.3,22113248,NC
-0.275,22113249,NC
-0.27,22113250,NC
-0.285,22113251,NC
-0.29,22113252,NC
-0.31,22113253,NC
-0.29,22113254,NC
-0.27,22113255,NC
-0.27,22113256,NC
-0.26,22113257,NC
-0.205,22113258,NC
-0.12,22113259,NC
-0.01,22113260,NC
0.12,22113261,NC
0.23,22113262,NC
0.335,22113263,NC
0.42,22113264,NC
0.535,22113265,NC
0.665,22113266,NC
0.835,22113267,NC
0.945,22113268,NC
1.085,22113269,NC
1.2,22113270,NC
1.375,22113271,NC
1.56,22113272,NC
1.735,22113273,L
