channel_0,sample #,type
-0.17,22268264,NC
-0.17,22268265,NC
-0.175,22268266,NC
-0.2,22268267,NC
-0.235,22268268,NC
-0.225,22268269,NC
-0.205,22268270,NC
-0.185,22268271,NC
-0.2,22268272,NC
-0.225,22268273,NC
-0.255,22268274,NC
-0.25,22268275,NC
-0.225,22268276,NC
-0.21,22268277,NC
-0.21,22268278,NC
-0.215,22268279,NC
-0.23,22268280,NC
-0.22,22268281,NC
-0.215,22268282,NC
-0.205,22268283,NC
-0.195,22268284,NC
-0.2,22268285,NC
-0.22,22268286,NC
-0.235,22268287,NC
-0.205,22268288,NC
-0.19,22268289,NC
-0.2,22268290,NC
-0.195,22268291,NC
-0.205,22268292,NC
-0.18,22268293,NC
-0.135,22268294,NC
-0.07,22268295,NC
-0.015,22268296,NC
0.055,22268297,NC
0.09,22268298,NC
0.175,22268299,NC
0.26,22268300,NC
0.405,22268301,NC
0.565,22268302,NC
0.765,22268303,NC
0.99,22268304,NC
1.225,22268305,NC
1.43,22268306,NC
1.62,22268307,NC
1.73,22268308,NC
1.77,22268309,L
