channel_0,sample #,type
-0.005,6617262,NC
-0.005,6617263,NC
-0.02,6617264,NC
-0.015,6617265,NC
-0.015,6617266,NC
0.005,6617267,NC
-0.005,6617268,NC
-0.01,6617269,NC
-0.02,6617270,NC
-0.02,6617271,NC
-0.015,6617272,NC
0.0,6617273,NC
0.0,6617274,NC
-0.015,6617275,NC
-0.03,6617276,NC
-0.04,6617277,NC
-0.025,6617278,NC
-0.005,6617279,NC
-0.005,6617280,NC
-0.015,6617281,NC
-0.025,6617282,NC
-0.035,6617283,NC
-0.015,6617284,NC
-0.005,6617285,NC
-0.01,6617286,NC
-0.03,6617287,NC
-0.035,6617288,NC
-0.045,6617289,NC
-0.03,6617290,NC
-0.015,6617291,NC
-0.02,6617292,NC
-0.05,6617293,NC
-0.05,6617294,NC
-0.04,6617295,NC
-0.035,6617296,NC
-0.035,6617297,NC
-0.03,6617298,NC
-0.03,6617299,NC
-0.055,6617300,NC
-0.045,6617301,NC
-0.06,6617302,NC
-0.06,6617303,NC
-0.06,6617304,NC
-0.06,6617305,NC
-0.075,6617306,NC
-0.08,6617307,NC
-0.07,6617308,NC
-0.05,6617309,NC
-0.05,6617310,NC
-0.055,6617311,NC
-0.075,6617312,NC
-0.08,6617313,NC
-0.08,6617314,NC
-0.065,6617315,NC
-0.065,6617316,NC
-0.06,6617317,NC
-0.075,6617318,NC
-0.08,6617319,NC
-0.065,6617320,NC
-0.04,6617321,NC
-0.055,6617322,NC
-0.055,6617323,NC
-0.05,6617324,NC
-0.05,6617325,NC
-0.055,6617326,NC
-0.035,6617327,NC
-0.025,6617328,NC
-0.03,6617329,NC
-0.075,6617330,NC
-0.05,6617331,NC
-0.03,6617332,NC
-0.01,6617333,NC
0.0,6617334,NC
0.01,6617335,NC
0.005,6617336,NC
0.005,6617337,NC
-0.005,6617338,NC
0.0,6617339,NC
-0.005,6617340,NC
-0.02,6617341,NC
-0.055,6617342,NC
-0.065,6617343,NC
-0.05,6617344,NC
-0.035,6617345,NC
-0.05,6617346,NC
-0.05,6617347,NC
-0.06,6617348,NC
-0.08,6617349,NC
-0.075,6617350,NC
-0.07,6617351,NC
-0.055,6617352,NC
-0.065,6617353,NC
-0.085,6617354,NC
-0.105,6617355,NC
-0.095,6617356,NC
-0.09,6617357,NC
-0.09,6617358,NC
-0.09,6617359,NC
-0.105,6617360,NC
-0.11,6617361,NC
-0.11,6617362,NC
-0.11,6617363,NC
-0.125,6617364,NC
-0.12,6617365,NC
-0.14,6617366,NC
-0.105,6617367,NC
-0.105,6617368,NC
-0.1,6617369,NC
-0.105,6617370,NC
-0.1,6617371,NC
-0.12,6617372,NC
-0.13,6617373,NC
-0.115,6617374,NC
-0.11,6617375,NC
-0.095,6617376,NC
-0.11,6617377,NC
-0.125,6617378,NC
-0.125,6617379,NC
-0.12,6617380,NC
-0.1,6617381,NC
-0.095,6617382,NC
-0.105,6617383,NC
-0.12,6617384,NC
-0.125,6617385,NC
-0.125,6617386,NC
-0.1,6617387,NC
-0.09,6617388,NC
-0.09,6617389,NC
-0.105,6617390,NC
-0.1,6617391,NC
-0.095,6617392,NC
-0.09,6617393,NC
-0.11,6617394,NC
-0.125,6617395,NC
-0.125,6617396,NC
-0.13,6617397,NC
-0.11,6617398,NC
-0.1,6617399,NC
-0.08,6617400,NC
-0.095,6617401,NC
-0.08,6617402,NC
-0.07,6617403,NC
-0.02,6617404,NC
0.03,6617405,NC
0.06,6617406,NC
0.11,6617407,NC
0.16,6617408,NC
0.245,6617409,NC
0.345,6617410,NC
0.445,6617411,NC
0.465,6617412,NC
0.45,6617413,NC
0.405,6617414,NC
0.355,6617415,NC
0.33,6617416,NC
0.295,6617417,NC
0.295,6617418,NC
0.305,6617419,NC
0.375,6617420,NC
0.485,6617421,NC
0.615,6617422,NC
0.74,6617423,NC
0.855,6617424,NC
0.905,6617425,NC
0.925,6617426,NC
0.88,6617427,L
0.815,6617428,NC
0.715,6617429,NC
0.605,6617430,NC
0.5,6617431,NC
0.41,6617432,NC
0.315,6617433,NC
0.225,6617434,NC
0.12,6617435,NC
0.005,6617436,NC
-0.085,6617437,NC
-0.19,6617438,NC
-0.255,6617439,NC
-0.295,6617440,NC
-0.31,6617441,NC
-0.28,6617442,NC
-0.295,6617443,NC
-0.28,6617444,NC
-0.25,6617445,NC
-0.22,6617446,NC
-0.185,6617447,NC
-0.18,6617448,NC
-0.19,6617449,NC
-0.2,6617450,NC
-0.19,6617451,NC
-0.2,6617452,NC
-0.19,6617453,NC
-0.175,6617454,NC
-0.18,6617455,NC
-0.19,6617456,NC
-0.19,6617457,NC
-0.175,6617458,NC
-0.16,6617459,NC
-0.16,6617460,NC
-0.18,6617461,NC
-0.195,6617462,NC
-0.19,6617463,NC
-0.175,6617464,NC
-0.165,6617465,NC
-0.165,6617466,NC
-0.18,6617467,NC
-0.165,6617468,NC
-0.16,6617469,NC
-0.145,6617470,NC
-0.13,6617471,NC
-0.125,6617472,NC
-0.145,6617473,NC
-0.145,6617474,NC
-0.145,6617475,NC
-0.13,6617476,NC
-0.115,6617477,NC
-0.115,6617478,NC
-0.12,6617479,NC
-0.12,6617480,NC
-0.12,6617481,NC
-0.09,6617482,NC
-0.08,6617483,NC
-0.07,6617484,NC
-0.075,6617485,NC
-0.095,6617486,NC
-0.075,6617487,NC
-0.06,6617488,NC
-0.03,6617489,NC
-0.03,6617490,NC
-0.035,6617491,NC
-0.035,6617492,NC
-0.02,6617493,NC
-0.005,6617494,NC
0.015,6617495,NC
0.06,6617496,NC
0.075,6617497,NC
0.065,6617498,NC
0.075,6617499,NC
0.095,6617500,NC
0.095,6617501,NC
0.105,6617502,NC
0.105,6617503,NC
0.105,6617504,NC
0.105,6617505,NC
0.13,6617506,NC
0.155,6617507,NC
0.175,6617508,NC
0.175,6617509,NC
0.18,6617510,NC
0.19,6617511,NC
0.21,6617512,NC
0.24,6617513,NC
0.25,6617514,NC
0.26,6617515,NC
0.25,6617516,NC
0.26,6617517,NC
0.265,6617518,NC
0.295,6617519,NC
0.295,6617520,NC
0.275,6617521,NC
0.255,6617522,NC
0.225,6617523,NC
0.215,6617524,NC
0.195,6617525,NC
0.165,6617526,NC
0.14,6617527,NC
0.09,6617528,NC
0.08,6617529,NC
0.07,6617530,NC
0.07,6617531,NC
0.05,6617532,NC
0.015,6617533,NC
-0.015,6617534,NC
-0.035,6617535,NC
-0.03,6617536,NC
-0.025,6617537,NC
-0.045,6617538,NC
-0.035,6617539,NC
-0.06,6617540,NC
-0.08,6617541,NC
-0.055,6617542,NC
-0.045,6617543,NC
-0.05,6617544,NC
-0.07,6617545,NC
-0.095,6617546,NC
-0.085,6617547,NC
-0.095,6617548,NC
-0.085,6617549,NC
-0.075,6617550,NC
-0.095,6617551,NC
-0.105,6617552,NC
-0.11,6617553,NC
-0.1,6617554,NC
-0.075,6617555,NC
-0.08,6617556,NC
-0.085,6617557,NC
-0.11,6617558,NC
-0.1,6617559,NC
-0.1,6617560,NC
-0.075,6617561,NC
-0.095,6617562,NC
-0.105,6617563,NC
-0.115,6617564,NC
-0.11,6617565,NC
-0.1,6617566,NC
-0.065,6617567,NC
-0.07,6617568,NC
-0.08,6617569,NC
-0.095,6617570,NC
-0.12,6617571,NC
-0.09,6617572,NC
-0.075,6617573,NC
-0.08,6617574,NC
-0.085,6617575,NC
-0.105,6617576,NC
-0.1,6617577,NC
-0.095,6617578,NC
-0.08,6617579,NC
-0.075,6617580,NC
-0.09,6617581,NC
-0.09,6617582,NC
-0.085,6617583,NC
-0.085,6617584,NC
-0.07,6617585,NC
-0.08,6617586,NC
-0.095,6617587,NC
-0.1,6617588,NC
-0.1,6617589,NC
-0.08,6617590,NC
-0.065,6617591,NC
-0.075,6617592,NC
-0.1,6617593,NC
-0.135,6617594,NC
-0.115,6617595,NC
-0.1,6617596,NC
-0.08,6617597,NC
-0.105,6617598,NC
-0.11,6617599,NC
-0.115,6617600,NC
-0.12,6617601,NC
-0.105,6617602,NC
-0.095,6617603,NC
-0.1,6617604,NC
-0.125,6617605,NC
-0.115,6617606,NC
-0.125,6617607,NC
-0.11,6617608,NC
-0.09,6617609,NC
-0.115,6617610,NC
-0.115,6617611,NC
-0.13,6617612,NC
-0.14,6617613,NC
-0.115,6617614,NC
-0.1,6617615,NC
-0.1,6617616,NC
-0.11,6617617,NC
-0.12,6617618,NC
-0.115,6617619,NC
-0.12,6617620,NC
-0.115,6617621,NC
-0.1,6617622,NC
-0.12,6617623,NC
-0.125,6617624,NC
-0.13,6617625,NC
-0.125,6617626,NC
-0.105,6617627,NC
-0.095,6617628,NC
-0.12,6617629,NC
-0.13,6617630,NC
-0.135,6617631,NC
-0.125,6617632,NC
-0.105,6617633,NC
-0.105,6617634,NC
-0.12,6617635,NC
-0.12,6617636,NC
-0.13,6617637,NC
-0.12,6617638,NC
-0.105,6617639,NC
-0.11,6617640,NC
-0.125,6617641,NC
-0.12,6617642,NC
-0.12,6617643,NC
-0.105,6617644,NC
-0.095,6617645,NC
-0.09,6617646,NC
-0.075,6617647,NC
-0.085,6617648,NC
-0.09,6617649,NC
-0.075,6617650,NC
-0.055,6617651,NC
-0.05,6617652,NC
-0.055,6617653,NC
-0.065,6617654,NC
-0.07,6617655,NC
-0.065,6617656,NC
-0.055,6617657,NC
-0.055,6617658,NC
-0.075,6617659,NC
-0.095,6617660,NC
-0.095,6617661,NC
-0.095,6617662,NC
-0.075,6617663,NC
-0.075,6617664,NC
-0.085,6617665,NC
-0.1,6617666,NC
-0.115,6617667,NC
-0.12,6617668,NC
-0.12,6617669,NC
-0.11,6617670,NC
-0.115,6617671,NC
-0.135,6617672,NC
-0.135,6617673,NC
-0.135,6617674,NC
-0.115,6617675,NC
-0.125,6617676,NC
-0.125,6617677,NC
-0.14,6617678,NC
-0.155,6617679,NC
-0.17,6617680,NC
-0.16,6617681,NC
-0.155,6617682,NC
-0.18,6617683,NC
-0.17,6617684,NC
-0.17,6617685,NC
-0.15,6617686,NC
-0.145,6617687,NC
-0.14,6617688,NC
-0.15,6617689,NC
-0.17,6617690,NC
-0.18,6617691,NC
-0.16,6617692,NC
-0.16,6617693,NC
-0.15,6617694,NC
-0.155,6617695,NC
-0.175,6617696,NC
-0.175,6617697,NC
-0.165,6617698,NC
-0.16,6617699,NC
-0.15,6617700,NC
-0.165,6617701,NC
-0.18,6617702,NC
-0.17,6617703,NC
-0.16,6617704,NC
-0.14,6617705,NC
-0.135,6617706,NC
-0.15,6617707,NC
-0.16,6617708,NC
-0.165,6617709,NC
-0.15,6617710,NC
-0.14,6617711,NC
-0.135,6617712,NC
-0.145,6617713,NC
-0.165,6617714,NC
-0.15,6617715,NC
-0.155,6617716,NC
-0.125,6617717,NC
-0.12,6617718,NC
-0.125,6617719,NC
-0.12,6617720,NC
-0.105,6617721,NC
-0.07,6617722,NC
-0.035,6617723,NC
0.015,6617724,NC
0.04,6617725,NC
0.105,6617726,NC
0.175,6617727,NC
0.265,6617728,NC
0.335,6617729,NC
0.365,6617730,NC
0.36,6617731,NC
0.325,6617732,NC
0.255,6617733,NC
0.18,6617734,NC
0.14,6617735,NC
0.135,6617736,NC
0.17,6617737,NC
0.25,6617738,NC
0.365,6617739,NC
0.52,6617740,NC
0.63,6617741,NC
0.725,6617742,NC
0.775,6617743,NC
0.75,6617744,NC
0.71,6617745,L
