channel_0,sample #,type
-0.275,6251141,NC
-0.255,6251142,NC
-0.235,6251143,NC
-0.23,6251144,NC
-0.22,6251145,NC
-0.22,6251146,NC
-0.195,6251147,NC
-0.175,6251148,NC
-0.17,6251149,NC
-0.16,6251150,NC
-0.15,6251151,NC
-0.16,6251152,NC
-0.14,6251153,NC
-0.125,6251154,NC
-0.12,6251155,NC
-0.11,6251156,NC
-0.115,6251157,NC
-0.12,6251158,NC
-0.1,6251159,NC
-0.1,6251160,NC
-0.1,6251161,NC
-0.085,6251162,NC
-0.095,6251163,NC
-0.11,6251164,NC
-0.105,6251165,NC
-0.1,6251166,NC
-0.1,6251167,NC
-0.095,6251168,NC
-0.11,6251169,NC
-0.115,6251170,NC
-0.115,6251171,NC
-0.115,6251172,NC
-0.11,6251173,NC
-0.135,6251174,NC
-0.145,6251175,NC
-0.155,6251176,NC
-0.135,6251177,NC
-0.135,6251178,NC
-0.135,6251179,NC
-0.14,6251180,NC
-0.165,6251181,NC
-0.145,6251182,NC
-0.13,6251183,NC
-0.125,6251184,NC
-0.125,6251185,NC
-0.115,6251186,NC
-0.13,6251187,NC
-0.145,6251188,NC
-0.135,6251189,NC
-0.125,6251190,NC
-0.125,6251191,NC
-0.135,6251192,NC
-0.145,6251193,NC
-0.16,6251194,NC
-0.13,6251195,NC
-0.115,6251196,NC
-0.105,6251197,NC
-0.105,6251198,NC
-0.1,6251199,NC
-0.11,6251200,NC
-0.09,6251201,NC
-0.08,6251202,NC
-0.09,6251203,NC
-0.09,6251204,NC
-0.12,6251205,NC
-0.13,6251206,NC
-0.12,6251207,NC
-0.11,6251208,NC
-0.1,6251209,NC
-0.11,6251210,NC
-0.105,6251211,NC
-0.11,6251212,NC
-0.11,6251213,NC
-0.095,6251214,NC
-0.105,6251215,NC
-0.105,6251216,NC
-0.125,6251217,NC
-0.155,6251218,NC
-0.17,6251219,NC
-0.2,6251220,NC
-0.22,6251221,NC
-0.23,6251222,NC
-0.28,6251223,NC
-0.31,6251224,NC
-0.295,6251225,NC
-0.3,6251226,NC
-0.315,6251227,NC
-0.32,6251228,NC
-0.33,6251229,NC
-0.345,6251230,NC
-0.345,6251231,NC
-0.33,6251232,NC
-0.335,6251233,NC
-0.34,6251234,NC
-0.35,6251235,NC
-0.34,6251236,NC
-0.335,6251237,NC
-0.32,6251238,NC
-0.33,6251239,NC
-0.34,6251240,NC
-0.335,6251241,NC
-0.34,6251242,NC
-0.34,6251243,NC
-0.325,6251244,NC
-0.325,6251245,NC
-0.335,6251246,NC
-0.33,6251247,NC
-0.34,6251248,NC
-0.325,6251249,NC
-0.32,6251250,NC
-0.305,6251251,NC
-0.32,6251252,NC
-0.33,6251253,NC
-0.33,6251254,NC
-0.32,6251255,NC
-0.3,6251256,NC
-0.3,6251257,NC
-0.3,6251258,NC
-0.3,6251259,NC
-0.325,6251260,NC
-0.3,6251261,NC
-0.305,6251262,NC
-0.3,6251263,NC
-0.305,6251264,NC
-0.315,6251265,NC
-0.32,6251266,NC
-0.31,6251267,NC
-0.295,6251268,NC
-0.285,6251269,NC
-0.285,6251270,NC
-0.3,6251271,NC
-0.3,6251272,NC
-0.28,6251273,NC
-0.265,6251274,NC
-0.28,6251275,NC
-0.28,6251276,NC
-0.29,6251277,NC
-0.305,6251278,NC
-0.315,6251279,NC
-0.305,6251280,NC
-0.345,6251281,NC
-0.36,6251282,NC
-0.35,6251283,NC
-0.34,6251284,NC
-0.275,6251285,NC
-0.18,6251286,NC
-0.06,6251287,NC
0.045,6251288,NC
0.17,6251289,NC
0.27,6251290,NC
0.37,6251291,NC
0.445,6251292,NC
0.55,6251293,NC
0.7,6251294,NC
0.83,6251295,NC
0.96,6251296,NC
1.11,6251297,NC
1.235,6251298,NC
1.315,6251299,NC
1.365,6251300,NC
1.355,6251301,NC
1.365,6251302,L
1.35,6251303,NC
1.29,6251304,NC
1.135,6251305,NC
0.935,6251306,NC
0.74,6251307,NC
0.57,6251308,NC
0.44,6251309,NC
0.3,6251310,NC
0.13,6251311,NC
-0.065,6251312,NC
-0.265,6251313,NC
-0.42,6251314,NC
-0.535,6251315,NC
-0.635,6251316,NC
-0.74,6251317,NC
-0.845,6251318,NC
-0.905,6251319,NC
-0.93,6251320,NC
-0.925,6251321,NC
-0.915,6251322,NC
-0.92,6251323,NC
-0.895,6251324,NC
-0.9,6251325,NC
-0.895,6251326,NC
-0.88,6251327,NC
-0.835,6251328,NC
-0.8,6251329,NC
-0.755,6251330,NC
-0.725,6251331,NC
-0.705,6251332,NC
-0.68,6251333,NC
-0.655,6251334,NC
-0.635,6251335,NC
-0.615,6251336,NC
-0.605,6251337,NC
-0.58,6251338,NC
-0.555,6251339,NC
-0.545,6251340,NC
-0.54,6251341,NC
-0.545,6251342,NC
-0.55,6251343,NC
-0.56,6251344,NC
-0.545,6251345,NC
-0.54,6251346,NC
-0.535,6251347,NC
-0.555,6251348,NC
-0.57,6251349,NC
-0.575,6251350,NC
-0.56,6251351,NC
-0.565,6251352,NC
-0.565,6251353,NC
-0.58,6251354,NC
-0.585,6251355,NC
-0.595,6251356,NC
-0.585,6251357,NC
-0.585,6251358,NC
-0.585,6251359,NC
-0.595,6251360,NC
-0.61,6251361,NC
-0.61,6251362,NC
-0.61,6251363,NC
-0.6,6251364,NC
-0.605,6251365,NC
-0.61,6251366,NC
-0.63,6251367,NC
-0.62,6251368,NC
-0.615,6251369,NC
-0.6,6251370,NC
-0.6,6251371,NC
-0.61,6251372,NC
-0.605,6251373,NC
-0.62,6251374,NC
-0.595,6251375,NC
-0.595,6251376,NC
-0.585,6251377,NC
-0.58,6251378,NC
-0.6,6251379,NC
-0.575,6251380,NC
-0.555,6251381,NC
-0.535,6251382,NC
-0.53,6251383,NC
-0.525,6251384,NC
-0.53,6251385,NC
-0.525,6251386,NC
-0.5,6251387,NC
-0.48,6251388,NC
-0.46,6251389,NC
-0.455,6251390,NC
-0.445,6251391,NC
-0.445,6251392,NC
-0.415,6251393,NC
-0.39,6251394,NC
-0.385,6251395,NC
-0.375,6251396,NC
-0.36,6251397,NC
-0.345,6251398,NC
-0.325,6251399,NC
-0.315,6251400,NC
-0.305,6251401,NC
-0.285,6251402,NC
-0.27,6251403,NC
-0.265,6251404,NC
-0.24,6251405,NC
-0.23,6251406,NC
-0.225,6251407,NC
-0.205,6251408,NC
-0.185,6251409,NC
-0.2,6251410,NC
-0.175,6251411,NC
-0.17,6251412,NC
-0.145,6251413,NC
-0.145,6251414,NC
-0.145,6251415,NC
-0.145,6251416,NC
-0.125,6251417,NC
-0.105,6251418,NC
-0.12,6251419,NC
-0.125,6251420,NC
-0.115,6251421,NC
-0.13,6251422,NC
-0.12,6251423,NC
-0.115,6251424,NC
-0.12,6251425,NC
-0.125,6251426,NC
-0.13,6251427,NC
-0.13,6251428,NC
-0.13,6251429,NC
-0.13,6251430,NC
-0.13,6251431,NC
-0.13,6251432,NC
-0.155,6251433,NC
-0.17,6251434,NC
-0.15,6251435,NC
-0.16,6251436,NC
-0.165,6251437,NC
-0.18,6251438,NC
-0.18,6251439,NC
-0.185,6251440,NC
-0.195,6251441,NC
-0.17,6251442,NC
-0.165,6251443,NC
-0.155,6251444,NC
-0.16,6251445,NC
-0.175,6251446,NC
-0.155,6251447,NC
-0.15,6251448,NC
-0.17,6251449,NC
-0.165,6251450,NC
-0.17,6251451,NC
-0.18,6251452,NC
-0.175,6251453,NC
-0.17,6251454,NC
-0.165,6251455,NC
-0.15,6251456,NC
-0.145,6251457,NC
-0.14,6251458,NC
-0.12,6251459,NC
-0.115,6251460,NC
-0.115,6251461,NC
-0.13,6251462,NC
-0.14,6251463,NC
-0.14,6251464,NC
-0.145,6251465,NC
-0.145,6251466,NC
-0.145,6251467,NC
-0.145,6251468,NC
-0.15,6251469,NC
-0.145,6251470,NC
-0.13,6251471,NC
-0.14,6251472,NC
-0.135,6251473,NC
-0.13,6251474,NC
-0.14,6251475,NC
-0.165,6251476,NC
-0.18,6251477,NC
-0.18,6251478,NC
-0.22,6251479,NC
-0.25,6251480,NC
-0.28,6251481,NC
-0.305,6251482,NC
-0.305,6251483,NC
-0.32,6251484,NC
-0.335,6251485,NC
-0.36,6251486,NC
-0.36,6251487,NC
-0.365,6251488,NC
-0.36,6251489,NC
-0.355,6251490,NC
-0.36,6251491,NC
-0.37,6251492,NC
-0.38,6251493,NC
-0.37,6251494,NC
-0.37,6251495,NC
-0.36,6251496,NC
-0.355,6251497,NC
-0.365,6251498,NC
-0.365,6251499,NC
-0.365,6251500,NC
-0.36,6251501,NC
-0.35,6251502,NC
-0.345,6251503,NC
-0.355,6251504,NC
-0.355,6251505,NC
-0.36,6251506,NC
-0.36,6251507,NC
-0.345,6251508,NC
-0.335,6251509,NC
-0.35,6251510,NC
-0.36,6251511,NC
-0.36,6251512,NC
-0.36,6251513,NC
-0.345,6251514,NC
-0.34,6251515,NC
-0.345,6251516,NC
-0.345,6251517,NC
-0.35,6251518,NC
-0.345,6251519,NC
-0.335,6251520,NC
-0.335,6251521,NC
-0.34,6251522,NC
-0.34,6251523,NC
-0.35,6251524,NC
-0.345,6251525,NC
-0.33,6251526,NC
-0.325,6251527,NC
-0.335,6251528,NC
-0.335,6251529,NC
-0.33,6251530,NC
-0.33,6251531,NC
-0.31,6251532,NC
-0.315,6251533,NC
-0.31,6251534,NC
-0.345,6251535,NC
-0.35,6251536,NC
-0.34,6251537,NC
-0.34,6251538,NC
-0.36,6251539,NC
-0.385,6251540,NC
-0.4,6251541,NC
-0.39,6251542,NC
-0.345,6251543,NC
-0.265,6251544,NC
-0.135,6251545,NC
-0.01,6251546,NC
0.1,6251547,NC
0.23,6251548,NC
0.33,6251549,NC
0.415,6251550,NC
0.5,6251551,NC
0.62,6251552,NC
0.75,6251553,NC
0.88,6251554,NC
1.02,6251555,NC
1.15,6251556,NC
1.27,6251557,NC
1.35,6251558,NC
1.365,6251559,NC
1.365,6251560,NC
1.365,6251561,L
