channel_0,sample #,type
-0.32,22111998,NC
-0.325,22111999,NC
-0.335,22112000,NC
-0.31,22112001,NC
-0.305,22112002,NC
-0.315,22112003,NC
-0.31,22112004,NC
-0.305,22112005,NC
-0.31,22112006,NC
-0.31,22112007,NC
-0.32,22112008,NC
-0.325,22112009,NC
-0.315,22112010,NC
-0.31,22112011,NC
-0.305,22112012,NC
-0.295,22112013,NC
-0.295,22112014,NC
-0.325,22112015,NC
-0.345,22112016,NC
-0.345,22112017,NC
-0.33,22112018,NC
-0.3,22112019,NC
-0.31,22112020,NC
-0.305,22112021,NC
-0.325,22112022,NC
-0.34,22112023,NC
-0.34,22112024,NC
-0.32,22112025,NC
-0.325,22112026,NC
-0.32,22112027,NC
-0.345,22112028,NC
-0.345,22112029,NC
-0.345,22112030,NC
-0.31,22112031,NC
-0.325,22112032,NC
-0.33,22112033,NC
-0.33,22112034,NC
-0.345,22112035,NC
-0.32,22112036,NC
-0.32,22112037,NC
-0.31,22112038,NC
-0.325,22112039,NC
-0.34,22112040,NC
-0.34,22112041,NC
-0.32,22112042,NC
-0.31,22112043,NC
-0.315,22112044,NC
-0.335,22112045,NC
-0.355,22112046,NC
-0.36,22112047,NC
-0.32,22112048,NC
-0.305,22112049,NC
-0.29,22112050,NC
-0.32,22112051,NC
-0.34,22112052,NC
-0.345,22112053,NC
-0.33,22112054,NC
-0.32,22112055,NC
-0.31,22112056,NC
-0.325,22112057,NC
-0.335,22112058,NC
-0.325,22112059,NC
-0.31,22112060,NC
-0.305,22112061,NC
-0.31,22112062,NC
-0.32,22112063,NC
-0.32,22112064,NC
-0.32,22112065,NC
-0.31,22112066,NC
-0.295,22112067,NC
-0.295,22112068,NC
-0.31,22112069,NC
-0.33,22112070,NC
-0.33,22112071,NC
-0.315,22112072,NC
-0.285,22112073,NC
-0.29,22112074,NC
-0.31,22112075,NC
-0.325,22112076,NC
-0.32,22112077,NC
-0.315,22112078,NC
-0.295,22112079,NC
-0.275,22112080,NC
-0.295,22112081,NC
-0.305,22112082,NC
-0.33,22112083,NC
-0.29,22112084,NC
-0.28,22112085,NC
-0.26,22112086,NC
-0.275,22112087,NC
-0.275,22112088,NC
-0.25,22112089,NC
-0.23,22112090,NC
-0.23,22112091,NC
-0.225,22112092,NC
-0.235,22112093,NC
-0.25,22112094,NC
-0.235,22112095,NC
-0.215,22112096,NC
-0.205,22112097,NC
-0.225,22112098,NC
-0.215,22112099,NC
-0.21,22112100,NC
-0.205,22112101,NC
-0.18,22112102,NC
-0.17,22112103,NC
-0.18,22112104,NC
-0.195,22112105,NC
-0.21,22112106,NC
-0.21,22112107,NC
-0.21,22112108,NC
-0.2,22112109,NC
-0.19,22112110,NC
-0.215,22112111,NC
-0.24,22112112,NC
-0.255,22112113,NC
-0.25,22112114,NC
-0.235,22112115,NC
-0.235,22112116,NC
-0.26,22112117,NC
-0.265,22112118,NC
-0.285,22112119,NC
-0.295,22112120,NC
-0.295,22112121,NC
-0.29,22112122,NC
-0.285,22112123,NC
-0.295,22112124,NC
-0.29,22112125,NC
-0.265,22112126,NC
-0.25,22112127,NC
-0.26,22112128,NC
-0.275,22112129,NC
-0.295,22112130,NC
-0.29,22112131,NC
-0.295,22112132,NC
-0.27,22112133,NC
-0.25,22112134,NC
-0.26,22112135,NC
-0.27,22112136,NC
-0.3,22112137,NC
-0.28,22112138,NC
-0.275,22112139,NC
-0.285,22112140,NC
-0.28,22112141,NC
-0.27,22112142,NC
-0.285,22112143,NC
-0.265,22112144,NC
-0.255,22112145,NC
-0.26,22112146,NC
-0.275,22112147,NC
-0.28,22112148,NC
-0.28,22112149,NC
-0.245,22112150,NC
-0.2,22112151,NC
-0.12,22112152,NC
-0.01,22112153,NC
0.085,22112154,NC
0.21,22112155,NC
0.315,22112156,NC
0.41,22112157,NC
0.5,22112158,NC
0.575,22112159,NC
0.685,22112160,NC
0.855,22112161,NC
1.04,22112162,NC
1.225,22112163,NC
1.4,22112164,NC
1.545,22112165,NC
1.67,22112166,NC
1.755,22112167,L
1.8,22112168,NC
1.79,22112169,NC
1.73,22112170,NC
1.54,22112171,NC
1.285,22112172,NC
0.97,22112173,NC
0.695,22112174,NC
0.49,22112175,NC
0.36,22112176,NC
0.26,22112177,NC
0.24,22112178,NC
0.23,22112179,NC
0.235,22112180,NC
0.225,22112181,NC
0.195,22112182,NC
0.145,22112183,NC
0.085,22112184,NC
0.03,22112185,NC
0.025,22112186,NC
0.015,22112187,NC
-0.005,22112188,NC
-0.04,22112189,NC
-0.065,22112190,NC
-0.1,22112191,NC
-0.135,22112192,NC
-0.145,22112193,NC
-0.195,22112194,NC
-0.235,22112195,NC
-0.29,22112196,NC
-0.315,22112197,NC
-0.33,22112198,NC
-0.35,22112199,NC
-0.395,22112200,NC
-0.435,22112201,NC
-0.445,22112202,NC
-0.455,22112203,NC
-0.46,22112204,NC
-0.43,22112205,NC
-0.44,22112206,NC
-0.455,22112207,NC
-0.475,22112208,NC
-0.485,22112209,NC
-0.475,22112210,NC
-0.46,22112211,NC
-0.47,22112212,NC
-0.465,22112213,NC
-0.495,22112214,NC
-0.51,22112215,NC
-0.51,22112216,NC
-0.49,22112217,NC
-0.5,22112218,NC
-0.505,22112219,NC
-0.51,22112220,NC
-0.52,22112221,NC
-0.505,22112222,NC
-0.51,22112223,NC
-0.495,22112224,NC
-0.525,22112225,NC
-0.535,22112226,NC
-0.54,22112227,NC
-0.52,22112228,NC
-0.515,22112229,NC
-0.51,22112230,NC
-0.535,22112231,NC
-0.56,22112232,NC
-0.58,22112233,NC
-0.57,22112234,NC
-0.57,22112235,NC
-0.55,22112236,NC
-0.565,22112237,NC
-0.585,22112238,NC
-0.595,22112239,NC
-0.595,22112240,NC
-0.585,22112241,NC
-0.595,22112242,NC
-0.605,22112243,NC
-0.635,22112244,NC
-0.63,22112245,NC
-0.65,22112246,NC
-0.645,22112247,NC
-0.655,22112248,NC
-0.67,22112249,NC
-0.67,22112250,NC
-0.69,22112251,NC
-0.675,22112252,NC
-0.655,22112253,NC
-0.675,22112254,NC
-0.72,22112255,NC
-0.735,22112256,NC
-0.735,22112257,NC
-0.715,22112258,NC
-0.71,22112259,NC
-0.71,22112260,NC
-0.74,22112261,NC
-0.75,22112262,NC
-0.745,22112263,NC
-0.725,22112264,NC
-0.705,22112265,NC
-0.705,22112266,NC
-0.7,22112267,NC
-0.715,22112268,NC
-0.7,22112269,NC
-0.665,22112270,NC
-0.645,22112271,NC
-0.645,22112272,NC
-0.64,22112273,NC
-0.62,22112274,NC
-0.605,22112275,NC
-0.565,22112276,NC
-0.515,22112277,NC
-0.505,22112278,NC
-0.52,22112279,NC
-0.52,22112280,NC
-0.51,22112281,NC
-0.47,22112282,NC
-0.435,22112283,NC
-0.415,22112284,NC
-0.405,22112285,NC
-0.4,22112286,NC
-0.385,22112287,NC
-0.375,22112288,NC
-0.345,22112289,NC
-0.325,22112290,NC
-0.315,22112291,NC
-0.305,22112292,NC
-0.295,22112293,NC
-0.28,22112294,NC
-0.275,22112295,NC
-0.27,22112296,NC
-0.29,22112297,NC
-0.3,22112298,NC
-0.295,22112299,NC
-0.265,22112300,NC
-0.255,22112301,NC
-0.255,22112302,NC
-0.28,22112303,NC
-0.3,22112304,NC
-0.3,22112305,NC
-0.275,22112306,NC
-0.265,22112307,NC
-0.26,22112308,NC
-0.265,22112309,NC
-0.28,22112310,NC
-0.29,22112311,NC
-0.28,22112312,NC
-0.28,22112313,NC
-0.28,22112314,NC
-0.29,22112315,NC
-0.295,22112316,NC
-0.29,22112317,NC
-0.285,22112318,NC
-0.27,22112319,NC
-0.28,22112320,NC
-0.295,22112321,NC
-0.305,22112322,NC
-0.295,22112323,NC
-0.28,22112324,NC
-0.265,22112325,NC
-0.265,22112326,NC
-0.285,22112327,NC
-0.305,22112328,NC
-0.31,22112329,NC
-0.305,22112330,NC
-0.275,22112331,NC
-0.275,22112332,NC
-0.295,22112333,NC
-0.305,22112334,NC
-0.32,22112335,NC
-0.305,22112336,NC
-0.29,22112337,NC
-0.295,22112338,NC
-0.3,22112339,NC
-0.3,22112340,NC
-0.3,22112341,NC
-0.285,22112342,NC
-0.28,22112343,NC
-0.28,22112344,NC
-0.29,22112345,NC
-0.3,22112346,NC
-0.3,22112347,NC
-0.28,22112348,NC
-0.245,22112349,NC
-0.275,22112350,NC
-0.27,22112351,NC
-0.3,22112352,NC
-0.305,22112353,NC
-0.29,22112354,NC
-0.27,22112355,NC
-0.265,22112356,NC
-0.25,22112357,NC
-0.27,22112358,NC
-0.27,22112359,NC
-0.27,22112360,NC
-0.27,22112361,NC
-0.27,22112362,NC
-0.28,22112363,NC
-0.275,22112364,NC
-0.275,22112365,NC
-0.27,22112366,NC
-0.265,22112367,NC
-0.28,22112368,NC
-0.28,22112369,NC
-0.29,22112370,NC
-0.28,22112371,NC
-0.265,22112372,NC
-0.26,22112373,NC
-0.265,22112374,NC
-0.275,22112375,NC
-0.285,22112376,NC
-0.305,22112377,NC
-0.27,22112378,NC
-0.25,22112379,NC
-0.25,22112380,NC
-0.255,22112381,NC
-0.275,22112382,NC
-0.285,22112383,NC
-0.275,22112384,NC
-0.25,22112385,NC
-0.235,22112386,NC
-0.255,22112387,NC
-0.26,22112388,NC
-0.245,22112389,NC
-0.235,22112390,NC
-0.22,22112391,NC
-0.22,22112392,NC
-0.22,22112393,NC
-0.21,22112394,NC
-0.21,22112395,NC
-0.205,22112396,NC
-0.19,22112397,NC
-0.19,22112398,NC
-0.2,22112399,NC
-0.225,22112400,NC
-0.21,22112401,NC
-0.195,22112402,NC
-0.165,22112403,NC
-0.16,22112404,NC
-0.18,22112405,NC
-0.2,22112406,NC
-0.205,22112407,NC
-0.195,22112408,NC
-0.175,22112409,NC
-0.165,22112410,NC
-0.165,22112411,NC
-0.185,22112412,NC
-0.19,22112413,NC
-0.19,22112414,NC
-0.185,22112415,NC
-0.19,22112416,NC
-0.215,22112417,NC
-0.22,22112418,NC
-0.25,22112419,NC
-0.245,22112420,NC
-0.245,22112421,NC
-0.26,22112422,NC
-0.25,22112423,NC
-0.27,22112424,NC
-0.275,22112425,NC
-0.27,22112426,NC
-0.255,22112427,NC
-0.265,22112428,NC
-0.265,22112429,NC
-0.275,22112430,NC
-0.275,22112431,NC
-0.26,22112432,NC
-0.245,22112433,NC
-0.255,22112434,NC
-0.27,22112435,NC
-0.275,22112436,NC
-0.27,22112437,NC
-0.25,22112438,NC
-0.24,22112439,NC
-0.24,22112440,NC
-0.26,22112441,NC
-0.28,22112442,NC
-0.27,22112443,NC
-0.25,22112444,NC
-0.24,22112445,NC
-0.24,22112446,NC
-0.235,22112447,NC
-0.26,22112448,NC
-0.25,22112449,NC
-0.23,22112450,NC
-0.14,22112451,NC
-0.025,22112452,NC
0.1,22112453,NC
0.215,22112454,NC
0.305,22112455,NC
0.42,22112456,NC
0.58,22112457,NC
0.735,22112458,NC
0.915,22112459,NC
1.14,22112460,NC
1.335,22112461,NC
1.555,22112462,NC
1.74,22112463,NC
1.845,22112464,L
