channel_0,sample #,type
-0.03,22325928,NC
-0.055,22325929,NC
-0.08,22325930,NC
-0.1,22325931,NC
-0.125,22325932,NC
-0.155,22325933,NC
-0.215,22325934,NC
-0.26,22325935,NC
-0.295,22325936,NC
-0.315,22325937,NC
-0.345,22325938,NC
-0.38,22325939,NC
-0.42,22325940,NC
-0.44,22325941,NC
-0.445,22325942,NC
-0.445,22325943,NC
-0.45,22325944,NC
-0.465,22325945,NC
-0.475,22325946,NC
-0.465,22325947,NC
-0.455,22325948,NC
-0.445,22325949,NC
-0.445,22325950,NC
-0.455,22325951,NC
-0.48,22325952,NC
-0.485,22325953,NC
-0.485,22325954,NC
-0.475,22325955,NC
-0.475,22325956,NC
-0.495,22325957,NC
-0.515,22325958,NC
-0.52,22325959,NC
-0.515,22325960,NC
-0.495,22325961,NC
-0.495,22325962,NC
-0.515,22325963,NC
-0.525,22325964,NC
-0.53,22325965,NC
-0.53,22325966,NC
-0.515,22325967,NC
-0.52,22325968,NC
-0.535,22325969,NC
-0.545,22325970,NC
-0.54,22325971,NC
-0.52,22325972,NC
-0.53,22325973,NC
-0.53,22325974,NC
-0.55,22325975,NC
-0.585,22325976,NC
-0.575,22325977,NC
-0.58,22325978,NC
-0.565,22325979,NC
-0.57,22325980,NC
-0.585,22325981,NC
-0.605,22325982,NC
-0.6,22325983,NC
-0.625,22325984,NC
-0.615,22325985,NC
-0.63,22325986,NC
-0.655,22325987,NC
-0.665,22325988,NC
-0.665,22325989,NC
-0.66,22325990,NC
-0.655,22325991,NC
-0.665,22325992,NC
-0.69,22325993,NC
-0.69,22325994,NC
-0.72,22325995,NC
-0.705,22325996,NC
-0.68,22325997,NC
-0.695,22325998,NC
-0.71,22325999,NC
-0.72,22326000,NC
-0.715,22326001,NC
-0.72,22326002,NC
-0.72,22326003,NC
-0.71,22326004,NC
-0.72,22326005,NC
-0.74,22326006,NC
-0.735,22326007,NC
-0.71,22326008,NC
-0.685,22326009,NC
-0.695,22326010,NC
-0.695,22326011,NC
-0.69,22326012,NC
-0.68,22326013,NC
-0.645,22326014,NC
-0.615,22326015,NC
-0.615,22326016,NC
-0.61,22326017,NC
-0.6,22326018,NC
-0.58,22326019,NC
-0.55,22326020,NC
-0.525,22326021,NC
-0.51,22326022,NC
-0.485,22326023,NC
-0.475,22326024,NC
-0.455,22326025,NC
-0.405,22326026,NC
-0.38,22326027,NC
-0.37,22326028,NC
-0.36,22326029,NC
-0.345,22326030,NC
-0.32,22326031,NC
-0.295,22326032,NC
-0.255,22326033,NC
-0.24,22326034,NC
-0.25,22326035,NC
-0.255,22326036,NC
-0.24,22326037,NC
-0.23,22326038,NC
-0.23,22326039,NC
-0.205,22326040,NC
-0.215,22326041,NC
-0.215,22326042,NC
-0.21,22326043,NC
-0.195,22326044,NC
-0.2,22326045,NC
-0.21,22326046,NC
-0.22,22326047,NC
-0.22,22326048,NC
-0.22,22326049,NC
-0.205,22326050,NC
-0.21,22326051,NC
-0.21,22326052,NC
-0.22,22326053,NC
-0.22,22326054,NC
-0.22,22326055,NC
-0.21,22326056,NC
-0.2,22326057,NC
-0.22,22326058,NC
-0.23,22326059,NC
-0.26,22326060,NC
-0.265,22326061,NC
-0.255,22326062,NC
-0.24,22326063,NC
-0.235,22326064,NC
-0.245,22326065,NC
-0.255,22326066,NC
-0.245,22326067,NC
-0.225,22326068,NC
-0.23,22326069,NC
-0.245,22326070,NC
-0.26,22326071,NC
-0.275,22326072,NC
-0.29,22326073,NC
-0.265,22326074,NC
-0.25,22326075,NC
-0.255,22326076,NC
-0.265,22326077,NC
-0.29,22326078,NC
-0.29,22326079,NC
-0.27,22326080,NC
-0.265,22326081,NC
-0.27,22326082,NC
-0.265,22326083,NC
-0.295,22326084,NC
-0.28,22326085,NC
-0.265,22326086,NC
-0.26,22326087,NC
-0.265,22326088,NC
-0.275,22326089,NC
-0.295,22326090,NC
-0.28,22326091,NC
-0.265,22326092,NC
-0.25,22326093,NC
-0.245,22326094,NC
-0.26,22326095,NC
-0.285,22326096,NC
-0.275,22326097,NC
-0.26,22326098,NC
-0.235,22326099,NC
-0.235,22326100,NC
-0.255,22326101,NC
-0.265,22326102,NC
-0.275,22326103,NC
-0.265,22326104,NC
-0.27,22326105,NC
-0.255,22326106,NC
-0.26,22326107,NC
-0.27,22326108,NC
-0.26,22326109,NC
-0.26,22326110,NC
-0.23,22326111,NC
-0.245,22326112,NC
-0.26,22326113,NC
-0.285,22326114,NC
-0.275,22326115,NC
-0.26,22326116,NC
-0.24,22326117,NC
-0.24,22326118,NC
-0.255,22326119,NC
-0.265,22326120,NC
-0.27,22326121,NC
-0.28,22326122,NC
-0.265,22326123,NC
-0.26,22326124,NC
-0.265,22326125,NC
-0.26,22326126,NC
-0.255,22326127,NC
-0.24,22326128,NC
-0.24,22326129,NC
-0.235,22326130,NC
-0.255,22326131,NC
-0.265,22326132,NC
-0.275,22326133,NC
-0.265,22326134,NC
-0.245,22326135,NC
-0.24,22326136,NC
-0.26,22326137,NC
-0.265,22326138,NC
-0.27,22326139,NC
-0.26,22326140,NC
-0.24,22326141,NC
-0.245,22326142,NC
-0.26,22326143,NC
-0.275,22326144,NC
-0.26,22326145,NC
-0.255,22326146,NC
-0.225,22326147,NC
-0.24,22326148,NC
-0.25,22326149,NC
-0.25,22326150,NC
-0.24,22326151,NC
-0.225,22326152,NC
-0.205,22326153,NC
-0.205,22326154,NC
-0.22,22326155,NC
-0.24,22326156,NC
-0.245,22326157,NC
-0.23,22326158,NC
-0.205,22326159,NC
-0.19,22326160,NC
-0.19,22326161,NC
-0.215,22326162,NC
-0.22,22326163,NC
-0.2,22326164,NC
-0.195,22326165,NC
-0.21,22326166,NC
-0.225,22326167,NC
-0.23,22326168,NC
-0.24,22326169,NC
-0.23,22326170,NC
-0.245,22326171,NC
-0.24,22326172,NC
-0.255,22326173,NC
-0.275,22326174,NC
-0.27,22326175,NC
-0.25,22326176,NC
-0.25,22326177,NC
-0.245,22326178,NC
-0.265,22326179,NC
-0.295,22326180,NC
-0.295,22326181,NC
-0.285,22326182,NC
-0.275,22326183,NC
-0.275,22326184,NC
-0.295,22326185,NC
-0.32,22326186,NC
-0.32,22326187,NC
-0.3,22326188,NC
-0.29,22326189,NC
-0.295,22326190,NC
-0.315,22326191,NC
-0.31,22326192,NC
-0.3,22326193,NC
-0.285,22326194,NC
-0.275,22326195,NC
-0.29,22326196,NC
-0.305,22326197,NC
-0.305,22326198,NC
-0.305,22326199,NC
-0.295,22326200,NC
-0.26,22326201,NC
-0.255,22326202,NC
-0.265,22326203,NC
-0.285,22326204,NC
-0.29,22326205,NC
-0.275,22326206,NC
-0.26,22326207,NC
-0.255,22326208,NC
-0.265,22326209,NC
-0.27,22326210,NC
-0.265,22326211,NC
-0.25,22326212,NC
-0.23,22326213,NC
-0.245,22326214,NC
-0.28,22326215,NC
-0.285,22326216,NC
-0.26,22326217,NC
-0.15,22326218,NC
-0.02,22326219,NC
0.095,22326220,NC
0.185,22326221,NC
0.27,22326222,NC
0.38,22326223,NC
0.525,22326224,NC
0.68,22326225,NC
0.82,22326226,NC
0.945,22326227,NC
1.05,22326228,NC
1.195,22326229,NC
1.36,22326230,NC
1.54,22326231,NC
1.74,22326232,NC
1.955,22326233,NC
2.08,22326234,L
