channel_0,sample #,type
-0.21,18246521,NC
-0.22,18246522,NC
-0.21,18246523,NC
-0.195,18246524,NC
-0.19,18246525,NC
-0.205,18246526,NC
-0.21,18246527,NC
-0.21,18246528,NC
-0.205,18246529,NC
-0.185,18246530,NC
-0.195,18246531,NC
-0.19,18246532,NC
-0.2,18246533,NC
-0.21,18246534,NC
-0.195,18246535,NC
-0.18,18246536,NC
-0.18,18246537,NC
-0.2,18246538,NC
-0.205,18246539,NC
-0.215,18246540,NC
-0.205,18246541,NC
-0.195,18246542,NC
-0.195,18246543,NC
-0.2,18246544,NC
-0.225,18246545,NC
-0.22,18246546,NC
-0.21,18246547,NC
-0.195,18246548,NC
-0.185,18246549,NC
-0.2,18246550,NC
-0.2,18246551,NC
-0.205,18246552,NC
-0.2,18246553,NC
-0.18,18246554,NC
-0.18,18246555,NC
-0.19,18246556,NC
-0.19,18246557,NC
-0.205,18246558,NC
-0.195,18246559,NC
-0.185,18246560,NC
-0.185,18246561,NC
-0.2,18246562,NC
-0.2,18246563,NC
-0.21,18246564,NC
-0.19,18246565,NC
-0.185,18246566,NC
-0.19,18246567,NC
-0.19,18246568,NC
-0.2,18246569,NC
-0.2,18246570,NC
-0.185,18246571,NC
-0.16,18246572,NC
-0.155,18246573,NC
-0.17,18246574,NC
-0.16,18246575,NC
-0.165,18246576,NC
-0.16,18246577,NC
-0.145,18246578,NC
-0.135,18246579,NC
-0.15,18246580,NC
-0.165,18246581,NC
-0.17,18246582,NC
-0.17,18246583,NC
-0.15,18246584,NC
-0.155,18246585,NC
-0.175,18246586,NC
-0.185,18246587,NC
-0.195,18246588,NC
-0.175,18246589,NC
-0.17,18246590,NC
-0.19,18246591,NC
-0.185,18246592,NC
-0.195,18246593,NC
-0.2,18246594,NC
-0.185,18246595,NC
-0.18,18246596,NC
-0.17,18246597,NC
-0.185,18246598,NC
-0.2,18246599,NC
-0.205,18246600,NC
-0.205,18246601,NC
-0.185,18246602,NC
-0.19,18246603,NC
-0.195,18246604,NC
-0.205,18246605,NC
-0.21,18246606,NC
-0.205,18246607,NC
-0.2,18246608,NC
-0.205,18246609,NC
-0.2,18246610,NC
-0.215,18246611,NC
-0.215,18246612,NC
-0.205,18246613,NC
-0.18,18246614,NC
-0.2,18246615,NC
-0.195,18246616,NC
-0.195,18246617,NC
-0.21,18246618,NC
-0.21,18246619,NC
-0.195,18246620,NC
-0.19,18246621,NC
-0.205,18246622,NC
-0.23,18246623,NC
-0.21,18246624,NC
-0.2,18246625,NC
-0.205,18246626,NC
-0.215,18246627,NC
-0.205,18246628,NC
-0.22,18246629,NC
-0.21,18246630,NC
-0.205,18246631,NC
-0.185,18246632,NC
-0.185,18246633,NC
-0.195,18246634,NC
-0.21,18246635,NC
-0.195,18246636,NC
-0.195,18246637,NC
-0.17,18246638,NC
-0.185,18246639,NC
-0.205,18246640,NC
-0.205,18246641,NC
-0.21,18246642,NC
-0.195,18246643,NC
-0.185,18246644,NC
-0.19,18246645,NC
-0.19,18246646,NC
-0.2,18246647,NC
-0.2,18246648,NC
-0.185,18246649,NC
-0.175,18246650,NC
-0.18,18246651,NC
-0.185,18246652,NC
-0.185,18246653,NC
-0.185,18246654,NC
-0.165,18246655,NC
-0.17,18246656,NC
-0.155,18246657,NC
-0.175,18246658,NC
-0.18,18246659,NC
-0.205,18246660,NC
-0.2,18246661,NC
-0.2,18246662,NC
-0.225,18246663,NC
-0.25,18246664,NC
-0.275,18246665,NC
-0.315,18246666,NC
-0.32,18246667,NC
-0.355,18246668,NC
-0.405,18246669,NC
-0.475,18246670,NC
-0.54,18246671,NC
-0.585,18246672,NC
-0.635,18246673,NC
-0.695,18246674,NC
-0.775,18246675,NC
-0.895,18246676,NC
-0.975,18246677,NC
-1.045,18246678,NC
-1.055,18246679,NC
-1.03,18246680,L
-1.01,18246681,NC
-0.975,18246682,NC
-0.935,18246683,NC
-0.89,18246684,NC
-0.805,18246685,NC
-0.74,18246686,NC
-0.68,18246687,NC
-0.64,18246688,NC
-0.595,18246689,NC
-0.56,18246690,NC
-0.505,18246691,NC
-0.445,18246692,NC
-0.4,18246693,NC
-0.36,18246694,NC
-0.31,18246695,NC
-0.27,18246696,NC
-0.215,18246697,NC
-0.16,18246698,NC
-0.14,18246699,NC
-0.14,18246700,NC
-0.14,18246701,NC
-0.135,18246702,NC
-0.11,18246703,NC
-0.095,18246704,NC
-0.095,18246705,NC
-0.09,18246706,NC
-0.095,18246707,NC
-0.09,18246708,NC
-0.075,18246709,NC
-0.055,18246710,NC
-0.045,18246711,NC
-0.06,18246712,NC
-0.07,18246713,NC
-0.06,18246714,NC
-0.035,18246715,NC
-0.02,18246716,NC
-0.03,18246717,NC
-0.04,18246718,NC
-0.045,18246719,NC
-0.03,18246720,NC
-0.02,18246721,NC
0.0,18246722,NC
-0.005,18246723,NC
-0.01,18246724,NC
-0.005,18246725,NC
-0.005,18246726,NC
0.015,18246727,NC
0.02,18246728,NC
0.01,18246729,NC
0.02,18246730,NC
0.015,18246731,NC
0.02,18246732,NC
0.04,18246733,NC
0.05,18246734,NC
0.075,18246735,NC
0.07,18246736,NC
0.055,18246737,NC
0.075,18246738,NC
0.09,18246739,NC
0.1,18246740,NC
0.1,18246741,NC
0.095,18246742,NC
0.1,18246743,NC
0.1,18246744,NC
0.11,18246745,NC
0.135,18246746,NC
0.155,18246747,NC
0.15,18246748,NC
0.14,18246749,NC
0.145,18246750,NC
0.17,18246751,NC
0.18,18246752,NC
0.195,18246753,NC
0.19,18246754,NC
0.195,18246755,NC
0.205,18246756,NC
0.225,18246757,NC
0.25,18246758,NC
0.245,18246759,NC
0.25,18246760,NC
0.25,18246761,NC
0.255,18246762,NC
0.275,18246763,NC
0.285,18246764,NC
0.295,18246765,NC
0.29,18246766,NC
0.275,18246767,NC
0.3,18246768,NC
0.305,18246769,NC
0.32,18246770,NC
0.33,18246771,NC
0.33,18246772,NC
0.325,18246773,NC
0.335,18246774,NC
0.345,18246775,NC
0.375,18246776,NC
0.375,18246777,NC
0.36,18246778,NC
0.36,18246779,NC
0.355,18246780,NC
0.37,18246781,NC
0.405,18246782,NC
0.4,18246783,NC
0.39,18246784,NC
0.365,18246785,NC
0.365,18246786,NC
0.395,18246787,NC
0.4,18246788,NC
0.405,18246789,NC
0.395,18246790,NC
0.38,18246791,NC
0.385,18246792,NC
0.405,18246793,NC
0.41,18246794,NC
0.415,18246795,NC
0.405,18246796,NC
0.395,18246797,NC
0.39,18246798,NC
0.4,18246799,NC
0.415,18246800,NC
0.395,18246801,NC
0.38,18246802,NC
0.365,18246803,NC
0.37,18246804,NC
0.38,18246805,NC
0.375,18246806,NC
0.375,18246807,NC
0.355,18246808,NC
0.345,18246809,NC
0.335,18246810,NC
0.345,18246811,NC
0.345,18246812,NC
0.355,18246813,NC
0.33,18246814,NC
0.32,18246815,NC
0.31,18246816,NC
0.33,18246817,NC
0.335,18246818,NC
0.335,18246819,NC
0.33,18246820,NC
0.31,18246821,NC
0.31,18246822,NC
0.305,18246823,NC
0.32,18246824,NC
0.31,18246825,NC
0.3,18246826,NC
0.27,18246827,NC
0.285,18246828,NC
0.29,18246829,NC
0.3,18246830,NC
0.3,18246831,NC
0.285,18246832,NC
0.29,18246833,NC
0.29,18246834,NC
0.295,18246835,NC
0.31,18246836,NC
0.315,18246837,NC
0.305,18246838,NC
0.3,18246839,NC
0.31,18246840,NC
0.31,18246841,NC
0.315,18246842,NC
0.315,18246843,NC
0.295,18246844,NC
0.29,18246845,NC
0.285,18246846,NC
0.28,18246847,NC
0.31,18246848,NC
0.295,18246849,NC
0.285,18246850,NC
0.29,18246851,NC
0.27,18246852,NC
0.295,18246853,NC
0.305,18246854,NC
0.305,18246855,NC
0.3,18246856,NC
0.28,18246857,NC
0.265,18246858,NC
0.28,18246859,NC
0.28,18246860,NC
0.285,18246861,NC
0.27,18246862,NC
0.245,18246863,NC
0.24,18246864,NC
0.245,18246865,NC
0.26,18246866,NC
0.255,18246867,NC
0.23,18246868,NC
0.23,18246869,NC
0.205,18246870,NC
0.21,18246871,NC
0.225,18246872,NC
0.215,18246873,NC
0.195,18246874,NC
0.19,18246875,NC
0.19,18246876,NC
0.185,18246877,NC
0.195,18246878,NC
0.195,18246879,NC
0.175,18246880,NC
0.16,18246881,NC
0.16,18246882,NC
0.17,18246883,NC
0.19,18246884,NC
0.185,18246885,NC
0.17,18246886,NC
0.165,18246887,NC
0.175,18246888,NC
0.19,18246889,NC
0.205,18246890,NC
0.235,18246891,NC
0.245,18246892,NC
0.265,18246893,NC
0.305,18246894,NC
0.355,18246895,NC
0.4,18246896,NC
0.435,18246897,NC
0.455,18246898,NC
0.485,18246899,NC
0.515,18246900,NC
0.535,18246901,NC
0.555,18246902,NC
0.555,18246903,V
