channel_0,sample #,type
0.07,18582439,NC
0.075,18582440,NC
0.04,18582441,NC
0.045,18582442,NC
0.03,18582443,NC
0.015,18582444,NC
0.02,18582445,NC
0.025,18582446,NC
0.02,18582447,NC
0.02,18582448,NC
0.005,18582449,NC
-0.01,18582450,NC
0.0,18582451,NC
-0.015,18582452,NC
-0.025,18582453,NC
-0.005,18582454,NC
-0.025,18582455,NC
-0.04,18582456,NC
-0.025,18582457,NC
-0.025,18582458,NC
-0.03,18582459,NC
-0.045,18582460,NC
-0.065,18582461,NC
-0.075,18582462,NC
-0.06,18582463,NC
-0.065,18582464,NC
-0.07,18582465,NC
-0.08,18582466,NC
-0.09,18582467,NC
-0.095,18582468,NC
-0.095,18582469,NC
-0.095,18582470,NC
-0.1,18582471,NC
-0.11,18582472,NC
-0.125,18582473,NC
-0.12,18582474,NC
-0.115,18582475,NC
-0.12,18582476,NC
-0.12,18582477,NC
-0.125,18582478,NC
-0.145,18582479,NC
-0.16,18582480,NC
-0.15,18582481,NC
-0.14,18582482,NC
-0.14,18582483,NC
-0.16,18582484,NC
-0.17,18582485,NC
-0.185,18582486,NC
-0.165,18582487,NC
-0.175,18582488,NC
-0.18,18582489,NC
-0.185,18582490,NC
-0.215,18582491,NC
-0.23,18582492,NC
-0.21,18582493,NC
-0.2,18582494,NC
-0.22,18582495,NC
-0.235,18582496,NC
-0.245,18582497,NC
-0.25,18582498,NC
-0.255,18582499,NC
-0.24,18582500,NC
-0.265,18582501,NC
-0.27,18582502,NC
-0.28,18582503,NC
-0.285,18582504,NC
-0.305,18582505,NC
-0.31,18582506,NC
-0.305,18582507,NC
-0.325,18582508,NC
-0.34,18582509,NC
-0.33,18582510,NC
-0.34,18582511,NC
-0.33,18582512,NC
-0.345,18582513,NC
-0.35,18582514,NC
-0.37,18582515,NC
-0.37,18582516,NC
-0.36,18582517,NC
-0.36,18582518,NC
-0.36,18582519,NC
-0.37,18582520,NC
-0.385,18582521,NC
-0.38,18582522,NC
-0.385,18582523,NC
-0.385,18582524,NC
-0.38,18582525,NC
-0.39,18582526,NC
-0.4,18582527,NC
-0.41,18582528,NC
-0.4,18582529,NC
-0.39,18582530,NC
-0.4,18582531,NC
-0.41,18582532,NC
-0.415,18582533,NC
-0.425,18582534,NC
-0.41,18582535,NC
-0.405,18582536,NC
-0.405,18582537,NC
-0.425,18582538,NC
-0.425,18582539,NC
-0.445,18582540,NC
-0.425,18582541,NC
-0.425,18582542,NC
-0.415,18582543,NC
-0.425,18582544,NC
-0.44,18582545,NC
-0.445,18582546,NC
-0.445,18582547,NC
-0.44,18582548,NC
-0.435,18582549,NC
-0.435,18582550,NC
-0.45,18582551,NC
-0.455,18582552,NC
-0.45,18582553,NC
-0.44,18582554,NC
-0.45,18582555,NC
-0.445,18582556,NC
-0.45,18582557,NC
-0.46,18582558,NC
-0.45,18582559,NC
-0.43,18582560,NC
-0.415,18582561,NC
-0.415,18582562,NC
-0.42,18582563,NC
-0.415,18582564,NC
-0.405,18582565,NC
-0.395,18582566,NC
-0.4,18582567,NC
-0.415,18582568,NC
-0.42,18582569,NC
-0.435,18582570,NC
-0.425,18582571,NC
-0.415,18582572,NC
-0.44,18582573,NC
-0.435,18582574,NC
-0.44,18582575,NC
-0.45,18582576,NC
-0.44,18582577,NC
-0.42,18582578,NC
-0.425,18582579,NC
-0.45,18582580,NC
-0.47,18582581,NC
-0.475,18582582,NC
-0.46,18582583,NC
-0.45,18582584,NC
-0.45,18582585,NC
-0.45,18582586,NC
-0.46,18582587,NC
-0.46,18582588,NC
-0.45,18582589,NC
-0.435,18582590,NC
-0.445,18582591,NC
-0.455,18582592,NC
-0.46,18582593,NC
-0.475,18582594,NC
-0.475,18582595,NC
-0.45,18582596,NC
-0.445,18582597,NC
-0.455,18582598,NC
-0.465,18582599,NC
-0.48,18582600,NC
-0.46,18582601,NC
-0.445,18582602,NC
-0.44,18582603,NC
-0.455,18582604,NC
-0.47,18582605,NC
-0.47,18582606,NC
-0.455,18582607,NC
-0.455,18582608,NC
-0.44,18582609,NC
-0.45,18582610,NC
-0.46,18582611,NC
-0.46,18582612,NC
-0.45,18582613,NC
-0.45,18582614,NC
-0.435,18582615,NC
-0.45,18582616,NC
-0.46,18582617,NC
-0.47,18582618,NC
-0.475,18582619,NC
-0.45,18582620,NC
-0.44,18582621,NC
-0.45,18582622,NC
-0.455,18582623,NC
-0.46,18582624,NC
-0.445,18582625,NC
-0.43,18582626,NC
-0.425,18582627,NC
-0.435,18582628,NC
-0.435,18582629,NC
-0.435,18582630,NC
-0.425,18582631,NC
-0.415,18582632,NC
-0.425,18582633,NC
-0.435,18582634,NC
-0.44,18582635,NC
-0.435,18582636,NC
-0.425,18582637,NC
-0.41,18582638,NC
-0.4,18582639,NC
-0.405,18582640,NC
-0.41,18582641,NC
-0.41,18582642,NC
-0.39,18582643,NC
-0.385,18582644,NC
-0.375,18582645,NC
-0.38,18582646,NC
-0.395,18582647,NC
-0.41,18582648,NC
-0.415,18582649,NC
-0.44,18582650,NC
-0.445,18582651,NC
-0.47,18582652,NC
-0.505,18582653,NC
-0.525,18582654,NC
-0.54,18582655,NC
-0.57,18582656,NC
-0.625,18582657,NC
-0.71,18582658,NC
-0.785,18582659,NC
-0.81,18582660,NC
-0.815,18582661,NC
-0.88,18582662,NC
-0.98,18582663,NC
-1.135,18582664,NC
-1.295,18582665,NC
-1.45,18582666,NC
-1.49,18582667,NC
-1.465,18582668,NC
-1.415,18582669,L
-1.39,18582670,NC
-1.35,18582671,NC
-1.27,18582672,NC
-1.195,18582673,NC
-1.115,18582674,NC
-1.05,18582675,NC
-0.98,18582676,NC
-0.915,18582677,NC
-0.865,18582678,NC
-0.805,18582679,NC
-0.74,18582680,NC
-0.7,18582681,NC
-0.675,18582682,NC
-0.645,18582683,NC
-0.595,18582684,NC
-0.535,18582685,NC
-0.45,18582686,NC
-0.385,18582687,NC
-0.355,18582688,NC
-0.32,18582689,NC
-0.315,18582690,NC
-0.285,18582691,NC
-0.265,18582692,NC
-0.255,18582693,NC
-0.265,18582694,NC
-0.27,18582695,NC
-0.275,18582696,NC
-0.245,18582697,NC
-0.215,18582698,NC
-0.21,18582699,NC
-0.225,18582700,NC
-0.25,18582701,NC
-0.27,18582702,NC
-0.26,18582703,NC
-0.225,18582704,NC
-0.21,18582705,NC
-0.22,18582706,NC
-0.23,18582707,NC
-0.24,18582708,NC
-0.225,18582709,NC
-0.205,18582710,NC
-0.21,18582711,NC
-0.215,18582712,NC
-0.205,18582713,NC
-0.195,18582714,NC
-0.175,18582715,NC
-0.16,18582716,NC
-0.165,18582717,NC
-0.17,18582718,NC
-0.195,18582719,NC
-0.18,18582720,NC
-0.165,18582721,NC
-0.14,18582722,NC
-0.14,18582723,NC
-0.16,18582724,NC
-0.15,18582725,NC
-0.145,18582726,NC
-0.12,18582727,NC
-0.11,18582728,NC
-0.105,18582729,NC
-0.11,18582730,NC
-0.115,18582731,NC
-0.115,18582732,NC
-0.085,18582733,NC
-0.075,18582734,NC
-0.06,18582735,NC
-0.06,18582736,NC
-0.07,18582737,NC
-0.065,18582738,NC
-0.035,18582739,NC
-0.025,18582740,NC
-0.03,18582741,NC
-0.02,18582742,NC
-0.015,18582743,NC
-0.005,18582744,NC
0.02,18582745,NC
0.02,18582746,NC
0.01,18582747,NC
0.02,18582748,NC
0.02,18582749,NC
0.015,18582750,NC
0.025,18582751,NC
0.055,18582752,NC
0.065,18582753,NC
0.075,18582754,NC
0.07,18582755,NC
0.08,18582756,NC
0.085,18582757,NC
0.115,18582758,NC
0.12,18582759,NC
0.115,18582760,NC
0.105,18582761,NC
0.1,18582762,NC
0.13,18582763,NC
0.155,18582764,NC
0.155,18582765,NC
0.14,18582766,NC
0.13,18582767,NC
0.14,18582768,NC
0.165,18582769,NC
0.195,18582770,NC
0.19,18582771,NC
0.19,18582772,NC
0.18,18582773,NC
0.185,18582774,NC
0.2,18582775,NC
0.205,18582776,NC
0.22,18582777,NC
0.21,18582778,NC
0.205,18582779,NC
0.2,18582780,NC
0.205,18582781,NC
0.235,18582782,NC
0.25,18582783,NC
0.235,18582784,NC
0.22,18582785,NC
0.22,18582786,NC
0.235,18582787,NC
0.23,18582788,NC
0.225,18582789,NC
0.215,18582790,NC
0.21,18582791,NC
0.21,18582792,NC
0.215,18582793,NC
0.2,18582794,NC
0.21,18582795,NC
0.195,18582796,NC
0.17,18582797,NC
0.175,18582798,NC
0.195,18582799,NC
0.215,18582800,NC
0.215,18582801,NC
0.195,18582802,NC
0.185,18582803,NC
0.18,18582804,NC
0.195,18582805,NC
0.18,18582806,NC
0.19,18582807,NC
0.175,18582808,NC
0.165,18582809,NC
0.155,18582810,NC
0.155,18582811,NC
0.165,18582812,NC
0.175,18582813,NC
0.165,18582814,NC
0.145,18582815,NC
0.13,18582816,NC
0.125,18582817,NC
0.14,18582818,NC
0.14,18582819,NC
0.13,18582820,NC
0.115,18582821,NC
0.12,18582822,NC
0.125,18582823,NC
0.14,18582824,NC
0.13,18582825,NC
0.125,18582826,NC
0.105,18582827,NC
0.08,18582828,NC
0.085,18582829,NC
0.1,18582830,NC
0.1,18582831,NC
0.09,18582832,NC
0.085,18582833,NC
0.065,18582834,NC
0.08,18582835,NC
0.095,18582836,NC
0.085,18582837,NC
0.07,18582838,NC
0.055,18582839,NC
0.04,18582840,NC
0.05,18582841,NC
0.06,18582842,NC
0.06,18582843,NC
0.05,18582844,NC
0.05,18582845,NC
0.045,18582846,NC
0.06,18582847,NC
0.055,18582848,NC
0.04,18582849,NC
0.01,18582850,NC
-0.02,18582851,NC
-0.03,18582852,NC
-0.01,18582853,NC
0.015,18582854,NC
0.005,18582855,NC
-0.02,18582856,NC
-0.035,18582857,NC
-0.03,18582858,NC
-0.02,18582859,NC
-0.005,18582860,NC
-0.015,18582861,NC
-0.03,18582862,NC
-0.05,18582863,NC
-0.06,18582864,NC
-0.05,18582865,NC
-0.025,18582866,NC
-0.035,18582867,NC
-0.04,18582868,NC
-0.05,18582869,NC
-0.06,18582870,NC
-0.06,18582871,NC
-0.05,18582872,NC
-0.05,18582873,NC
-0.05,18582874,NC
-0.07,18582875,NC
-0.085,18582876,NC
-0.075,18582877,NC
-0.065,18582878,NC
-0.065,18582879,NC
-0.065,18582880,NC
-0.08,18582881,NC
-0.08,18582882,NC
-0.08,18582883,NC
-0.06,18582884,NC
-0.045,18582885,NC
-0.06,18582886,NC
-0.065,18582887,NC
-0.075,18582888,NC
-0.085,18582889,NC
-0.08,18582890,NC
-0.085,18582891,NC
-0.095,18582892,NC
-0.075,18582893,NC
-0.085,18582894,NC
-0.08,18582895,NC
-0.06,18582896,NC
-0.06,18582897,NC
-0.065,18582898,NC
-0.105,18582899,NC
-0.09,18582900,NC
-0.08,18582901,NC
-0.06,18582902,NC
-0.065,18582903,NC
-0.095,18582904,NC
-0.095,18582905,NC
-0.08,18582906,NC
-0.07,18582907,NC
-0.04,18582908,NC
-0.035,18582909,NC
-0.04,18582910,NC
-0.045,18582911,NC
-0.055,18582912,NC
-0.04,18582913,NC
-0.025,18582914,NC
-0.04,18582915,NC
-0.05,18582916,NC
-0.05,18582917,NC
-0.06,18582918,NC
-0.055,18582919,NC
-0.05,18582920,NC
-0.055,18582921,NC
-0.065,18582922,NC
-0.065,18582923,NC
-0.065,18582924,NC
-0.055,18582925,NC
-0.045,18582926,NC
-0.065,18582927,NC
-0.095,18582928,NC
-0.09,18582929,NC
-0.085,18582930,NC
-0.075,18582931,NC
-0.055,18582932,NC
-0.08,18582933,NC
-0.085,18582934,NC
-0.1,18582935,NC
-0.11,18582936,NC
-0.095,18582937,NC
-0.065,18582938,NC
-0.065,18582939,NC
-0.06,18582940,NC
-0.075,18582941,NC
-0.095,18582942,NC
-0.085,18582943,NC
-0.07,18582944,NC
-0.055,18582945,NC
-0.08,18582946,NC
-0.095,18582947,NC
-0.09,18582948,NC
-0.06,18582949,NC
-0.03,18582950,NC
-0.065,18582951,NC
-0.095,18582952,NC
-0.12,18582953,NC
-0.13,18582954,NC
-0.12,18582955,NC
-0.09,18582956,NC
-0.1,18582957,NC
-0.105,18582958,NC
-0.125,18582959,NC
-0.105,18582960,NC
-0.085,18582961,NC
-0.085,18582962,NC
-0.105,18582963,NC
-0.13,18582964,NC
-0.12,18582965,NC
-0.105,18582966,NC
-0.085,18582967,NC
-0.085,18582968,NC
-0.08,18582969,NC
-0.085,18582970,NC
-0.095,18582971,NC
-0.11,18582972,NC
-0.1,18582973,NC
-0.095,18582974,NC
-0.105,18582975,NC
-0.105,18582976,NC
-0.115,18582977,NC
-0.09,18582978,NC
-0.07,18582979,NC
-0.06,18582980,NC
-0.08,18582981,NC
-0.1,18582982,NC
-0.115,18582983,NC
-0.095,18582984,NC
-0.08,18582985,NC
-0.075,18582986,NC
-0.08,18582987,NC
-0.075,18582988,NC
-0.065,18582989,NC
-0.03,18582990,NC
-0.02,18582991,NC
-0.02,18582992,NC
-0.075,18582993,NC
-0.135,18582994,NC
-0.165,18582995,NC
-0.175,18582996,NC
-0.19,18582997,NC
-0.21,18582998,NC
-0.22,18582999,NC
-0.25,18583000,NC
-0.305,18583001,NC
-0.34,18583002,NC
-0.4,18583003,NC
-0.4,18583004,NC
-0.41,18583005,NC
-0.465,18583006,NC
-0.575,18583007,NC
-0.765,18583008,NC
-0.97,18583009,NC
-1.115,18583010,NC
-1.15,18583011,NC
-1.125,18583012,NC
-1.095,18583013,L
