channel_0,sample #,type
-0.075,22707097,NC
-0.08,22707098,NC
-0.095,22707099,NC
-0.11,22707100,NC
-0.11,22707101,NC
-0.095,22707102,NC
-0.09,22707103,NC
-0.1,22707104,NC
-0.12,22707105,NC
-0.125,22707106,NC
-0.125,22707107,NC
-0.125,22707108,NC
-0.125,22707109,NC
-0.15,22707110,NC
-0.15,22707111,NC
-0.175,22707112,NC
-0.185,22707113,NC
-0.185,22707114,NC
-0.205,22707115,NC
-0.2,22707116,NC
-0.2,22707117,NC
-0.18,22707118,NC
-0.175,22707119,NC
-0.185,22707120,NC
-0.195,22707121,NC
-0.21,22707122,NC
-0.23,22707123,NC
-0.235,22707124,NC
-0.215,22707125,NC
-0.2,22707126,NC
-0.21,22707127,NC
-0.21,22707128,NC
-0.21,22707129,NC
-0.215,22707130,NC
-0.205,22707131,NC
-0.185,22707132,NC
-0.18,22707133,NC
-0.195,22707134,NC
-0.205,22707135,NC
-0.2,22707136,NC
-0.185,22707137,NC
-0.165,22707138,NC
-0.145,22707139,NC
-0.12,22707140,NC
-0.07,22707141,NC
0.04,22707142,NC
0.135,22707143,NC
0.24,22707144,NC
0.315,22707145,NC
0.38,22707146,NC
0.435,22707147,NC
0.51,22707148,NC
0.595,22707149,NC
0.755,22707150,NC
0.935,22707151,NC
1.165,22707152,NC
1.38,22707153,NC
1.585,22707154,NC
1.705,22707155,L
