channel_0,sample #,type
0.29,6248521,NC
0.28,6248522,NC
0.25,6248523,NC
0.235,6248524,NC
0.22,6248525,NC
0.215,6248526,NC
0.205,6248527,NC
0.18,6248528,NC
0.18,6248529,NC
0.16,6248530,NC
0.17,6248531,NC
0.155,6248532,NC
0.15,6248533,NC
0.13,6248534,NC
0.1,6248535,NC
0.09,6248536,NC
0.09,6248537,NC
0.105,6248538,NC
0.075,6248539,NC
0.065,6248540,NC
0.055,6248541,NC
0.045,6248542,NC
0.05,6248543,NC
0.045,6248544,NC
0.025,6248545,NC
0.015,6248546,NC
0.01,6248547,NC
-0.005,6248548,NC
0.01,6248549,NC
0.005,6248550,NC
-0.01,6248551,NC
-0.02,6248552,NC
-0.035,6248553,NC
-0.045,6248554,NC
-0.03,6248555,NC
-0.025,6248556,NC
-0.04,6248557,NC
-0.045,6248558,NC
-0.065,6248559,NC
-0.07,6248560,NC
-0.06,6248561,NC
-0.055,6248562,NC
-0.055,6248563,NC
-0.075,6248564,NC
-0.075,6248565,NC
-0.095,6248566,NC
-0.08,6248567,NC
-0.08,6248568,NC
-0.08,6248569,NC
-0.095,6248570,NC
-0.115,6248571,NC
-0.105,6248572,NC
-0.1,6248573,NC
-0.09,6248574,NC
-0.1,6248575,NC
-0.1,6248576,NC
-0.115,6248577,NC
-0.11,6248578,NC
-0.085,6248579,NC
-0.07,6248580,NC
-0.05,6248581,NC
-0.065,6248582,NC
-0.065,6248583,NC
-0.065,6248584,NC
-0.06,6248585,NC
-0.055,6248586,NC
-0.045,6248587,NC
-0.05,6248588,NC
-0.075,6248589,NC
-0.075,6248590,NC
-0.07,6248591,NC
-0.055,6248592,NC
-0.04,6248593,NC
-0.035,6248594,NC
-0.03,6248595,NC
-0.025,6248596,NC
-0.01,6248597,NC
0.005,6248598,NC
-0.005,6248599,NC
-0.01,6248600,NC
-0.02,6248601,NC
-0.03,6248602,NC
-0.02,6248603,NC
-0.025,6248604,NC
-0.02,6248605,NC
-0.03,6248606,NC
-0.045,6248607,NC
-0.035,6248608,NC
-0.025,6248609,NC
-0.005,6248610,NC
-0.01,6248611,NC
-0.02,6248612,NC
-0.04,6248613,NC
-0.04,6248614,NC
-0.05,6248615,NC
-0.06,6248616,NC
-0.09,6248617,NC
-0.13,6248618,NC
-0.17,6248619,NC
-0.18,6248620,NC
-0.195,6248621,NC
-0.19,6248622,NC
-0.22,6248623,NC
-0.245,6248624,NC
-0.255,6248625,NC
-0.255,6248626,NC
-0.25,6248627,NC
-0.245,6248628,NC
-0.265,6248629,NC
-0.26,6248630,NC
-0.275,6248631,NC
-0.27,6248632,NC
-0.265,6248633,NC
-0.255,6248634,NC
-0.255,6248635,NC
-0.26,6248636,NC
-0.27,6248637,NC
-0.275,6248638,NC
-0.27,6248639,NC
-0.265,6248640,NC
-0.25,6248641,NC
-0.265,6248642,NC
-0.275,6248643,NC
-0.265,6248644,NC
-0.26,6248645,NC
-0.24,6248646,NC
-0.25,6248647,NC
-0.245,6248648,NC
-0.255,6248649,NC
-0.25,6248650,NC
-0.25,6248651,NC
-0.25,6248652,NC
-0.25,6248653,NC
-0.25,6248654,NC
-0.25,6248655,NC
-0.25,6248656,NC
-0.24,6248657,NC
-0.245,6248658,NC
-0.24,6248659,NC
-0.235,6248660,NC
-0.255,6248661,NC
-0.25,6248662,NC
-0.235,6248663,NC
-0.215,6248664,NC
-0.225,6248665,NC
-0.225,6248666,NC
-0.25,6248667,NC
-0.23,6248668,NC
-0.225,6248669,NC
-0.215,6248670,NC
-0.225,6248671,NC
-0.235,6248672,NC
-0.24,6248673,NC
-0.25,6248674,NC
-0.26,6248675,NC
-0.265,6248676,NC
-0.285,6248677,NC
-0.28,6248678,NC
-0.285,6248679,NC
-0.225,6248680,NC
-0.12,6248681,NC
0.015,6248682,NC
0.14,6248683,NC
0.25,6248684,NC
0.33,6248685,NC
0.41,6248686,NC
0.485,6248687,NC
0.6,6248688,NC
0.745,6248689,NC
0.875,6248690,NC
1.005,6248691,NC
1.13,6248692,NC
1.255,6248693,NC
1.36,6248694,NC
1.395,6248695,NC
1.415,6248696,NC
1.4,6248697,L
1.39,6248698,NC
1.335,6248699,NC
1.22,6248700,NC
1.04,6248701,NC
0.86,6248702,NC
0.71,6248703,NC
0.56,6248704,NC
0.43,6248705,NC
0.27,6248706,NC
0.07,6248707,NC
-0.14,6248708,NC
-0.32,6248709,NC
-0.47,6248710,NC
-0.59,6248711,NC
-0.68,6248712,NC
-0.78,6248713,NC
-0.835,6248714,NC
-0.87,6248715,NC
-0.885,6248716,NC
-0.88,6248717,NC
-0.855,6248718,NC
-0.845,6248719,NC
-0.85,6248720,NC
-0.86,6248721,NC
-0.845,6248722,NC
-0.81,6248723,NC
-0.75,6248724,NC
-0.72,6248725,NC
-0.695,6248726,NC
-0.675,6248727,NC
-0.66,6248728,NC
-0.63,6248729,NC
-0.61,6248730,NC
-0.58,6248731,NC
-0.565,6248732,NC
-0.56,6248733,NC
-0.54,6248734,NC
-0.53,6248735,NC
-0.505,6248736,NC
-0.505,6248737,NC
-0.5,6248738,NC
-0.515,6248739,NC
-0.515,6248740,NC
-0.52,6248741,NC
-0.5,6248742,NC
-0.505,6248743,NC
-0.51,6248744,NC
-0.53,6248745,NC
-0.54,6248746,NC
-0.53,6248747,NC
-0.515,6248748,NC
-0.53,6248749,NC
-0.54,6248750,NC
-0.555,6248751,NC
-0.555,6248752,NC
-0.55,6248753,NC
-0.545,6248754,NC
-0.55,6248755,NC
-0.555,6248756,NC
-0.58,6248757,NC
-0.58,6248758,NC
-0.575,6248759,NC
-0.57,6248760,NC
-0.565,6248761,NC
-0.575,6248762,NC
-0.57,6248763,NC
-0.575,6248764,NC
-0.58,6248765,NC
-0.565,6248766,NC
-0.57,6248767,NC
-0.575,6248768,NC
-0.58,6248769,NC
-0.58,6248770,NC
-0.565,6248771,NC
-0.56,6248772,NC
-0.55,6248773,NC
-0.565,6248774,NC
-0.57,6248775,NC
-0.55,6248776,NC
-0.545,6248777,NC
-0.525,6248778,NC
-0.515,6248779,NC
-0.52,6248780,NC
-0.515,6248781,NC
-0.505,6248782,NC
-0.485,6248783,NC
-0.475,6248784,NC
-0.46,6248785,NC
-0.46,6248786,NC
-0.46,6248787,NC
-0.445,6248788,NC
-0.425,6248789,NC
-0.405,6248790,NC
-0.4,6248791,NC
-0.385,6248792,NC
-0.39,6248793,NC
-0.375,6248794,NC
-0.345,6248795,NC
-0.335,6248796,NC
-0.315,6248797,NC
-0.315,6248798,NC
-0.305,6248799,NC
-0.29,6248800,NC
-0.275,6248801,NC
-0.25,6248802,NC
-0.24,6248803,NC
-0.225,6248804,NC
-0.22,6248805,NC
-0.21,6248806,NC
-0.18,6248807,NC
-0.16,6248808,NC
-0.145,6248809,NC
-0.145,6248810,NC
-0.145,6248811,NC
-0.135,6248812,NC
-0.11,6248813,NC
-0.09,6248814,NC
-0.09,6248815,NC
-0.075,6248816,NC
-0.08,6248817,NC
-0.08,6248818,NC
-0.065,6248819,NC
-0.05,6248820,NC
-0.055,6248821,NC
-0.045,6248822,NC
-0.055,6248823,NC
-0.07,6248824,NC
-0.045,6248825,NC
-0.04,6248826,NC
-0.045,6248827,NC
-0.045,6248828,NC
-0.055,6248829,NC
-0.055,6248830,NC
-0.045,6248831,NC
-0.035,6248832,NC
-0.04,6248833,NC
-0.055,6248834,NC
-0.07,6248835,NC
-0.07,6248836,NC
-0.05,6248837,NC
-0.045,6248838,NC
-0.055,6248839,NC
-0.065,6248840,NC
-0.075,6248841,NC
-0.075,6248842,NC
-0.055,6248843,NC
-0.05,6248844,NC
-0.025,6248845,NC
-0.04,6248846,NC
-0.05,6248847,NC
-0.05,6248848,NC
-0.06,6248849,NC
-0.04,6248850,NC
-0.035,6248851,NC
-0.055,6248852,NC
-0.065,6248853,NC
-0.1,6248854,NC
-0.09,6248855,NC
-0.075,6248856,NC
-0.08,6248857,NC
-0.085,6248858,NC
-0.095,6248859,NC
-0.075,6248860,NC
-0.06,6248861,NC
-0.055,6248862,NC
-0.055,6248863,NC
-0.075,6248864,NC
-0.095,6248865,NC
-0.09,6248866,NC
-0.07,6248867,NC
-0.065,6248868,NC
-0.08,6248869,NC
-0.1,6248870,NC
-0.105,6248871,NC
-0.105,6248872,NC
-0.1,6248873,NC
-0.1,6248874,NC
-0.075,6248875,NC
-0.085,6248876,NC
-0.09,6248877,NC
-0.085,6248878,NC
-0.095,6248879,NC
-0.1,6248880,NC
-0.125,6248881,NC
-0.165,6248882,NC
-0.2,6248883,NC
-0.225,6248884,NC
-0.24,6248885,NC
-0.255,6248886,NC
-0.275,6248887,NC
-0.3,6248888,NC
-0.31,6248889,NC
-0.32,6248890,NC
-0.32,6248891,NC
-0.305,6248892,NC
-0.315,6248893,NC
-0.315,6248894,NC
-0.34,6248895,NC
-0.345,6248896,NC
-0.34,6248897,NC
-0.325,6248898,NC
-0.325,6248899,NC
-0.325,6248900,NC
-0.335,6248901,NC
-0.335,6248902,NC
-0.33,6248903,NC
-0.315,6248904,NC
-0.315,6248905,NC
-0.325,6248906,NC
-0.325,6248907,NC
-0.33,6248908,NC
-0.315,6248909,NC
-0.305,6248910,NC
-0.3,6248911,NC
-0.305,6248912,NC
-0.315,6248913,NC
-0.305,6248914,NC
-0.3,6248915,NC
-0.29,6248916,NC
-0.3,6248917,NC
-0.3,6248918,NC
-0.305,6248919,NC
-0.31,6248920,NC
-0.295,6248921,NC
-0.29,6248922,NC
-0.285,6248923,NC
-0.29,6248924,NC
-0.295,6248925,NC
-0.295,6248926,NC
-0.285,6248927,NC
-0.27,6248928,NC
-0.28,6248929,NC
-0.285,6248930,NC
-0.3,6248931,NC
-0.27,6248932,NC
-0.275,6248933,NC
-0.26,6248934,NC
-0.26,6248935,NC
-0.26,6248936,NC
-0.27,6248937,NC
-0.265,6248938,NC
-0.26,6248939,NC
-0.26,6248940,NC
-0.265,6248941,NC
-0.295,6248942,NC
-0.315,6248943,NC
-0.325,6248944,NC
-0.335,6248945,NC
-0.335,6248946,NC
-0.3,6248947,NC
-0.235,6248948,NC
-0.11,6248949,NC
0.035,6248950,NC
0.185,6248951,NC
0.31,6248952,NC
0.405,6248953,NC
0.48,6248954,NC
0.585,6248955,NC
0.725,6248956,NC
0.875,6248957,NC
1.015,6248958,NC
1.155,6248959,NC
1.265,6248960,NC
1.325,6248961,NC
1.375,6248962,NC
1.385,6248963,L
