channel_0,sample #,type
-0.13,22104171,NC
-0.145,22104172,NC
-0.135,22104173,NC
-0.135,22104174,NC
-0.1,22104175,NC
-0.095,22104176,NC
-0.115,22104177,NC
-0.12,22104178,NC
-0.135,22104179,NC
-0.125,22104180,NC
-0.115,22104181,NC
-0.105,22104182,NC
-0.13,22104183,NC
-0.15,22104184,NC
-0.175,22104185,NC
-0.185,22104186,NC
-0.175,22104187,NC
-0.16,22104188,NC
-0.18,22104189,NC
-0.205,22104190,NC
-0.22,22104191,NC
-0.22,22104192,NC
-0.215,22104193,NC
-0.2,22104194,NC
-0.195,22104195,NC
-0.205,22104196,NC
-0.215,22104197,NC
-0.22,22104198,NC
-0.22,22104199,NC
-0.205,22104200,NC
-0.21,22104201,NC
-0.205,22104202,NC
-0.22,22104203,NC
-0.225,22104204,NC
-0.225,22104205,NC
-0.21,22104206,NC
-0.21,22104207,NC
-0.225,22104208,NC
-0.235,22104209,NC
-0.215,22104210,NC
-0.205,22104211,NC
-0.19,22104212,NC
-0.19,22104213,NC
-0.205,22104214,NC
-0.19,22104215,NC
-0.175,22104216,NC
-0.085,22104217,NC
0.04,22104218,NC
0.15,22104219,NC
0.255,22104220,NC
0.345,22104221,NC
0.43,22104222,NC
0.53,22104223,NC
0.645,22104224,NC
0.76,22104225,NC
0.94,22104226,NC
1.145,22104227,NC
1.375,22104228,NC
1.62,22104229,NC
1.84,22104230,NC
1.95,22104231,L
1.97,22104232,NC
1.925,22104233,NC
1.78,22104234,NC
1.53,22104235,NC
1.175,22104236,NC
0.81,22104237,NC
0.515,22104238,NC
0.345,22104239,NC
0.26,22104240,NC
0.24,22104241,NC
0.245,22104242,NC
0.25,22104243,NC
0.245,22104244,NC
0.205,22104245,NC
0.195,22104246,NC
0.17,22104247,NC
0.135,22104248,NC
0.085,22104249,NC
0.045,22104250,NC
0.015,22104251,NC
-0.015,22104252,NC
-0.02,22104253,NC
-0.055,22104254,NC
-0.105,22104255,NC
-0.155,22104256,NC
-0.2,22104257,NC
-0.23,22104258,NC
-0.23,22104259,NC
-0.245,22104260,NC
-0.275,22104261,NC
-0.325,22104262,NC
-0.36,22104263,NC
-0.375,22104264,NC
-0.38,22104265,NC
-0.38,22104266,NC
-0.385,22104267,NC
-0.4,22104268,NC
-0.425,22104269,NC
-0.43,22104270,NC
-0.425,22104271,NC
-0.405,22104272,NC
-0.41,22104273,NC
-0.435,22104274,NC
-0.455,22104275,NC
-0.465,22104276,NC
-0.45,22104277,NC
-0.445,22104278,NC
-0.455,22104279,NC
-0.46,22104280,NC
-0.455,22104281,NC
-0.455,22104282,NC
-0.46,22104283,NC
-0.45,22104284,NC
-0.47,22104285,NC
-0.48,22104286,NC
-0.48,22104287,NC
-0.48,22104288,NC
-0.48,22104289,NC
-0.46,22104290,NC
-0.49,22104291,NC
-0.51,22104292,NC
-0.525,22104293,NC
-0.52,22104294,NC
-0.51,22104295,NC
-0.495,22104296,NC
-0.515,22104297,NC
-0.53,22104298,NC
-0.56,22104299,NC
-0.545,22104300,NC
-0.545,22104301,NC
-0.54,22104302,NC
-0.56,22104303,NC
-0.6,22104304,NC
-0.625,22104305,NC
-0.61,22104306,NC
-0.605,22104307,NC
-0.61,22104308,NC
-0.62,22104309,NC
-0.625,22104310,NC
-0.65,22104311,NC
-0.655,22104312,NC
-0.66,22104313,NC
-0.65,22104314,NC
-0.655,22104315,NC
-0.675,22104316,NC
-0.695,22104317,NC
-0.69,22104318,NC
-0.685,22104319,NC
-0.66,22104320,NC
-0.66,22104321,NC
-0.645,22104322,NC
-0.655,22104323,NC
-0.64,22104324,NC
-0.635,22104325,NC
-0.6,22104326,NC
-0.595,22104327,NC
-0.595,22104328,NC
-0.58,22104329,NC
-0.555,22104330,NC
-0.525,22104331,NC
-0.495,22104332,NC
-0.465,22104333,NC
-0.47,22104334,NC
-0.44,22104335,NC
-0.4,22104336,NC
-0.36,22104337,NC
-0.33,22104338,NC
-0.335,22104339,NC
-0.305,22104340,NC
-0.305,22104341,NC
-0.28,22104342,NC
-0.245,22104343,NC
-0.215,22104344,NC
-0.23,22104345,NC
-0.235,22104346,NC
-0.25,22104347,NC
-0.25,22104348,NC
-0.225,22104349,NC
-0.195,22104350,NC
-0.19,22104351,NC
-0.215,22104352,NC
-0.235,22104353,NC
-0.23,22104354,NC
-0.21,22104355,NC
-0.2,22104356,NC
-0.195,22104357,NC
-0.21,22104358,NC
-0.235,22104359,NC
-0.23,22104360,NC
-0.215,22104361,NC
-0.195,22104362,NC
-0.2,22104363,NC
-0.205,22104364,NC
-0.22,22104365,NC
-0.22,22104366,NC
-0.22,22104367,NC
-0.23,22104368,NC
-0.225,22104369,NC
-0.225,22104370,NC
-0.235,22104371,NC
-0.24,22104372,NC
-0.24,22104373,NC
-0.235,22104374,NC
-0.235,22104375,NC
-0.23,22104376,NC
-0.235,22104377,NC
-0.255,22104378,NC
-0.23,22104379,NC
-0.23,22104380,NC
-0.215,22104381,NC
-0.235,22104382,NC
-0.235,22104383,NC
-0.23,22104384,NC
-0.22,22104385,NC
-0.21,22104386,NC
-0.24,22104387,NC
-0.25,22104388,NC
-0.26,22104389,NC
-0.25,22104390,NC
-0.22,22104391,NC
-0.205,22104392,NC
-0.215,22104393,NC
-0.24,22104394,NC
-0.25,22104395,NC
-0.235,22104396,NC
-0.21,22104397,NC
-0.2,22104398,NC
-0.215,22104399,NC
-0.22,22104400,NC
-0.255,22104401,NC
-0.25,22104402,NC
-0.235,22104403,NC
-0.225,22104404,NC
-0.215,22104405,NC
-0.235,22104406,NC
-0.25,22104407,NC
-0.24,22104408,NC
-0.245,22104409,NC
-0.21,22104410,NC
-0.22,22104411,NC
-0.23,22104412,NC
-0.235,22104413,NC
-0.25,22104414,NC
-0.24,22104415,NC
-0.225,22104416,NC
-0.215,22104417,NC
-0.225,22104418,NC
-0.24,22104419,NC
-0.23,22104420,NC
-0.205,22104421,NC
-0.19,22104422,NC
-0.175,22104423,NC
-0.18,22104424,NC
-0.17,22104425,NC
-0.155,22104426,NC
-0.14,22104427,NC
-0.135,22104428,NC
-0.13,22104429,NC
-0.15,22104430,NC
-0.155,22104431,NC
-0.145,22104432,NC
-0.135,22104433,NC
-0.11,22104434,NC
-0.125,22104435,NC
-0.135,22104436,NC
-0.165,22104437,NC
-0.145,22104438,NC
-0.13,22104439,NC
-0.125,22104440,NC
-0.14,22104441,NC
-0.15,22104442,NC
-0.175,22104443,NC
-0.18,22104444,NC
-0.175,22104445,NC
-0.16,22104446,NC
-0.175,22104447,NC
-0.19,22104448,NC
-0.22,22104449,NC
-0.245,22104450,NC
-0.225,22104451,NC
-0.21,22104452,NC
-0.21,22104453,NC
-0.23,22104454,NC
-0.26,22104455,NC
-0.26,22104456,NC
-0.235,22104457,NC
-0.215,22104458,NC
-0.21,22104459,NC
-0.24,22104460,NC
-0.27,22104461,NC
-0.275,22104462,NC
-0.245,22104463,NC
-0.23,22104464,NC
-0.23,22104465,NC
-0.235,22104466,NC
-0.255,22104467,NC
-0.25,22104468,NC
-0.235,22104469,NC
-0.215,22104470,NC
-0.245,22104471,NC
-0.24,22104472,NC
-0.225,22104473,NC
-0.22,22104474,NC
-0.21,22104475,NC
-0.215,22104476,NC
-0.225,22104477,NC
-0.235,22104478,NC
-0.19,22104479,NC
-0.08,22104480,NC
0.04,22104481,NC
0.17,22104482,NC
0.27,22104483,NC
0.35,22104484,NC
0.44,22104485,NC
0.545,22104486,NC
0.655,22104487,NC
0.79,22104488,NC
0.935,22104489,NC
1.145,22104490,NC
1.35,22104491,NC
1.585,22104492,NC
1.79,22104493,NC
1.93,22104494,L
