channel_0,sample #,type
-2.24,6930262,NC
-2.26,6930263,NC
-2.255,6930264,NC
-2.225,6930265,NC
-2.215,6930266,NC
-2.21,6930267,NC
-2.21,6930268,NC
-2.235,6930269,NC
-2.225,6930270,NC
-2.205,6930271,NC
-2.185,6930272,NC
-2.185,6930273,NC
-2.18,6930274,NC
-2.2,6930275,NC
-2.2,6930276,NC
-2.185,6930277,NC
-2.18,6930278,NC
-2.155,6930279,NC
-2.17,6930280,NC
-2.175,6930281,NC
-2.18,6930282,NC
-2.165,6930283,NC
-2.145,6930284,NC
-2.15,6930285,NC
-2.145,6930286,NC
-2.155,6930287,NC
-2.145,6930288,NC
-2.125,6930289,NC
-2.11,6930290,NC
-2.1,6930291,NC
-2.12,6930292,NC
-2.12,6930293,NC
-2.11,6930294,NC
-2.105,6930295,NC
-2.085,6930296,NC
-2.08,6930297,NC
-2.09,6930298,NC
-2.09,6930299,NC
-2.105,6930300,NC
-2.095,6930301,NC
-2.095,6930302,NC
-2.075,6930303,NC
-2.065,6930304,NC
-2.085,6930305,NC
-2.085,6930306,NC
-2.075,6930307,NC
-2.055,6930308,NC
-2.055,6930309,NC
-2.07,6930310,NC
-2.07,6930311,NC
-2.075,6930312,NC
-2.06,6930313,NC
-2.035,6930314,NC
-2.03,6930315,NC
-2.025,6930316,NC
-2.035,6930317,NC
-2.05,6930318,NC
-2.025,6930319,NC
-2.02,6930320,NC
-2.01,6930321,NC
-2.015,6930322,NC
-2.02,6930323,NC
-2.01,6930324,NC
-2.0,6930325,NC
-1.99,6930326,NC
-1.975,6930327,NC
-1.99,6930328,NC
-2.0,6930329,NC
-2.0,6930330,NC
-1.965,6930331,NC
-1.955,6930332,NC
-1.955,6930333,NC
-1.955,6930334,NC
-1.96,6930335,NC
-1.965,6930336,NC
-1.955,6930337,NC
-1.945,6930338,NC
-1.93,6930339,NC
-1.93,6930340,NC
-1.945,6930341,NC
-1.945,6930342,NC
-1.93,6930343,NC
-1.915,6930344,NC
-1.905,6930345,NC
-1.91,6930346,NC
-1.915,6930347,NC
-1.915,6930348,NC
-1.9,6930349,NC
-1.9,6930350,NC
-1.89,6930351,NC
-1.91,6930352,NC
-1.92,6930353,NC
-1.915,6930354,NC
-1.885,6930355,NC
-1.87,6930356,NC
-1.86,6930357,NC
-1.845,6930358,NC
-1.835,6930359,NC
-1.805,6930360,NC
-1.785,6930361,NC
-1.755,6930362,NC
-1.765,6930363,L
-1.785,6930364,NC
-1.815,6930365,NC
-1.83,6930366,NC
-1.815,6930367,NC
-1.8,6930368,NC
-1.805,6930369,NC
-1.81,6930370,NC
-1.83,6930371,NC
-1.82,6930372,NC
-1.81,6930373,NC
-1.78,6930374,NC
-1.785,6930375,NC
-1.785,6930376,NC
-1.8,6930377,NC
-1.79,6930378,NC
-1.785,6930379,NC
-1.765,6930380,NC
-1.755,6930381,NC
-1.77,6930382,NC
-1.78,6930383,NC
-1.765,6930384,NC
-1.77,6930385,NC
-1.745,6930386,NC
-1.74,6930387,NC
-1.735,6930388,NC
-1.745,6930389,NC
-1.75,6930390,NC
-1.735,6930391,NC
-1.73,6930392,NC
-1.715,6930393,NC
-1.72,6930394,NC
-1.725,6930395,NC
-1.735,6930396,NC
-1.715,6930397,NC
-1.7,6930398,NC
-1.7,6930399,NC
-1.705,6930400,NC
-1.715,6930401,NC
-1.715,6930402,NC
-1.695,6930403,NC
-1.675,6930404,NC
-1.67,6930405,NC
-1.675,6930406,NC
-1.685,6930407,NC
-1.7,6930408,NC
-1.685,6930409,NC
-1.67,6930410,NC
-1.67,6930411,NC
-1.67,6930412,NC
-1.685,6930413,NC
-1.685,6930414,NC
-1.665,6930415,NC
-1.64,6930416,NC
-1.65,6930417,NC
-1.66,6930418,NC
-1.665,6930419,NC
-1.67,6930420,NC
-1.655,6930421,NC
-1.625,6930422,NC
-1.62,6930423,NC
-1.625,6930424,NC
-1.635,6930425,NC
-1.635,6930426,NC
-1.615,6930427,NC
-1.605,6930428,NC
-1.59,6930429,NC
-1.6,6930430,NC
-1.605,6930431,NC
-1.605,6930432,NC
-1.595,6930433,NC
-1.57,6930434,NC
-1.565,6930435,NC
-1.57,6930436,NC
-1.585,6930437,NC
-1.585,6930438,NC
-1.57,6930439,NC
-1.555,6930440,NC
-1.54,6930441,NC
-1.545,6930442,NC
-1.55,6930443,NC
-1.56,6930444,NC
-1.545,6930445,NC
-1.515,6930446,NC
-1.515,6930447,NC
-1.515,6930448,NC
-1.53,6930449,NC
-1.53,6930450,NC
-1.505,6930451,NC
-1.495,6930452,NC
-1.48,6930453,NC
-1.47,6930454,NC
-1.49,6930455,NC
-1.495,6930456,NC
-1.47,6930457,NC
-1.47,6930458,NC
-1.445,6930459,NC
-1.45,6930460,NC
-1.465,6930461,NC
-1.465,6930462,NC
-1.47,6930463,NC
-1.45,6930464,NC
-1.45,6930465,NC
-1.46,6930466,NC
-1.475,6930467,NC
-1.475,6930468,NC
-1.475,6930469,NC
-1.465,6930470,NC
-1.455,6930471,NC
-1.45,6930472,NC
-1.47,6930473,NC
-1.465,6930474,NC
-1.46,6930475,NC
-1.445,6930476,NC
-1.445,6930477,NC
-1.455,6930478,NC
-1.46,6930479,NC
-1.47,6930480,NC
-1.455,6930481,NC
-1.435,6930482,NC
-1.44,6930483,NC
-1.43,6930484,NC
-1.455,6930485,NC
-1.45,6930486,NC
-1.44,6930487,NC
-1.415,6930488,NC
-1.415,6930489,NC
-1.425,6930490,NC
-1.435,6930491,NC
-1.43,6930492,NC
-1.41,6930493,NC
-1.41,6930494,NC
-1.4,6930495,NC
-1.405,6930496,NC
-1.4,6930497,NC
-1.405,6930498,NC
-1.405,6930499,NC
-1.385,6930500,NC
-1.38,6930501,NC
-1.39,6930502,NC
-1.4,6930503,NC
-1.405,6930504,NC
-1.385,6930505,NC
-1.37,6930506,NC
-1.37,6930507,NC
-1.385,6930508,NC
-1.38,6930509,NC
-1.375,6930510,NC
-1.36,6930511,NC
-1.345,6930512,NC
-1.34,6930513,NC
-1.35,6930514,NC
-1.355,6930515,NC
-1.345,6930516,NC
-1.33,6930517,NC
-1.315,6930518,NC
-1.32,6930519,NC
-1.315,6930520,NC
-1.335,6930521,NC
-1.34,6930522,NC
-1.32,6930523,NC
-1.295,6930524,NC
-1.29,6930525,NC
-1.305,6930526,NC
-1.31,6930527,NC
-1.315,6930528,NC
-1.315,6930529,NC
-1.29,6930530,NC
-1.285,6930531,NC
-1.285,6930532,NC
-1.285,6930533,NC
-1.285,6930534,NC
-1.29,6930535,NC
-1.27,6930536,NC
-1.255,6930537,NC
-1.265,6930538,NC
-1.28,6930539,NC
-1.275,6930540,NC
-1.265,6930541,NC
-1.25,6930542,NC
-1.245,6930543,NC
-1.25,6930544,NC
-1.26,6930545,NC
-1.26,6930546,NC
-1.25,6930547,NC
-1.25,6930548,NC
-1.24,6930549,NC
-1.235,6930550,NC
-1.25,6930551,NC
-1.25,6930552,NC
-1.225,6930553,NC
-1.21,6930554,NC
-1.22,6930555,NC
-1.22,6930556,NC
-1.22,6930557,NC
-1.225,6930558,NC
-1.22,6930559,NC
-1.2,6930560,NC
-1.19,6930561,NC
-1.195,6930562,NC
-1.205,6930563,NC
-1.205,6930564,NC
-1.2,6930565,NC
-1.185,6930566,NC
-1.185,6930567,NC
-1.185,6930568,NC
-1.205,6930569,NC
-1.195,6930570,NC
-1.185,6930571,NC
-1.175,6930572,NC
-1.16,6930573,NC
-1.175,6930574,NC
-1.175,6930575,NC
-1.185,6930576,NC
-1.175,6930577,NC
-1.16,6930578,NC
-1.16,6930579,NC
-1.16,6930580,NC
-1.175,6930581,NC
-1.165,6930582,NC
-1.16,6930583,NC
-1.145,6930584,NC
-1.135,6930585,NC
-1.14,6930586,NC
-1.145,6930587,NC
-1.15,6930588,NC
-1.135,6930589,NC
-1.115,6930590,NC
-1.1,6930591,NC
-1.105,6930592,NC
-1.12,6930593,NC
-1.12,6930594,NC
-1.12,6930595,NC
-1.1,6930596,NC
-1.085,6930597,NC
-1.08,6930598,NC
-1.1,6930599,NC
-1.1,6930600,NC
-1.095,6930601,NC
-1.085,6930602,NC
-1.065,6930603,NC
-1.075,6930604,NC
-1.07,6930605,NC
-1.085,6930606,NC
-1.065,6930607,NC
-1.06,6930608,NC
-1.06,6930609,NC
-1.07,6930610,NC
-1.075,6930611,NC
-1.09,6930612,NC
-1.07,6930613,NC
-1.055,6930614,NC
-1.045,6930615,NC
-1.055,6930616,NC
-1.065,6930617,NC
-1.065,6930618,NC
-1.065,6930619,NC
-1.045,6930620,NC
-1.035,6930621,NC
-1.05,6930622,NC
-1.05,6930623,NC
-1.065,6930624,NC
-1.06,6930625,NC
-1.04,6930626,NC
-1.035,6930627,NC
-1.035,6930628,NC
-1.055,6930629,NC
-1.045,6930630,NC
-1.04,6930631,NC
-1.025,6930632,NC
-1.005,6930633,NC
-1.015,6930634,NC
-1.035,6930635,NC
-1.035,6930636,NC
-1.025,6930637,NC
-1.01,6930638,NC
-0.99,6930639,NC
-1.0,6930640,NC
-1.015,6930641,NC
-1.02,6930642,NC
-1.01,6930643,NC
-1.0,6930644,NC
-0.985,6930645,NC
-0.995,6930646,NC
-1.005,6930647,NC
-1.005,6930648,NC
-1.0,6930649,NC
-0.975,6930650,NC
-0.97,6930651,NC
-0.98,6930652,NC
-0.99,6930653,NC
-0.985,6930654,NC
-0.965,6930655,NC
-0.96,6930656,NC
-0.955,6930657,NC
-0.955,6930658,NC
-0.98,6930659,NC
-0.99,6930660,NC
-0.97,6930661,NC
-0.95,6930662,NC
-0.95,6930663,NC
-0.95,6930664,NC
-0.955,6930665,NC
-0.965,6930666,NC
-0.955,6930667,NC
-0.935,6930668,NC
-0.92,6930669,NC
-0.925,6930670,NC
-0.94,6930671,NC
-0.92,6930672,NC
-0.9,6930673,NC
-0.88,6930674,NC
-0.845,6930675,NC
-0.825,6930676,NC
-0.815,6930677,NC
-0.765,6930678,NC
-0.72,6930679,NC
-0.69,6930680,NC
-0.68,6930681,NC
-0.695,6930682,NC
-0.745,6930683,NC
-0.78,6930684,NC
-0.795,6930685,NC
-0.78,6930686,NC
-0.73,6930687,NC
-0.68,6930688,NC
-0.6,6930689,NC
-0.48,6930690,NC
-0.335,6930691,NC
-0.21,6930692,NC
-0.105,6930693,NC
-0.055,6930694,NC
-0.06,6930695,L
