channel_0,sample #,type
-0.09,6738781,NC
-0.075,6738782,NC
-0.085,6738783,NC
-0.1,6738784,NC
-0.12,6738785,NC
-0.105,6738786,NC
-0.09,6738787,NC
-0.075,6738788,NC
-0.08,6738789,NC
-0.105,6738790,NC
-0.13,6738791,NC
-0.125,6738792,NC
-0.095,6738793,NC
-0.085,6738794,NC
-0.095,6738795,NC
-0.095,6738796,NC
-0.11,6738797,NC
-0.105,6738798,NC
-0.095,6738799,NC
-0.08,6738800,NC
-0.095,6738801,NC
-0.095,6738802,NC
-0.11,6738803,NC
-0.1,6738804,NC
-0.08,6738805,NC
-0.065,6738806,NC
-0.075,6738807,NC
-0.09,6738808,NC
-0.095,6738809,NC
-0.12,6738810,NC
-0.095,6738811,NC
-0.085,6738812,NC
-0.095,6738813,NC
-0.11,6738814,NC
-0.135,6738815,NC
-0.11,6738816,NC
-0.11,6738817,NC
-0.085,6738818,NC
-0.085,6738819,NC
-0.095,6738820,NC
-0.11,6738821,NC
-0.11,6738822,NC
-0.095,6738823,NC
-0.09,6738824,NC
-0.105,6738825,NC
-0.115,6738826,NC
-0.135,6738827,NC
-0.125,6738828,NC
-0.095,6738829,NC
-0.09,6738830,NC
-0.09,6738831,NC
-0.115,6738832,NC
-0.12,6738833,NC
-0.115,6738834,NC
-0.1,6738835,NC
-0.085,6738836,NC
-0.075,6738837,NC
-0.095,6738838,NC
-0.115,6738839,NC
-0.13,6738840,NC
-0.125,6738841,NC
-0.09,6738842,NC
-0.125,6738843,NC
-0.115,6738844,NC
-0.13,6738845,NC
-0.13,6738846,NC
-0.115,6738847,NC
-0.1,6738848,NC
-0.105,6738849,NC
-0.11,6738850,NC
-0.12,6738851,NC
-0.12,6738852,NC
-0.12,6738853,NC
-0.105,6738854,NC
-0.115,6738855,NC
-0.135,6738856,NC
-0.145,6738857,NC
-0.14,6738858,NC
-0.13,6738859,NC
-0.105,6738860,NC
-0.115,6738861,NC
-0.11,6738862,NC
-0.13,6738863,NC
-0.13,6738864,NC
-0.13,6738865,NC
-0.115,6738866,NC
-0.125,6738867,NC
-0.12,6738868,NC
-0.135,6738869,NC
-0.115,6738870,NC
-0.1,6738871,NC
-0.075,6738872,NC
-0.07,6738873,NC
-0.075,6738874,NC
-0.095,6738875,NC
-0.08,6738876,NC
-0.06,6738877,NC
-0.03,6738878,NC
-0.035,6738879,NC
-0.05,6738880,NC
-0.065,6738881,NC
-0.04,6738882,NC
-0.03,6738883,NC
-0.03,6738884,NC
-0.04,6738885,NC
-0.06,6738886,NC
-0.075,6738887,NC
-0.07,6738888,NC
-0.065,6738889,NC
-0.055,6738890,NC
-0.06,6738891,NC
-0.085,6738892,NC
-0.085,6738893,NC
-0.095,6738894,NC
-0.095,6738895,NC
-0.1,6738896,NC
-0.11,6738897,NC
-0.125,6738898,NC
-0.14,6738899,NC
-0.135,6738900,NC
-0.13,6738901,NC
-0.11,6738902,NC
-0.115,6738903,NC
-0.13,6738904,NC
-0.14,6738905,NC
-0.15,6738906,NC
-0.14,6738907,NC
-0.135,6738908,NC
-0.16,6738909,NC
-0.165,6738910,NC
-0.165,6738911,NC
-0.15,6738912,NC
-0.15,6738913,NC
-0.145,6738914,NC
-0.14,6738915,NC
-0.155,6738916,NC
-0.17,6738917,NC
-0.17,6738918,NC
-0.17,6738919,NC
-0.16,6738920,NC
-0.175,6738921,NC
-0.165,6738922,NC
-0.185,6738923,NC
-0.19,6738924,NC
-0.175,6738925,NC
-0.155,6738926,NC
-0.15,6738927,NC
-0.155,6738928,NC
-0.185,6738929,NC
-0.175,6738930,NC
-0.155,6738931,NC
-0.15,6738932,NC
-0.155,6738933,NC
-0.165,6738934,NC
-0.175,6738935,NC
-0.185,6738936,NC
-0.16,6738937,NC
-0.145,6738938,NC
-0.155,6738939,NC
-0.17,6738940,NC
-0.17,6738941,NC
-0.16,6738942,NC
-0.15,6738943,NC
-0.14,6738944,NC
-0.135,6738945,NC
-0.15,6738946,NC
-0.16,6738947,NC
-0.16,6738948,NC
-0.14,6738949,NC
-0.115,6738950,NC
-0.13,6738951,NC
-0.12,6738952,NC
-0.12,6738953,NC
-0.11,6738954,NC
-0.06,6738955,NC
0.015,6738956,NC
0.07,6738957,NC
0.13,6738958,NC
0.185,6738959,NC
0.23,6738960,NC
0.26,6738961,NC
0.25,6738962,NC
0.205,6738963,NC
0.11,6738964,NC
0.04,6738965,NC
-0.05,6738966,NC
-0.05,6738967,NC
0.005,6738968,NC
0.1,6738969,NC
0.215,6738970,NC
0.35,6738971,NC
0.495,6738972,NC
0.59,6738973,NC
0.665,6738974,NC
0.675,6738975,L
0.63,6738976,NC
0.52,6738977,NC
0.395,6738978,NC
0.28,6738979,NC
0.185,6738980,NC
0.05,6738981,NC
-0.085,6738982,NC
-0.215,6738983,NC
-0.335,6738984,NC
-0.42,6738985,NC
-0.475,6738986,NC
-0.505,6738987,NC
-0.525,6738988,NC
-0.53,6738989,NC
-0.495,6738990,NC
-0.455,6738991,NC
-0.41,6738992,NC
-0.365,6738993,NC
-0.335,6738994,NC
-0.31,6738995,NC
-0.285,6738996,NC
-0.245,6738997,NC
-0.22,6738998,NC
-0.21,6738999,NC
-0.225,6739000,NC
-0.24,6739001,NC
-0.235,6739002,NC
-0.21,6739003,NC
-0.205,6739004,NC
-0.21,6739005,NC
-0.22,6739006,NC
-0.225,6739007,NC
-0.19,6739008,NC
-0.185,6739009,NC
-0.18,6739010,NC
-0.175,6739011,NC
-0.19,6739012,NC
-0.205,6739013,NC
-0.2,6739014,NC
-0.195,6739015,NC
-0.17,6739016,NC
-0.155,6739017,NC
-0.175,6739018,NC
-0.175,6739019,NC
-0.16,6739020,NC
-0.145,6739021,NC
-0.12,6739022,NC
-0.135,6739023,NC
-0.13,6739024,NC
-0.13,6739025,NC
-0.11,6739026,NC
-0.085,6739027,NC
-0.065,6739028,NC
-0.045,6739029,NC
-0.05,6739030,NC
-0.035,6739031,NC
-0.03,6739032,NC
-0.015,6739033,NC
0.0,6739034,NC
0.015,6739035,NC
0.025,6739036,NC
0.025,6739037,NC
0.045,6739038,NC
0.08,6739039,NC
0.11,6739040,NC
0.11,6739041,NC
0.125,6739042,NC
0.13,6739043,NC
0.15,6739044,NC
0.175,6739045,NC
0.18,6739046,NC
0.205,6739047,NC
0.195,6739048,NC
0.195,6739049,NC
0.195,6739050,NC
0.215,6739051,NC
0.24,6739052,NC
0.25,6739053,NC
0.255,6739054,NC
0.24,6739055,NC
0.26,6739056,NC
0.28,6739057,NC
0.29,6739058,NC
0.3,6739059,NC
0.295,6739060,NC
0.275,6739061,NC
0.275,6739062,NC
0.27,6739063,NC
0.305,6739064,NC
0.28,6739065,NC
0.255,6739066,NC
0.22,6739067,NC
0.18,6739068,NC
0.17,6739069,NC
0.16,6739070,NC
0.13,6739071,NC
0.1,6739072,NC
0.055,6739073,NC
0.035,6739074,NC
0.015,6739075,NC
0.025,6739076,NC
0.0,6739077,NC
-0.02,6739078,NC
-0.065,6739079,NC
-0.065,6739080,NC
-0.075,6739081,NC
-0.065,6739082,NC
-0.08,6739083,NC
-0.09,6739084,NC
-0.11,6739085,NC
-0.11,6739086,NC
-0.1,6739087,NC
-0.09,6739088,NC
-0.095,6739089,NC
-0.115,6739090,NC
-0.125,6739091,NC
-0.13,6739092,NC
-0.135,6739093,NC
-0.12,6739094,NC
-0.12,6739095,NC
-0.14,6739096,NC
-0.15,6739097,NC
-0.155,6739098,NC
-0.145,6739099,NC
-0.125,6739100,NC
-0.135,6739101,NC
-0.155,6739102,NC
-0.16,6739103,NC
-0.16,6739104,NC
-0.15,6739105,NC
-0.135,6739106,NC
-0.14,6739107,NC
-0.16,6739108,NC
-0.155,6739109,NC
-0.16,6739110,NC
-0.16,6739111,NC
-0.145,6739112,NC
-0.16,6739113,NC
-0.15,6739114,NC
-0.175,6739115,NC
-0.175,6739116,NC
-0.165,6739117,NC
-0.16,6739118,NC
-0.145,6739119,NC
-0.15,6739120,NC
-0.16,6739121,NC
-0.17,6739122,NC
-0.15,6739123,NC
-0.145,6739124,NC
-0.155,6739125,NC
-0.17,6739126,NC
-0.175,6739127,NC
-0.175,6739128,NC
-0.145,6739129,NC
-0.135,6739130,NC
-0.14,6739131,NC
-0.16,6739132,NC
-0.18,6739133,NC
-0.175,6739134,NC
-0.165,6739135,NC
-0.145,6739136,NC
-0.155,6739137,NC
-0.165,6739138,NC
-0.16,6739139,NC
-0.175,6739140,NC
-0.165,6739141,NC
-0.155,6739142,NC
-0.155,6739143,NC
-0.165,6739144,NC
-0.18,6739145,NC
-0.185,6739146,NC
-0.17,6739147,NC
-0.165,6739148,NC
-0.16,6739149,NC
-0.17,6739150,NC
-0.185,6739151,NC
-0.18,6739152,NC
-0.17,6739153,NC
-0.155,6739154,NC
-0.165,6739155,NC
-0.165,6739156,NC
-0.19,6739157,NC
-0.18,6739158,NC
-0.165,6739159,NC
-0.155,6739160,NC
-0.16,6739161,NC
-0.175,6739162,NC
-0.195,6739163,NC
-0.205,6739164,NC
-0.175,6739165,NC
-0.175,6739166,NC
-0.18,6739167,NC
-0.19,6739168,NC
-0.2,6739169,NC
-0.2,6739170,NC
-0.19,6739171,NC
-0.19,6739172,NC
-0.195,6739173,NC
-0.195,6739174,NC
-0.2,6739175,NC
-0.205,6739176,NC
-0.18,6739177,NC
-0.17,6739178,NC
-0.165,6739179,NC
-0.165,6739180,NC
-0.18,6739181,NC
-0.175,6739182,NC
-0.15,6739183,NC
-0.125,6739184,NC
-0.125,6739185,NC
-0.14,6739186,NC
-0.16,6739187,NC
-0.135,6739188,NC
-0.125,6739189,NC
-0.1,6739190,NC
-0.095,6739191,NC
-0.11,6739192,NC
-0.115,6739193,NC
-0.115,6739194,NC
-0.105,6739195,NC
-0.105,6739196,NC
-0.12,6739197,NC
-0.135,6739198,NC
-0.15,6739199,NC
-0.155,6739200,NC
-0.145,6739201,NC
-0.145,6739202,NC
-0.145,6739203,NC
-0.16,6739204,NC
-0.18,6739205,NC
-0.2,6739206,NC
-0.185,6739207,NC
-0.165,6739208,NC
-0.18,6739209,NC
-0.19,6739210,NC
-0.22,6739211,NC
-0.215,6739212,NC
-0.22,6739213,NC
-0.215,6739214,NC
-0.205,6739215,NC
-0.215,6739216,NC
-0.24,6739217,NC
-0.245,6739218,NC
-0.25,6739219,NC
-0.225,6739220,NC
-0.225,6739221,NC
-0.245,6739222,NC
-0.255,6739223,NC
-0.25,6739224,NC
-0.235,6739225,NC
-0.225,6739226,NC
-0.225,6739227,NC
-0.235,6739228,NC
-0.245,6739229,NC
-0.245,6739230,NC
-0.24,6739231,NC
-0.24,6739232,NC
-0.245,6739233,NC
-0.25,6739234,NC
-0.245,6739235,NC
-0.27,6739236,NC
-0.24,6739237,NC
-0.23,6739238,NC
-0.235,6739239,NC
-0.25,6739240,NC
-0.265,6739241,NC
-0.26,6739242,NC
-0.24,6739243,NC
-0.225,6739244,NC
-0.23,6739245,NC
-0.23,6739246,NC
-0.255,6739247,NC
-0.255,6739248,NC
-0.24,6739249,NC
-0.225,6739250,NC
-0.245,6739251,NC
-0.24,6739252,NC
-0.26,6739253,NC
-0.245,6739254,NC
-0.23,6739255,NC
-0.22,6739256,NC
-0.215,6739257,NC
-0.22,6739258,NC
-0.23,6739259,NC
-0.24,6739260,NC
-0.215,6739261,NC
-0.205,6739262,NC
-0.19,6739263,NC
-0.18,6739264,NC
-0.18,6739265,NC
-0.14,6739266,NC
-0.08,6739267,NC
-0.015,6739268,NC
0.06,6739269,NC
0.1,6739270,NC
0.13,6739271,NC
0.155,6739272,NC
0.17,6739273,NC
0.135,6739274,NC
0.065,6739275,NC
-0.045,6739276,NC
-0.14,6739277,NC
-0.155,6739278,NC
-0.095,6739279,NC
0.025,6739280,NC
0.14,6739281,NC
0.26,6739282,NC
0.36,6739283,NC
0.465,6739284,NC
0.535,6739285,NC
0.59,6739286,NC
0.545,6739287,L
