channel_0,sample #,type
-0.41,22193542,NC
-0.425,22193543,NC
-0.45,22193544,NC
-0.455,22193545,NC
-0.44,22193546,NC
-0.415,22193547,NC
-0.42,22193548,NC
-0.42,22193549,NC
-0.435,22193550,NC
-0.435,22193551,NC
-0.425,22193552,NC
-0.41,22193553,NC
-0.405,22193554,NC
-0.405,22193555,NC
-0.41,22193556,NC
-0.425,22193557,NC
-0.395,22193558,NC
-0.39,22193559,NC
-0.37,22193560,NC
-0.39,22193561,NC
-0.37,22193562,NC
-0.365,22193563,NC
-0.335,22193564,NC
-0.31,22193565,NC
-0.3,22193566,NC
-0.3,22193567,NC
-0.295,22193568,NC
-0.275,22193569,NC
-0.255,22193570,NC
-0.22,22193571,NC
-0.2,22193572,NC
-0.205,22193573,NC
-0.215,22193574,NC
-0.21,22193575,NC
-0.19,22193576,NC
-0.185,22193577,NC
-0.17,22193578,NC
-0.18,22193579,NC
-0.185,22193580,NC
-0.19,22193581,NC
-0.185,22193582,NC
-0.16,22193583,NC
-0.17,22193584,NC
-0.175,22193585,NC
-0.16,22193586,NC
-0.155,22193587,NC
-0.145,22193588,NC
-0.15,22193589,NC
-0.16,22193590,NC
-0.16,22193591,NC
-0.15,22193592,NC
-0.11,22193593,NC
-0.05,22193594,NC
-0.01,22193595,NC
0.035,22193596,NC
0.09,22193597,NC
0.14,22193598,NC
0.22,22193599,NC
0.325,22193600,NC
0.445,22193601,NC
0.555,22193602,NC
0.665,22193603,NC
0.725,22193604,NC
0.82,22193605,NC
0.915,22193606,NC
1.01,22193607,NC
1.085,22193608,NC
1.12,22193609,NC
1.13,22193610,V
