channel_0,sample #,type
-0.445,6683181,NC
-0.485,6683182,NC
-0.485,6683183,NC
-0.49,6683184,NC
-0.48,6683185,NC
-0.475,6683186,NC
-0.475,6683187,NC
-0.485,6683188,NC
-0.5,6683189,NC
-0.495,6683190,NC
-0.485,6683191,NC
-0.48,6683192,NC
-0.48,6683193,NC
-0.495,6683194,NC
-0.495,6683195,NC
-0.505,6683196,NC
-0.495,6683197,NC
-0.505,6683198,NC
-0.505,6683199,NC
-0.51,6683200,NC
-0.525,6683201,NC
-0.505,6683202,NC
-0.515,6683203,NC
-0.51,6683204,NC
-0.51,6683205,NC
-0.515,6683206,NC
-0.505,6683207,NC
-0.495,6683208,NC
-0.49,6683209,NC
-0.485,6683210,NC
-0.49,6683211,NC
-0.5,6683212,NC
-0.515,6683213,NC
-0.51,6683214,NC
-0.49,6683215,NC
-0.47,6683216,NC
-0.455,6683217,NC
-0.47,6683218,NC
-0.495,6683219,NC
-0.48,6683220,NC
-0.495,6683221,NC
-0.485,6683222,NC
-0.5,6683223,NC
-0.51,6683224,NC
-0.53,6683225,NC
-0.53,6683226,NC
-0.53,6683227,NC
-0.51,6683228,NC
-0.52,6683229,NC
-0.55,6683230,NC
-0.57,6683231,NC
-0.58,6683232,NC
-0.565,6683233,NC
-0.555,6683234,NC
-0.575,6683235,NC
-0.59,6683236,NC
-0.615,6683237,NC
-0.62,6683238,NC
-0.62,6683239,NC
-0.61,6683240,NC
-0.62,6683241,NC
-0.635,6683242,NC
-0.675,6683243,NC
-0.685,6683244,NC
-0.675,6683245,NC
-0.665,6683246,NC
-0.69,6683247,NC
-0.68,6683248,NC
-0.685,6683249,NC
-0.665,6683250,NC
-0.66,6683251,NC
-0.68,6683252,NC
-0.685,6683253,NC
-0.695,6683254,NC
-0.715,6683255,NC
-0.72,6683256,NC
-0.72,6683257,NC
-0.74,6683258,NC
-0.74,6683259,NC
-0.745,6683260,NC
-0.76,6683261,NC
-0.75,6683262,NC
-0.74,6683263,NC
-0.73,6683264,NC
-0.745,6683265,NC
-0.76,6683266,NC
-0.76,6683267,NC
-0.735,6683268,NC
-0.745,6683269,NC
-0.735,6683270,NC
-0.75,6683271,NC
-0.77,6683272,NC
-0.77,6683273,NC
-0.76,6683274,NC
-0.75,6683275,NC
-0.75,6683276,NC
-0.78,6683277,NC
-0.775,6683278,NC
-0.78,6683279,NC
-0.775,6683280,NC
-0.79,6683281,NC
-0.775,6683282,NC
-0.765,6683283,NC
-0.8,6683284,NC
-0.795,6683285,NC
-0.77,6683286,NC
-0.725,6683287,NC
-0.7,6683288,NC
-0.68,6683289,NC
-0.665,6683290,NC
-0.625,6683291,NC
-0.55,6683292,NC
-0.43,6683293,NC
-0.335,6683294,NC
-0.25,6683295,NC
-0.205,6683296,NC
-0.185,6683297,NC
-0.21,6683298,NC
-0.275,6683299,NC
-0.36,6683300,NC
-0.43,6683301,NC
-0.475,6683302,NC
-0.505,6683303,NC
-0.485,6683304,NC
-0.385,6683305,NC
-0.255,6683306,NC
-0.12,6683307,NC
-0.01,6683308,NC
0.07,6683309,NC
0.14,6683310,NC
0.165,6683311,NC
0.135,6683312,L
