channel_0,sample #,type
0.185,22305446,NC
0.175,22305447,NC
0.165,22305448,NC
0.17,22305449,NC
0.17,22305450,NC
0.175,22305451,NC
0.16,22305452,NC
0.16,22305453,NC
0.17,22305454,NC
0.17,22305455,NC
0.175,22305456,NC
0.165,22305457,NC
0.135,22305458,NC
0.15,22305459,NC
0.15,22305460,NC
0.155,22305461,NC
0.17,22305462,NC
0.15,22305463,NC
0.13,22305464,NC
0.14,22305465,NC
0.155,22305466,NC
0.155,22305467,NC
0.18,22305468,NC
0.16,22305469,NC
0.155,22305470,NC
0.15,22305471,NC
0.155,22305472,NC
0.17,22305473,NC
0.175,22305474,NC
0.18,22305475,NC
0.155,22305476,NC
0.155,22305477,NC
0.16,22305478,NC
0.17,22305479,NC
0.17,22305480,NC
0.165,22305481,NC
0.155,22305482,NC
0.165,22305483,NC
0.165,22305484,NC
0.18,22305485,NC
0.185,22305486,NC
0.17,22305487,NC
0.17,22305488,NC
0.155,22305489,NC
0.165,22305490,NC
0.165,22305491,NC
0.18,22305492,NC
0.155,22305493,NC
0.15,22305494,NC
0.145,22305495,NC
0.165,22305496,NC
0.175,22305497,NC
0.18,22305498,NC
0.17,22305499,NC
0.14,22305500,NC
0.155,22305501,NC
0.16,22305502,NC
0.17,22305503,NC
0.185,22305504,NC
0.165,22305505,NC
0.155,22305506,NC
0.145,22305507,NC
0.145,22305508,NC
0.16,22305509,NC
0.17,22305510,NC
0.155,22305511,NC
0.135,22305512,NC
0.125,22305513,NC
0.14,22305514,NC
0.15,22305515,NC
0.17,22305516,NC
0.17,22305517,NC
0.155,22305518,NC
0.165,22305519,NC
0.175,22305520,NC
0.205,22305521,NC
0.235,22305522,NC
0.23,22305523,NC
0.22,22305524,NC
0.24,22305525,NC
0.24,22305526,NC
0.25,22305527,NC
0.255,22305528,NC
0.24,22305529,NC
0.23,22305530,NC
0.23,22305531,NC
0.255,22305532,NC
0.275,22305533,NC
0.265,22305534,NC
0.24,22305535,NC
0.225,22305536,NC
0.2,22305537,NC
0.22,22305538,NC
0.22,22305539,NC
0.245,22305540,NC
0.23,22305541,NC
0.215,22305542,NC
0.19,22305543,NC
0.17,22305544,NC
0.18,22305545,NC
0.175,22305546,NC
0.18,22305547,NC
0.155,22305548,NC
0.13,22305549,NC
0.125,22305550,NC
0.13,22305551,NC
0.115,22305552,NC
0.125,22305553,NC
0.125,22305554,NC
0.13,22305555,NC
0.135,22305556,NC
0.13,22305557,NC
0.11,22305558,NC
0.09,22305559,NC
0.08,22305560,NC
0.095,22305561,NC
0.125,22305562,NC
0.14,22305563,NC
0.13,22305564,NC
0.105,22305565,NC
0.1,22305566,NC
0.105,22305567,NC
0.125,22305568,NC
0.14,22305569,NC
0.15,22305570,NC
0.13,22305571,NC
0.13,22305572,NC
0.13,22305573,NC
0.155,22305574,NC
0.175,22305575,NC
0.205,22305576,NC
0.235,22305577,NC
0.28,22305578,NC
0.355,22305579,NC
0.455,22305580,NC
0.56,22305581,NC
0.66,22305582,NC
0.75,22305583,NC
0.855,22305584,NC
1.02,22305585,NC
1.22,22305586,NC
1.435,22305587,NC
1.65,22305588,NC
1.85,22305589,NC
1.995,22305590,NC
2.05,22305591,L
