channel_0,sample #,type
-0.09,6357689,NC
-0.095,6357690,NC
-0.095,6357691,NC
-0.105,6357692,NC
-0.115,6357693,NC
-0.125,6357694,NC
-0.135,6357695,NC
-0.12,6357696,NC
-0.105,6357697,NC
-0.105,6357698,NC
-0.095,6357699,NC
-0.1,6357700,NC
-0.1,6357701,NC
-0.085,6357702,NC
-0.075,6357703,NC
-0.075,6357704,NC
-0.075,6357705,NC
-0.09,6357706,NC
-0.085,6357707,NC
-0.075,6357708,NC
-0.065,6357709,NC
-0.07,6357710,NC
-0.065,6357711,NC
-0.055,6357712,NC
-0.045,6357713,NC
-0.04,6357714,NC
-0.025,6357715,NC
-0.03,6357716,NC
-0.035,6357717,NC
-0.04,6357718,NC
-0.04,6357719,NC
-0.04,6357720,NC
-0.045,6357721,NC
-0.05,6357722,NC
-0.05,6357723,NC
-0.05,6357724,NC
-0.045,6357725,NC
-0.035,6357726,NC
-0.025,6357727,NC
-0.025,6357728,NC
-0.035,6357729,NC
-0.06,6357730,NC
-0.06,6357731,NC
-0.055,6357732,NC
-0.07,6357733,NC
-0.1,6357734,NC
-0.14,6357735,NC
-0.155,6357736,NC
-0.18,6357737,NC
-0.18,6357738,NC
-0.19,6357739,NC
-0.215,6357740,NC
-0.24,6357741,NC
-0.25,6357742,NC
-0.26,6357743,NC
-0.25,6357744,NC
-0.245,6357745,NC
-0.26,6357746,NC
-0.26,6357747,NC
-0.265,6357748,NC
-0.265,6357749,NC
-0.265,6357750,NC
-0.265,6357751,NC
-0.265,6357752,NC
-0.285,6357753,NC
-0.28,6357754,NC
-0.27,6357755,NC
-0.265,6357756,NC
-0.26,6357757,NC
-0.255,6357758,NC
-0.265,6357759,NC
-0.275,6357760,NC
-0.265,6357761,NC
-0.265,6357762,NC
-0.26,6357763,NC
-0.255,6357764,NC
-0.265,6357765,NC
-0.26,6357766,NC
-0.255,6357767,NC
-0.255,6357768,NC
-0.235,6357769,NC
-0.235,6357770,NC
-0.235,6357771,NC
-0.245,6357772,NC
-0.24,6357773,NC
-0.22,6357774,NC
-0.21,6357775,NC
-0.21,6357776,NC
-0.225,6357777,NC
-0.225,6357778,NC
-0.23,6357779,NC
-0.215,6357780,NC
-0.21,6357781,NC
-0.205,6357782,NC
-0.22,6357783,NC
-0.225,6357784,NC
-0.23,6357785,NC
-0.21,6357786,NC
-0.2,6357787,NC
-0.205,6357788,NC
-0.21,6357789,NC
-0.225,6357790,NC
-0.24,6357791,NC
-0.265,6357792,NC
-0.26,6357793,NC
-0.255,6357794,NC
-0.245,6357795,NC
-0.185,6357796,NC
-0.06,6357797,NC
0.085,6357798,NC
0.24,6357799,NC
0.375,6357800,NC
0.48,6357801,NC
0.54,6357802,NC
0.6,6357803,NC
0.695,6357804,NC
0.82,6357805,NC
0.935,6357806,NC
1.05,6357807,NC
1.17,6357808,NC
1.285,6357809,NC
1.355,6357810,NC
1.375,6357811,NC
1.37,6357812,L
1.335,6357813,NC
1.285,6357814,NC
1.22,6357815,NC
1.085,6357816,NC
0.92,6357817,NC
0.76,6357818,NC
0.615,6357819,NC
0.455,6357820,NC
0.325,6357821,NC
0.195,6357822,NC
0.025,6357823,NC
-0.175,6357824,NC
-0.33,6357825,NC
-0.47,6357826,NC
-0.595,6357827,NC
-0.705,6357828,NC
-0.775,6357829,NC
-0.835,6357830,NC
-0.86,6357831,NC
-0.875,6357832,NC
-0.865,6357833,NC
-0.845,6357834,NC
-0.82,6357835,NC
-0.825,6357836,NC
-0.82,6357837,NC
-0.8,6357838,NC
-0.75,6357839,NC
-0.69,6357840,NC
-0.655,6357841,NC
-0.625,6357842,NC
-0.63,6357843,NC
-0.62,6357844,NC
-0.585,6357845,NC
-0.565,6357846,NC
-0.515,6357847,NC
-0.5,6357848,NC
-0.5,6357849,NC
-0.5,6357850,NC
-0.49,6357851,NC
-0.475,6357852,NC
-0.46,6357853,NC
-0.465,6357854,NC
-0.48,6357855,NC
-0.485,6357856,NC
-0.495,6357857,NC
-0.475,6357858,NC
-0.475,6357859,NC
-0.485,6357860,NC
-0.49,6357861,NC
-0.51,6357862,NC
-0.51,6357863,NC
-0.505,6357864,NC
-0.495,6357865,NC
-0.5,6357866,NC
-0.505,6357867,NC
-0.515,6357868,NC
-0.51,6357869,NC
-0.525,6357870,NC
-0.495,6357871,NC
-0.5,6357872,NC
-0.51,6357873,NC
-0.52,6357874,NC
-0.51,6357875,NC
-0.515,6357876,NC
-0.505,6357877,NC
-0.505,6357878,NC
-0.51,6357879,NC
-0.505,6357880,NC
-0.515,6357881,NC
-0.51,6357882,NC
-0.495,6357883,NC
-0.51,6357884,NC
-0.515,6357885,NC
-0.52,6357886,NC
-0.505,6357887,NC
-0.49,6357888,NC
-0.48,6357889,NC
-0.47,6357890,NC
-0.475,6357891,NC
-0.46,6357892,NC
-0.455,6357893,NC
-0.44,6357894,NC
-0.435,6357895,NC
-0.415,6357896,NC
-0.41,6357897,NC
-0.4,6357898,NC
-0.39,6357899,NC
-0.355,6357900,NC
-0.345,6357901,NC
-0.32,6357902,NC
-0.31,6357903,NC
-0.305,6357904,NC
-0.285,6357905,NC
-0.26,6357906,NC
-0.24,6357907,NC
-0.235,6357908,NC
-0.22,6357909,NC
-0.215,6357910,NC
-0.19,6357911,NC
-0.165,6357912,NC
-0.155,6357913,NC
-0.15,6357914,NC
-0.15,6357915,NC
-0.15,6357916,NC
-0.14,6357917,NC
-0.11,6357918,NC
-0.1,6357919,NC
-0.08,6357920,NC
-0.08,6357921,NC
-0.08,6357922,NC
-0.08,6357923,NC
-0.055,6357924,NC
-0.045,6357925,NC
-0.055,6357926,NC
-0.045,6357927,NC
-0.045,6357928,NC
-0.04,6357929,NC
-0.025,6357930,NC
-0.03,6357931,NC
-0.02,6357932,NC
-0.03,6357933,NC
-0.045,6357934,NC
-0.05,6357935,NC
-0.045,6357936,NC
-0.035,6357937,NC
-0.04,6357938,NC
-0.045,6357939,NC
-0.06,6357940,NC
-0.07,6357941,NC
-0.055,6357942,NC
-0.045,6357943,NC
-0.05,6357944,NC
-0.06,6357945,NC
-0.08,6357946,NC
-0.075,6357947,NC
-0.075,6357948,NC
-0.07,6357949,NC
-0.07,6357950,NC
-0.07,6357951,NC
-0.07,6357952,NC
-0.065,6357953,NC
-0.055,6357954,NC
-0.045,6357955,NC
-0.05,6357956,NC
-0.065,6357957,NC
-0.065,6357958,NC
-0.07,6357959,NC
-0.055,6357960,NC
-0.055,6357961,NC
-0.055,6357962,NC
-0.055,6357963,NC
-0.055,6357964,NC
-0.04,6357965,NC
-0.015,6357966,NC
0.005,6357967,NC
-0.005,6357968,NC
-0.005,6357969,NC
-0.01,6357970,NC
0.0,6357971,NC
0.0,6357972,NC
-0.005,6357973,NC
-0.01,6357974,NC
-0.01,6357975,NC
-0.02,6357976,NC
-0.015,6357977,NC
0.005,6357978,NC
0.01,6357979,NC
0.01,6357980,NC
0.015,6357981,NC
-0.01,6357982,NC
-0.03,6357983,NC
-0.05,6357984,NC
-0.07,6357985,NC
-0.115,6357986,NC
-0.14,6357987,NC
-0.165,6357988,NC
-0.19,6357989,NC
-0.2,6357990,NC
-0.21,6357991,NC
-0.23,6357992,NC
-0.24,6357993,NC
-0.25,6357994,NC
-0.265,6357995,NC
-0.25,6357996,NC
-0.245,6357997,NC
-0.24,6357998,NC
-0.255,6357999,NC
-0.265,6358000,NC
-0.255,6358001,NC
-0.245,6358002,NC
-0.235,6358003,NC
-0.24,6358004,NC
-0.245,6358005,NC
-0.25,6358006,NC
-0.245,6358007,NC
-0.235,6358008,NC
-0.225,6358009,NC
-0.235,6358010,NC
-0.24,6358011,NC
-0.23,6358012,NC
-0.23,6358013,NC
-0.23,6358014,NC
-0.215,6358015,NC
-0.215,6358016,NC
-0.23,6358017,NC
-0.245,6358018,NC
-0.23,6358019,NC
-0.22,6358020,NC
-0.225,6358021,NC
-0.22,6358022,NC
-0.215,6358023,NC
-0.225,6358024,NC
-0.23,6358025,NC
-0.22,6358026,NC
-0.21,6358027,NC
-0.21,6358028,NC
-0.21,6358029,NC
-0.215,6358030,NC
-0.22,6358031,NC
-0.2,6358032,NC
-0.195,6358033,NC
-0.2,6358034,NC
-0.2,6358035,NC
-0.205,6358036,NC
-0.205,6358037,NC
-0.19,6358038,NC
-0.185,6358039,NC
-0.195,6358040,NC
-0.2,6358041,NC
-0.205,6358042,NC
-0.215,6358043,NC
-0.22,6358044,NC
-0.235,6358045,NC
-0.255,6358046,NC
-0.25,6358047,NC
-0.22,6358048,NC
-0.13,6358049,NC
0.0,6358050,NC
0.15,6358051,NC
0.295,6358052,NC
0.395,6358053,NC
0.455,6358054,NC
0.535,6358055,NC
0.65,6358056,NC
0.79,6358057,NC
0.935,6358058,NC
1.05,6358059,NC
1.165,6358060,NC
1.295,6358061,NC
1.365,6358062,NC
1.39,6358063,NC
1.385,6358064,NC
1.385,6358065,L
