channel_0,sample #,type
-0.335,7083157,NC
-0.32,7083158,NC
-0.32,7083159,NC
-0.335,7083160,NC
-0.345,7083161,NC
-0.36,7083162,NC
-0.345,7083163,NC
-0.335,7083164,NC
-0.33,7083165,NC
-0.34,7083166,NC
-0.35,7083167,NC
-0.365,7083168,NC
-0.35,7083169,NC
-0.34,7083170,NC
-0.34,7083171,NC
-0.34,7083172,NC
-0.355,7083173,NC
-0.375,7083174,NC
-0.37,7083175,NC
-0.36,7083176,NC
-0.355,7083177,NC
-0.36,7083178,NC
-0.355,7083179,NC
-0.37,7083180,NC
-0.38,7083181,NC
-0.375,7083182,NC
-0.365,7083183,NC
-0.37,7083184,NC
-0.365,7083185,NC
-0.38,7083186,NC
-0.375,7083187,NC
-0.375,7083188,NC
-0.385,7083189,NC
-0.39,7083190,NC
-0.385,7083191,NC
-0.38,7083192,NC
-0.375,7083193,NC
-0.36,7083194,NC
-0.345,7083195,NC
-0.335,7083196,NC
-0.335,7083197,NC
-0.34,7083198,NC
-0.34,7083199,NC
-0.335,7083200,NC
-0.32,7083201,NC
-0.315,7083202,NC
-0.315,7083203,NC
-0.33,7083204,NC
-0.33,7083205,NC
-0.34,7083206,NC
-0.335,7083207,NC
-0.345,7083208,NC
-0.36,7083209,NC
-0.36,7083210,NC
-0.345,7083211,NC
-0.345,7083212,NC
-0.33,7083213,NC
-0.36,7083214,NC
-0.395,7083215,NC
-0.425,7083216,NC
-0.435,7083217,NC
-0.43,7083218,NC
-0.425,7083219,NC
-0.425,7083220,NC
-0.435,7083221,NC
-0.46,7083222,NC
-0.46,7083223,NC
-0.435,7083224,NC
-0.435,7083225,NC
-0.45,7083226,NC
-0.47,7083227,NC
-0.47,7083228,NC
-0.485,7083229,NC
-0.48,7083230,NC
-0.46,7083231,NC
-0.465,7083232,NC
-0.475,7083233,NC
-0.485,7083234,NC
-0.475,7083235,NC
-0.475,7083236,NC
-0.46,7083237,NC
-0.45,7083238,NC
-0.45,7083239,NC
-0.455,7083240,NC
-0.45,7083241,NC
-0.45,7083242,NC
-0.465,7083243,NC
-0.48,7083244,NC
-0.49,7083245,NC
-0.51,7083246,NC
-0.505,7083247,NC
-0.47,7083248,NC
-0.44,7083249,NC
-0.455,7083250,NC
-0.485,7083251,NC
-0.515,7083252,NC
-0.505,7083253,NC
-0.48,7083254,NC
-0.46,7083255,NC
-0.45,7083256,NC
-0.48,7083257,NC
-0.485,7083258,NC
-0.485,7083259,NC
-0.49,7083260,NC
-0.48,7083261,NC
-0.465,7083262,NC
-0.465,7083263,NC
-0.465,7083264,NC
-0.46,7083265,NC
-0.445,7083266,NC
-0.43,7083267,NC
-0.415,7083268,NC
-0.415,7083269,NC
-0.42,7083270,NC
-0.385,7083271,NC
-0.345,7083272,NC
-0.27,7083273,NC
-0.19,7083274,NC
-0.115,7083275,NC
-0.05,7083276,NC
0.02,7083277,NC
0.07,7083278,NC
0.08,7083279,NC
0.015,7083280,NC
-0.07,7083281,NC
-0.165,7083282,NC
-0.235,7083283,NC
-0.255,7083284,NC
-0.23,7083285,NC
-0.155,7083286,NC
-0.06,7083287,NC
0.06,7083288,NC
0.185,7083289,NC
0.325,7083290,NC
0.445,7083291,NC
0.505,7083292,NC
0.515,7083293,NC
0.455,7083294,L
0.355,7083295,NC
0.26,7083296,NC
0.155,7083297,NC
0.055,7083298,NC
-0.04,7083299,NC
-0.125,7083300,NC
-0.22,7083301,NC
-0.3,7083302,NC
-0.38,7083303,NC
-0.47,7083304,NC
-0.55,7083305,NC
-0.635,7083306,NC
-0.675,7083307,NC
-0.69,7083308,NC
-0.68,7083309,NC
-0.645,7083310,NC
-0.63,7083311,NC
-0.615,7083312,NC
-0.6,7083313,NC
-0.59,7083314,NC
-0.58,7083315,NC
-0.57,7083316,NC
-0.57,7083317,NC
-0.565,7083318,NC
-0.57,7083319,NC
-0.555,7083320,NC
-0.555,7083321,NC
-0.56,7083322,NC
-0.57,7083323,NC
-0.58,7083324,NC
-0.57,7083325,NC
-0.545,7083326,NC
-0.525,7083327,NC
-0.515,7083328,NC
-0.525,7083329,NC
-0.545,7083330,NC
-0.545,7083331,NC
-0.545,7083332,NC
-0.525,7083333,NC
-0.525,7083334,NC
-0.535,7083335,NC
-0.555,7083336,NC
-0.545,7083337,NC
-0.52,7083338,NC
-0.51,7083339,NC
-0.51,7083340,NC
-0.52,7083341,NC
-0.535,7083342,NC
-0.51,7083343,NC
-0.49,7083344,NC
-0.47,7083345,NC
-0.47,7083346,NC
-0.475,7083347,NC
-0.47,7083348,NC
-0.465,7083349,NC
-0.445,7083350,NC
-0.435,7083351,NC
-0.43,7083352,NC
-0.44,7083353,NC
-0.425,7083354,NC
-0.405,7083355,NC
-0.385,7083356,NC
-0.37,7083357,NC
-0.375,7083358,NC
-0.39,7083359,NC
-0.385,7083360,NC
-0.355,7083361,NC
-0.325,7083362,NC
-0.3,7083363,NC
-0.305,7083364,NC
-0.3,7083365,NC
-0.295,7083366,NC
-0.275,7083367,NC
-0.24,7083368,NC
-0.21,7083369,NC
-0.2,7083370,NC
-0.205,7083371,NC
-0.195,7083372,NC
-0.175,7083373,NC
-0.155,7083374,NC
-0.13,7083375,NC
-0.105,7083376,NC
-0.105,7083377,NC
-0.09,7083378,NC
-0.07,7083379,NC
-0.045,7083380,NC
-0.025,7083381,NC
-0.025,7083382,NC
-0.02,7083383,NC
-0.02,7083384,NC
-0.025,7083385,NC
-0.01,7083386,NC
-0.02,7083387,NC
-0.03,7083388,NC
-0.06,7083389,NC
-0.08,7083390,NC
-0.115,7083391,NC
-0.14,7083392,NC
-0.145,7083393,NC
-0.175,7083394,NC
-0.205,7083395,NC
-0.25,7083396,NC
-0.265,7083397,NC
-0.285,7083398,NC
-0.28,7083399,NC
-0.28,7083400,NC
-0.305,7083401,NC
-0.33,7083402,NC
-0.345,7083403,NC
-0.34,7083404,NC
-0.325,7083405,NC
-0.34,7083406,NC
-0.355,7083407,NC
-0.37,7083408,NC
-0.38,7083409,NC
-0.37,7083410,NC
-0.35,7083411,NC
-0.36,7083412,NC
-0.37,7083413,NC
-0.385,7083414,NC
-0.385,7083415,NC
-0.37,7083416,NC
-0.355,7083417,NC
-0.355,7083418,NC
-0.37,7083419,NC
-0.38,7083420,NC
-0.37,7083421,NC
-0.36,7083422,NC
-0.33,7083423,NC
-0.34,7083424,NC
-0.355,7083425,NC
-0.36,7083426,NC
-0.365,7083427,NC
-0.365,7083428,NC
-0.345,7083429,NC
-0.34,7083430,NC
-0.35,7083431,NC
-0.365,7083432,NC
-0.36,7083433,NC
-0.345,7083434,NC
-0.325,7083435,NC
-0.325,7083436,NC
-0.335,7083437,NC
-0.35,7083438,NC
-0.35,7083439,NC
-0.33,7083440,NC
-0.3,7083441,NC
-0.31,7083442,NC
-0.32,7083443,NC
-0.335,7083444,NC
-0.325,7083445,NC
-0.315,7083446,NC
-0.295,7083447,NC
-0.305,7083448,NC
-0.31,7083449,NC
-0.32,7083450,NC
-0.31,7083451,NC
-0.305,7083452,NC
-0.28,7083453,NC
-0.29,7083454,NC
-0.29,7083455,NC
-0.31,7083456,NC
-0.295,7083457,NC
-0.29,7083458,NC
-0.275,7083459,NC
-0.275,7083460,NC
-0.28,7083461,NC
-0.285,7083462,NC
-0.285,7083463,NC
-0.275,7083464,NC
-0.275,7083465,NC
-0.28,7083466,NC
-0.28,7083467,NC
-0.285,7083468,NC
-0.275,7083469,NC
-0.27,7083470,NC
-0.25,7083471,NC
-0.25,7083472,NC
-0.265,7083473,NC
-0.28,7083474,NC
-0.27,7083475,NC
-0.265,7083476,NC
-0.26,7083477,NC
-0.25,7083478,NC
-0.26,7083479,NC
-0.265,7083480,NC
-0.255,7083481,NC
-0.24,7083482,NC
-0.21,7083483,NC
-0.2,7083484,NC
-0.21,7083485,NC
-0.21,7083486,NC
-0.21,7083487,NC
-0.2,7083488,NC
-0.185,7083489,NC
-0.18,7083490,NC
-0.195,7083491,NC
-0.185,7083492,NC
-0.17,7083493,NC
-0.145,7083494,NC
-0.125,7083495,NC
-0.14,7083496,NC
-0.135,7083497,NC
-0.16,7083498,NC
-0.155,7083499,NC
-0.16,7083500,NC
-0.15,7083501,NC
-0.15,7083502,NC
-0.165,7083503,NC
-0.19,7083504,NC
-0.175,7083505,NC
-0.175,7083506,NC
-0.175,7083507,NC
-0.17,7083508,NC
-0.185,7083509,NC
-0.215,7083510,NC
-0.215,7083511,NC
-0.21,7083512,NC
-0.195,7083513,NC
-0.19,7083514,NC
-0.205,7083515,NC
-0.225,7083516,NC
-0.205,7083517,NC
-0.195,7083518,NC
-0.185,7083519,NC
-0.215,7083520,NC
-0.25,7083521,NC
-0.28,7083522,NC
-0.255,7083523,NC
-0.235,7083524,NC
-0.23,7083525,NC
-0.23,7083526,NC
-0.245,7083527,NC
-0.25,7083528,NC
-0.255,7083529,NC
-0.245,7083530,NC
-0.225,7083531,NC
-0.235,7083532,NC
-0.245,7083533,NC
-0.265,7083534,NC
-0.26,7083535,NC
-0.245,7083536,NC
-0.245,7083537,NC
-0.235,7083538,NC
-0.255,7083539,NC
-0.255,7083540,NC
-0.26,7083541,NC
-0.25,7083542,NC
-0.23,7083543,NC
-0.23,7083544,NC
-0.245,7083545,NC
-0.255,7083546,NC
-0.245,7083547,NC
-0.255,7083548,NC
-0.235,7083549,NC
-0.24,7083550,NC
-0.25,7083551,NC
-0.25,7083552,NC
-0.255,7083553,NC
-0.245,7083554,NC
-0.215,7083555,NC
-0.225,7083556,NC
-0.225,7083557,NC
-0.235,7083558,NC
-0.22,7083559,NC
-0.19,7083560,NC
-0.15,7083561,NC
-0.135,7083562,NC
-0.105,7083563,NC
-0.06,7083564,NC
0.0,7083565,NC
0.08,7083566,NC
0.175,7083567,NC
0.225,7083568,NC
0.25,7083569,NC
0.245,7083570,NC
0.215,7083571,NC
0.17,7083572,NC
0.13,7083573,NC
0.1,7083574,NC
0.095,7083575,NC
0.13,7083576,NC
0.2,7083577,NC
0.305,7083578,NC
0.435,7083579,NC
0.575,7083580,NC
0.67,7083581,NC
0.745,7083582,NC
0.77,7083583,NC
0.755,7083584,L
