channel_0,sample #,type
-0.09,6306223,NC
-0.09,6306224,NC
-0.1,6306225,NC
-0.1,6306226,NC
-0.115,6306227,NC
-0.115,6306228,NC
-0.105,6306229,NC
-0.09,6306230,NC
-0.07,6306231,NC
-0.08,6306232,NC
-0.095,6306233,NC
-0.095,6306234,NC
-0.09,6306235,NC
-0.08,6306236,NC
-0.08,6306237,NC
-0.095,6306238,NC
-0.125,6306239,NC
-0.115,6306240,NC
-0.1,6306241,NC
-0.075,6306242,NC
-0.065,6306243,NC
-0.065,6306244,NC
-0.055,6306245,NC
-0.04,6306246,NC
-0.045,6306247,NC
-0.035,6306248,NC
-0.035,6306249,NC
-0.055,6306250,NC
-0.065,6306251,NC
-0.075,6306252,NC
-0.065,6306253,NC
-0.065,6306254,NC
-0.065,6306255,NC
-0.08,6306256,NC
-0.09,6306257,NC
-0.08,6306258,NC
-0.065,6306259,NC
-0.05,6306260,NC
-0.055,6306261,NC
-0.075,6306262,NC
-0.105,6306263,NC
-0.12,6306264,NC
-0.155,6306265,NC
-0.17,6306266,NC
-0.205,6306267,NC
-0.22,6306268,NC
-0.265,6306269,NC
-0.265,6306270,NC
-0.27,6306271,NC
-0.275,6306272,NC
-0.295,6306273,NC
-0.31,6306274,NC
-0.325,6306275,NC
-0.305,6306276,NC
-0.3,6306277,NC
-0.3,6306278,NC
-0.31,6306279,NC
-0.315,6306280,NC
-0.325,6306281,NC
-0.31,6306282,NC
-0.3,6306283,NC
-0.29,6306284,NC
-0.3,6306285,NC
-0.315,6306286,NC
-0.335,6306287,NC
-0.31,6306288,NC
-0.31,6306289,NC
-0.305,6306290,NC
-0.305,6306291,NC
-0.31,6306292,NC
-0.325,6306293,NC
-0.32,6306294,NC
-0.305,6306295,NC
-0.29,6306296,NC
-0.295,6306297,NC
-0.305,6306298,NC
-0.32,6306299,NC
-0.305,6306300,NC
-0.3,6306301,NC
-0.29,6306302,NC
-0.305,6306303,NC
-0.31,6306304,NC
-0.31,6306305,NC
-0.3,6306306,NC
-0.295,6306307,NC
-0.285,6306308,NC
-0.27,6306309,NC
-0.295,6306310,NC
-0.305,6306311,NC
-0.295,6306312,NC
-0.275,6306313,NC
-0.28,6306314,NC
-0.27,6306315,NC
-0.27,6306316,NC
-0.275,6306317,NC
-0.265,6306318,NC
-0.275,6306319,NC
-0.26,6306320,NC
-0.265,6306321,NC
-0.285,6306322,NC
-0.305,6306323,NC
-0.325,6306324,NC
-0.34,6306325,NC
-0.345,6306326,NC
-0.325,6306327,NC
-0.315,6306328,NC
-0.255,6306329,NC
-0.135,6306330,NC
0.0,6306331,NC
0.135,6306332,NC
0.26,6306333,NC
0.37,6306334,NC
0.445,6306335,NC
0.535,6306336,NC
0.655,6306337,NC
0.805,6306338,NC
0.94,6306339,NC
1.07,6306340,NC
1.205,6306341,NC
1.345,6306342,NC
1.445,6306343,NC
1.5,6306344,NC
1.52,6306345,NC
1.51,6306346,L
