channel_0,sample #,type
-0.2,22502985,NC
-0.23,22502986,NC
-0.225,22502987,NC
-0.2,22502988,NC
-0.195,22502989,NC
-0.215,22502990,NC
-0.215,22502991,NC
-0.215,22502992,NC
-0.205,22502993,NC
-0.185,22502994,NC
-0.175,22502995,NC
-0.185,22502996,NC
-0.21,22502997,NC
-0.22,22502998,NC
-0.22,22502999,NC
-0.22,22503000,NC
-0.195,22503001,NC
-0.195,22503002,NC
-0.205,22503003,NC
-0.205,22503004,NC
-0.205,22503005,NC
-0.195,22503006,NC
-0.185,22503007,NC
-0.19,22503008,NC
-0.195,22503009,NC
-0.2,22503010,NC
-0.195,22503011,NC
-0.18,22503012,NC
-0.18,22503013,NC
-0.17,22503014,NC
-0.16,22503015,NC
-0.17,22503016,NC
-0.16,22503017,NC
-0.16,22503018,NC
-0.175,22503019,NC
-0.195,22503020,NC
-0.185,22503021,NC
-0.185,22503022,NC
-0.185,22503023,NC
-0.175,22503024,NC
-0.135,22503025,NC
-0.15,22503026,NC
-0.15,22503027,NC
-0.18,22503028,NC
-0.18,22503029,NC
-0.185,22503030,NC
-0.165,22503031,NC
-0.135,22503032,NC
-0.145,22503033,NC
-0.15,22503034,NC
-0.155,22503035,NC
-0.155,22503036,NC
-0.12,22503037,NC
-0.13,22503038,NC
-0.095,22503039,NC
-0.11,22503040,NC
-0.105,22503041,NC
-0.09,22503042,NC
-0.08,22503043,NC
-0.08,22503044,NC
-0.1,22503045,NC
-0.11,22503046,NC
-0.105,22503047,NC
-0.09,22503048,NC
-0.07,22503049,NC
-0.1,22503050,NC
-0.12,22503051,NC
-0.13,22503052,NC
-0.11,22503053,NC
-0.095,22503054,NC
-0.065,22503055,NC
-0.07,22503056,NC
-0.1,22503057,NC
-0.12,22503058,NC
-0.135,22503059,NC
-0.135,22503060,NC
-0.105,22503061,NC
-0.12,22503062,NC
-0.14,22503063,NC
-0.175,22503064,NC
-0.185,22503065,NC
-0.175,22503066,NC
-0.16,22503067,NC
-0.17,22503068,NC
-0.155,22503069,NC
-0.175,22503070,NC
-0.195,22503071,NC
-0.185,22503072,NC
-0.17,22503073,NC
-0.185,22503074,NC
-0.195,22503075,NC
-0.21,22503076,NC
-0.205,22503077,NC
-0.19,22503078,NC
-0.175,22503079,NC
-0.195,22503080,NC
-0.185,22503081,NC
-0.19,22503082,NC
-0.17,22503083,NC
-0.165,22503084,NC
-0.145,22503085,NC
-0.165,22503086,NC
-0.175,22503087,NC
-0.18,22503088,NC
-0.17,22503089,NC
-0.145,22503090,NC
-0.135,22503091,NC
-0.135,22503092,NC
-0.125,22503093,NC
-0.035,22503094,NC
0.115,22503095,NC
0.28,22503096,NC
0.405,22503097,NC
0.515,22503098,NC
0.605,22503099,NC
0.715,22503100,NC
0.87,22503101,NC
1.045,22503102,NC
1.28,22503103,NC
1.51,22503104,NC
1.72,22503105,NC
1.935,22503106,NC
2.145,22503107,NC
2.28,22503108,L
2.325,22503109,NC
2.265,22503110,NC
2.07,22503111,NC
1.725,22503112,NC
1.245,22503113,NC
0.805,22503114,NC
0.525,22503115,NC
0.35,22503116,NC
0.245,22503117,NC
0.18,22503118,NC
0.16,22503119,NC
0.155,22503120,NC
0.17,22503121,NC
0.145,22503122,NC
0.075,22503123,NC
0.055,22503124,NC
0.015,22503125,NC
-0.005,22503126,NC
-0.01,22503127,NC
-0.045,22503128,NC
-0.065,22503129,NC
-0.095,22503130,NC
-0.125,22503131,NC
-0.12,22503132,NC
-0.12,22503133,NC
-0.15,22503134,NC
-0.195,22503135,NC
-0.23,22503136,NC
-0.26,22503137,NC
-0.26,22503138,NC
-0.26,22503139,NC
-0.28,22503140,NC
-0.315,22503141,NC
-0.33,22503142,NC
-0.355,22503143,NC
-0.34,22503144,NC
-0.335,22503145,NC
-0.34,22503146,NC
-0.355,22503147,NC
-0.37,22503148,NC
-0.355,22503149,NC
-0.345,22503150,NC
-0.335,22503151,NC
-0.355,22503152,NC
-0.39,22503153,NC
-0.4,22503154,NC
-0.375,22503155,NC
-0.365,22503156,NC
-0.34,22503157,NC
-0.375,22503158,NC
-0.395,22503159,NC
-0.4,22503160,NC
-0.4,22503161,NC
-0.385,22503162,NC
-0.365,22503163,NC
-0.38,22503164,NC
-0.385,22503165,NC
-0.39,22503166,NC
-0.4,22503167,NC
-0.405,22503168,NC
-0.395,22503169,NC
-0.405,22503170,NC
-0.405,22503171,NC
-0.41,22503172,NC
-0.41,22503173,NC
-0.41,22503174,NC
-0.41,22503175,NC
-0.42,22503176,NC
-0.43,22503177,NC
-0.45,22503178,NC
-0.46,22503179,NC
-0.445,22503180,NC
-0.45,22503181,NC
-0.46,22503182,NC
-0.48,22503183,NC
-0.49,22503184,NC
-0.49,22503185,NC
-0.485,22503186,NC
-0.47,22503187,NC
-0.48,22503188,NC
-0.525,22503189,NC
-0.53,22503190,NC
-0.52,22503191,NC
-0.505,22503192,NC
-0.49,22503193,NC
-0.5,22503194,NC
-0.52,22503195,NC
-0.525,22503196,NC
-0.535,22503197,NC
-0.53,22503198,NC
-0.505,22503199,NC
-0.5,22503200,NC
-0.51,22503201,NC
-0.505,22503202,NC
-0.51,22503203,NC
-0.485,22503204,NC
-0.47,22503205,NC
-0.465,22503206,NC
-0.48,22503207,NC
-0.465,22503208,NC
-0.445,22503209,NC
-0.41,22503210,NC
-0.39,22503211,NC
-0.375,22503212,NC
-0.37,22503213,NC
-0.37,22503214,NC
-0.35,22503215,NC
-0.315,22503216,NC
-0.285,22503217,NC
-0.275,22503218,NC
-0.27,22503219,NC
-0.26,22503220,NC
-0.245,22503221,NC
-0.215,22503222,NC
-0.2,22503223,NC
-0.185,22503224,NC
-0.175,22503225,NC
-0.17,22503226,NC
-0.17,22503227,NC
-0.155,22503228,NC
-0.14,22503229,NC
-0.14,22503230,NC
-0.16,22503231,NC
-0.17,22503232,NC
-0.15,22503233,NC
-0.14,22503234,NC
-0.13,22503235,NC
-0.12,22503236,NC
-0.14,22503237,NC
-0.18,22503238,NC
-0.17,22503239,NC
-0.16,22503240,NC
-0.135,22503241,NC
-0.135,22503242,NC
-0.145,22503243,NC
-0.17,22503244,NC
-0.19,22503245,NC
-0.175,22503246,NC
-0.16,22503247,NC
-0.16,22503248,NC
-0.155,22503249,NC
-0.19,22503250,NC
-0.18,22503251,NC
-0.18,22503252,NC
-0.17,22503253,NC
-0.18,22503254,NC
-0.185,22503255,NC
-0.2,22503256,NC
-0.185,22503257,NC
-0.175,22503258,NC
-0.155,22503259,NC
-0.16,22503260,NC
-0.195,22503261,NC
-0.215,22503262,NC
-0.215,22503263,NC
-0.19,22503264,NC
-0.175,22503265,NC
-0.19,22503266,NC
-0.185,22503267,NC
-0.195,22503268,NC
-0.195,22503269,NC
-0.21,22503270,NC
-0.18,22503271,NC
-0.19,22503272,NC
-0.19,22503273,NC
-0.195,22503274,NC
-0.19,22503275,NC
-0.18,22503276,NC
-0.175,22503277,NC
-0.185,22503278,NC
-0.2,22503279,NC
-0.2,22503280,NC
-0.19,22503281,NC
-0.175,22503282,NC
-0.16,22503283,NC
-0.16,22503284,NC
-0.165,22503285,NC
-0.19,22503286,NC
-0.185,22503287,NC
-0.195,22503288,NC
-0.17,22503289,NC
-0.165,22503290,NC
-0.17,22503291,NC
-0.17,22503292,NC
-0.185,22503293,NC
-0.18,22503294,NC
-0.155,22503295,NC
-0.165,22503296,NC
-0.17,22503297,NC
-0.195,22503298,NC
-0.175,22503299,NC
-0.16,22503300,NC
-0.14,22503301,NC
-0.155,22503302,NC
-0.165,22503303,NC
-0.18,22503304,NC
-0.2,22503305,NC
-0.165,22503306,NC
-0.15,22503307,NC
-0.15,22503308,NC
-0.155,22503309,NC
-0.155,22503310,NC
-0.165,22503311,NC
-0.15,22503312,NC
-0.145,22503313,NC
-0.155,22503314,NC
-0.15,22503315,NC
-0.165,22503316,NC
-0.17,22503317,NC
-0.155,22503318,NC
-0.165,22503319,NC
-0.155,22503320,NC
-0.155,22503321,NC
-0.15,22503322,NC
-0.155,22503323,NC
-0.13,22503324,NC
-0.11,22503325,NC
-0.1,22503326,NC
-0.1,22503327,NC
-0.105,22503328,NC
-0.095,22503329,NC
-0.1,22503330,NC
-0.075,22503331,NC
-0.07,22503332,NC
-0.065,22503333,NC
-0.085,22503334,NC
-0.095,22503335,NC
-0.08,22503336,NC
-0.07,22503337,NC
-0.06,22503338,NC
-0.055,22503339,NC
-0.055,22503340,NC
-0.06,22503341,NC
-0.055,22503342,NC
-0.045,22503343,NC
-0.06,22503344,NC
-0.075,22503345,NC
-0.085,22503346,NC
-0.09,22503347,NC
-0.08,22503348,NC
-0.06,22503349,NC
-0.055,22503350,NC
-0.095,22503351,NC
-0.11,22503352,NC
-0.13,22503353,NC
-0.13,22503354,NC
-0.1,22503355,NC
-0.105,22503356,NC
-0.095,22503357,NC
-0.125,22503358,NC
-0.135,22503359,NC
-0.15,22503360,NC
-0.145,22503361,NC
-0.16,22503362,NC
-0.19,22503363,NC
-0.185,22503364,NC
-0.185,22503365,NC
-0.165,22503366,NC
-0.155,22503367,NC
-0.15,22503368,NC
-0.18,22503369,NC
-0.19,22503370,NC
-0.2,22503371,NC
-0.195,22503372,NC
-0.16,22503373,NC
-0.17,22503374,NC
-0.165,22503375,NC
-0.21,22503376,NC
-0.205,22503377,NC
-0.185,22503378,NC
-0.165,22503379,NC
-0.175,22503380,NC
-0.165,22503381,NC
-0.18,22503382,NC
-0.175,22503383,NC
-0.17,22503384,NC
-0.145,22503385,NC
-0.15,22503386,NC
-0.15,22503387,NC
-0.155,22503388,NC
-0.175,22503389,NC
-0.14,22503390,NC
-0.08,22503391,NC
0.0,22503392,NC
0.125,22503393,NC
0.225,22503394,NC
0.34,22503395,NC
0.46,22503396,NC
0.56,22503397,NC
0.675,22503398,NC
0.8,22503399,NC
0.98,22503400,NC
1.23,22503401,NC
1.475,22503402,NC
1.68,22503403,NC
1.875,22503404,NC
2.03,22503405,NC
2.165,22503406,NC
2.25,22503407,L
