channel_0,sample #,type
-0.32,6736097,NC
-0.3,6736098,NC
-0.29,6736099,NC
-0.295,6736100,NC
-0.285,6736101,NC
-0.3,6736102,NC
-0.32,6736103,NC
-0.3,6736104,NC
-0.3,6736105,NC
-0.28,6736106,NC
-0.295,6736107,NC
-0.305,6736108,NC
-0.3,6736109,NC
-0.285,6736110,NC
-0.28,6736111,NC
-0.285,6736112,NC
-0.28,6736113,NC
-0.305,6736114,NC
-0.31,6736115,NC
-0.295,6736116,NC
-0.275,6736117,NC
-0.255,6736118,NC
-0.275,6736119,NC
-0.27,6736120,NC
-0.25,6736121,NC
-0.22,6736122,NC
-0.17,6736123,NC
-0.145,6736124,NC
-0.095,6736125,NC
-0.055,6736126,NC
-0.01,6736127,NC
0.025,6736128,NC
0.025,6736129,NC
0.035,6736130,NC
-0.02,6736131,NC
-0.095,6736132,NC
-0.195,6736133,NC
-0.27,6736134,NC
-0.31,6736135,NC
-0.29,6736136,NC
-0.23,6736137,NC
-0.15,6736138,NC
-0.045,6736139,NC
0.085,6736140,NC
0.205,6736141,NC
0.315,6736142,NC
0.355,6736143,NC
0.34,6736144,L
0.295,6736145,NC
0.215,6736146,NC
0.11,6736147,NC
-0.005,6736148,NC
-0.12,6736149,NC
-0.25,6736150,NC
-0.345,6736151,NC
-0.445,6736152,NC
-0.54,6736153,NC
-0.6,6736154,NC
-0.66,6736155,NC
-0.68,6736156,NC
-0.685,6736157,NC
-0.66,6736158,NC
-0.615,6736159,NC
-0.565,6736160,NC
-0.52,6736161,NC
-0.49,6736162,NC
-0.445,6736163,NC
-0.405,6736164,NC
-0.365,6736165,NC
-0.34,6736166,NC
-0.32,6736167,NC
-0.33,6736168,NC
-0.34,6736169,NC
-0.315,6736170,NC
-0.29,6736171,NC
-0.285,6736172,NC
-0.3,6736173,NC
-0.3,6736174,NC
-0.285,6736175,NC
-0.28,6736176,NC
-0.265,6736177,NC
-0.255,6736178,NC
-0.255,6736179,NC
-0.265,6736180,NC
-0.27,6736181,NC
-0.27,6736182,NC
-0.27,6736183,NC
-0.255,6736184,NC
-0.265,6736185,NC
-0.27,6736186,NC
-0.255,6736187,NC
-0.24,6736188,NC
-0.225,6736189,NC
-0.215,6736190,NC
-0.205,6736191,NC
-0.21,6736192,NC
-0.21,6736193,NC
-0.185,6736194,NC
-0.18,6736195,NC
-0.165,6736196,NC
-0.155,6736197,NC
-0.16,6736198,NC
-0.175,6736199,NC
-0.16,6736200,NC
-0.13,6736201,NC
-0.135,6736202,NC
-0.115,6736203,NC
-0.105,6736204,NC
-0.105,6736205,NC
-0.08,6736206,NC
-0.05,6736207,NC
-0.035,6736208,NC
-0.025,6736209,NC
-0.03,6736210,NC
-0.04,6736211,NC
-0.015,6736212,NC
0.035,6736213,NC
0.03,6736214,NC
0.04,6736215,NC
0.06,6736216,NC
0.07,6736217,NC
0.095,6736218,NC
0.12,6736219,NC
0.155,6736220,NC
0.15,6736221,NC
0.155,6736222,NC
0.15,6736223,NC
0.17,6736224,NC
0.205,6736225,NC
0.21,6736226,NC
0.22,6736227,NC
0.225,6736228,NC
0.23,6736229,NC
0.255,6736230,NC
0.27,6736231,NC
0.28,6736232,NC
0.28,6736233,NC
0.29,6736234,NC
0.28,6736235,NC
0.285,6736236,NC
0.3,6736237,NC
0.31,6736238,NC
0.3,6736239,NC
0.28,6736240,NC
0.26,6736241,NC
0.235,6736242,NC
0.235,6736243,NC
0.215,6736244,NC
0.195,6736245,NC
0.15,6736246,NC
0.115,6736247,NC
0.085,6736248,NC
0.07,6736249,NC
0.06,6736250,NC
0.015,6736251,NC
-0.02,6736252,NC
-0.05,6736253,NC
-0.055,6736254,NC
-0.055,6736255,NC
-0.075,6736256,NC
-0.085,6736257,NC
-0.11,6736258,NC
-0.115,6736259,NC
-0.135,6736260,NC
-0.135,6736261,NC
-0.11,6736262,NC
-0.13,6736263,NC
-0.145,6736264,NC
-0.16,6736265,NC
-0.16,6736266,NC
-0.16,6736267,NC
-0.15,6736268,NC
-0.14,6736269,NC
-0.16,6736270,NC
-0.17,6736271,NC
-0.17,6736272,NC
-0.15,6736273,NC
-0.145,6736274,NC
-0.155,6736275,NC
-0.17,6736276,NC
-0.18,6736277,NC
-0.18,6736278,NC
-0.18,6736279,NC
-0.155,6736280,NC
-0.175,6736281,NC
-0.175,6736282,NC
-0.185,6736283,NC
-0.17,6736284,NC
-0.16,6736285,NC
-0.155,6736286,NC
-0.165,6736287,NC
-0.175,6736288,NC
-0.185,6736289,NC
-0.18,6736290,NC
-0.16,6736291,NC
-0.165,6736292,NC
-0.165,6736293,NC
-0.18,6736294,NC
-0.195,6736295,NC
-0.175,6736296,NC
-0.155,6736297,NC
-0.15,6736298,NC
-0.16,6736299,NC
-0.18,6736300,NC
-0.185,6736301,NC
-0.17,6736302,NC
-0.18,6736303,NC
-0.16,6736304,NC
-0.16,6736305,NC
-0.175,6736306,NC
-0.18,6736307,NC
-0.17,6736308,NC
-0.16,6736309,NC
-0.16,6736310,NC
-0.175,6736311,NC
-0.19,6736312,NC
-0.19,6736313,NC
-0.18,6736314,NC
-0.17,6736315,NC
-0.175,6736316,NC
-0.185,6736317,NC
-0.2,6736318,NC
-0.19,6736319,NC
-0.175,6736320,NC
-0.17,6736321,NC
-0.175,6736322,NC
-0.17,6736323,NC
-0.2,6736324,NC
-0.205,6736325,NC
-0.19,6736326,NC
-0.18,6736327,NC
-0.17,6736328,NC
-0.17,6736329,NC
-0.205,6736330,NC
-0.205,6736331,NC
-0.2,6736332,NC
-0.185,6736333,NC
-0.19,6736334,NC
-0.185,6736335,NC
-0.2,6736336,NC
-0.195,6736337,NC
-0.205,6736338,NC
-0.175,6736339,NC
-0.17,6736340,NC
-0.19,6736341,NC
-0.19,6736342,NC
-0.195,6736343,NC
-0.185,6736344,NC
-0.18,6736345,NC
-0.17,6736346,NC
-0.18,6736347,NC
-0.195,6736348,NC
-0.205,6736349,NC
-0.22,6736350,NC
-0.19,6736351,NC
-0.185,6736352,NC
-0.195,6736353,NC
-0.2,6736354,NC
-0.19,6736355,NC
-0.195,6736356,NC
-0.175,6736357,NC
-0.16,6736358,NC
-0.18,6736359,NC
-0.185,6736360,NC
-0.19,6736361,NC
-0.17,6736362,NC
-0.155,6736363,NC
-0.145,6736364,NC
-0.145,6736365,NC
-0.16,6736366,NC
-0.155,6736367,NC
-0.135,6736368,NC
-0.12,6736369,NC
-0.11,6736370,NC
-0.115,6736371,NC
-0.13,6736372,NC
-0.13,6736373,NC
-0.12,6736374,NC
-0.115,6736375,NC
-0.115,6736376,NC
-0.145,6736377,NC
-0.145,6736378,NC
-0.155,6736379,NC
-0.155,6736380,NC
-0.145,6736381,NC
-0.145,6736382,NC
-0.165,6736383,NC
-0.185,6736384,NC
-0.18,6736385,NC
-0.185,6736386,NC
-0.175,6736387,NC
-0.185,6736388,NC
-0.18,6736389,NC
-0.195,6736390,NC
-0.21,6736391,NC
-0.2,6736392,NC
-0.195,6736393,NC
-0.19,6736394,NC
-0.2,6736395,NC
-0.215,6736396,NC
-0.22,6736397,NC
-0.215,6736398,NC
-0.215,6736399,NC
-0.22,6736400,NC
-0.225,6736401,NC
-0.235,6736402,NC
-0.245,6736403,NC
-0.22,6736404,NC
-0.23,6736405,NC
-0.225,6736406,NC
-0.24,6736407,NC
-0.245,6736408,NC
-0.265,6736409,NC
-0.24,6736410,NC
-0.23,6736411,NC
-0.225,6736412,NC
-0.23,6736413,NC
-0.25,6736414,NC
-0.26,6736415,NC
-0.245,6736416,NC
-0.23,6736417,NC
-0.22,6736418,NC
-0.235,6736419,NC
-0.245,6736420,NC
-0.25,6736421,NC
-0.24,6736422,NC
-0.24,6736423,NC
-0.23,6736424,NC
-0.235,6736425,NC
-0.245,6736426,NC
-0.25,6736427,NC
-0.25,6736428,NC
-0.23,6736429,NC
-0.225,6736430,NC
-0.25,6736431,NC
-0.255,6736432,NC
-0.265,6736433,NC
-0.245,6736434,NC
-0.23,6736435,NC
-0.225,6736436,NC
-0.24,6736437,NC
-0.24,6736438,NC
-0.24,6736439,NC
-0.24,6736440,NC
-0.21,6736441,NC
-0.2,6736442,NC
-0.19,6736443,NC
-0.185,6736444,NC
-0.16,6736445,NC
-0.115,6736446,NC
-0.065,6736447,NC
-0.015,6736448,NC
0.035,6736449,NC
0.075,6736450,NC
0.095,6736451,NC
0.1,6736452,NC
0.1,6736453,NC
0.045,6736454,NC
-0.05,6736455,NC
-0.155,6736456,NC
-0.24,6736457,NC
-0.27,6736458,NC
-0.235,6736459,NC
-0.14,6736460,NC
-0.04,6736461,NC
0.06,6736462,NC
0.18,6736463,NC
0.29,6736464,NC
0.37,6736465,NC
0.41,6736466,NC
0.38,6736467,L
