channel_0,sample #,type
-0.325,6999997,NC
-0.345,6999998,NC
-0.375,6999999,NC
-0.405,7000000,NC
-0.42,7000001,NC
-0.405,7000002,NC
-0.405,7000003,NC
-0.415,7000004,NC
-0.44,7000005,NC
-0.48,7000006,NC
-0.505,7000007,NC
-0.505,7000008,NC
-0.49,7000009,NC
-0.485,7000010,NC
-0.475,7000011,NC
-0.495,7000012,NC
-0.495,7000013,NC
-0.5,7000014,NC
-0.49,7000015,NC
-0.49,7000016,NC
-0.51,7000017,NC
-0.54,7000018,NC
-0.565,7000019,NC
-0.57,7000020,NC
-0.555,7000021,NC
-0.53,7000022,NC
-0.55,7000023,NC
-0.56,7000024,NC
-0.555,7000025,NC
-0.55,7000026,NC
-0.515,7000027,NC
-0.515,7000028,NC
-0.525,7000029,NC
-0.55,7000030,NC
-0.555,7000031,NC
-0.535,7000032,NC
-0.525,7000033,NC
-0.52,7000034,NC
-0.525,7000035,NC
-0.545,7000036,NC
-0.545,7000037,NC
-0.53,7000038,NC
-0.51,7000039,NC
-0.515,7000040,NC
-0.525,7000041,NC
-0.525,7000042,NC
-0.535,7000043,NC
-0.515,7000044,NC
-0.515,7000045,NC
-0.525,7000046,NC
-0.525,7000047,NC
-0.53,7000048,NC
-0.525,7000049,NC
-0.515,7000050,NC
-0.5,7000051,NC
-0.495,7000052,NC
-0.505,7000053,NC
-0.515,7000054,NC
-0.515,7000055,NC
-0.5,7000056,NC
-0.485,7000057,NC
-0.48,7000058,NC
-0.49,7000059,NC
-0.495,7000060,NC
-0.505,7000061,NC
-0.5,7000062,NC
-0.495,7000063,NC
-0.49,7000064,NC
-0.485,7000065,NC
-0.49,7000066,NC
-0.49,7000067,NC
-0.475,7000068,NC
-0.465,7000069,NC
-0.45,7000070,NC
-0.46,7000071,NC
-0.47,7000072,NC
-0.48,7000073,NC
-0.46,7000074,NC
-0.44,7000075,NC
-0.43,7000076,NC
-0.42,7000077,NC
-0.44,7000078,NC
-0.465,7000079,NC
-0.46,7000080,NC
-0.44,7000081,NC
-0.43,7000082,NC
-0.42,7000083,NC
-0.425,7000084,NC
-0.425,7000085,NC
-0.41,7000086,NC
-0.39,7000087,NC
-0.39,7000088,NC
-0.415,7000089,NC
-0.425,7000090,NC
-0.44,7000091,NC
-0.415,7000092,NC
-0.41,7000093,NC
-0.41,7000094,NC
-0.415,7000095,NC
-0.425,7000096,NC
-0.425,7000097,NC
-0.415,7000098,NC
-0.405,7000099,NC
-0.405,7000100,NC
-0.405,7000101,NC
-0.435,7000102,NC
-0.435,7000103,NC
-0.425,7000104,NC
-0.42,7000105,NC
-0.42,7000106,NC
-0.44,7000107,NC
-0.45,7000108,NC
-0.46,7000109,NC
-0.445,7000110,NC
-0.44,7000111,NC
-0.45,7000112,NC
-0.465,7000113,NC
-0.485,7000114,NC
-0.47,7000115,NC
-0.44,7000116,NC
-0.4,7000117,NC
-0.4,7000118,NC
-0.425,7000119,NC
-0.46,7000120,NC
-0.48,7000121,NC
-0.5,7000122,NC
-0.475,7000123,NC
-0.475,7000124,NC
-0.475,7000125,NC
-0.48,7000126,NC
-0.49,7000127,NC
-0.475,7000128,NC
-0.455,7000129,NC
-0.455,7000130,NC
-0.45,7000131,NC
-0.455,7000132,NC
-0.46,7000133,NC
-0.45,7000134,NC
-0.44,7000135,NC
-0.415,7000136,NC
-0.435,7000137,NC
-0.45,7000138,NC
-0.455,7000139,NC
-0.46,7000140,NC
-0.44,7000141,NC
-0.425,7000142,NC
-0.435,7000143,NC
-0.445,7000144,NC
-0.445,7000145,NC
-0.43,7000146,NC
-0.4,7000147,NC
-0.375,7000148,NC
-0.365,7000149,NC
-0.37,7000150,NC
-0.365,7000151,NC
-0.325,7000152,NC
-0.285,7000153,NC
-0.215,7000154,NC
-0.14,7000155,NC
-0.08,7000156,NC
-0.015,7000157,NC
0.04,7000158,NC
0.075,7000159,NC
0.085,7000160,NC
0.03,7000161,NC
-0.05,7000162,NC
-0.135,7000163,NC
-0.2,7000164,NC
-0.215,7000165,NC
-0.185,7000166,NC
-0.125,7000167,NC
-0.045,7000168,NC
0.045,7000169,NC
0.17,7000170,NC
0.285,7000171,NC
0.38,7000172,NC
0.44,7000173,NC
0.48,7000174,NC
0.45,7000175,L
0.395,7000176,NC
0.31,7000177,NC
0.215,7000178,NC
0.105,7000179,NC
0.005,7000180,NC
-0.07,7000181,NC
-0.105,7000182,NC
-0.14,7000183,NC
-0.195,7000184,NC
-0.245,7000185,NC
-0.31,7000186,NC
-0.37,7000187,NC
-0.425,7000188,NC
-0.47,7000189,NC
-0.52,7000190,NC
-0.55,7000191,NC
-0.555,7000192,NC
-0.535,7000193,NC
-0.505,7000194,NC
-0.465,7000195,NC
-0.445,7000196,NC
-0.445,7000197,NC
-0.435,7000198,NC
-0.43,7000199,NC
-0.415,7000200,NC
-0.405,7000201,NC
-0.405,7000202,NC
-0.43,7000203,NC
-0.42,7000204,NC
-0.435,7000205,NC
-0.42,7000206,NC
-0.395,7000207,NC
-0.38,7000208,NC
-0.375,7000209,NC
-0.385,7000210,NC
-0.37,7000211,NC
-0.355,7000212,NC
-0.345,7000213,NC
-0.35,7000214,NC
-0.375,7000215,NC
-0.395,7000216,NC
-0.4,7000217,NC
-0.375,7000218,NC
-0.365,7000219,NC
-0.35,7000220,NC
-0.355,7000221,NC
-0.36,7000222,NC
-0.35,7000223,NC
-0.315,7000224,NC
-0.29,7000225,NC
-0.25,7000226,NC
-0.265,7000227,NC
-0.28,7000228,NC
-0.295,7000229,NC
-0.29,7000230,NC
-0.265,7000231,NC
-0.26,7000232,NC
-0.255,7000233,NC
-0.29,7000234,NC
-0.29,7000235,NC
-0.295,7000236,NC
-0.295,7000237,NC
-0.27,7000238,NC
-0.26,7000239,NC
-0.26,7000240,NC
-0.23,7000241,NC
-0.195,7000242,NC
-0.16,7000243,NC
-0.145,7000244,NC
-0.135,7000245,NC
-0.125,7000246,NC
-0.115,7000247,NC
-0.1,7000248,NC
-0.075,7000249,NC
-0.065,7000250,NC
-0.065,7000251,NC
-0.055,7000252,NC
-0.055,7000253,NC
-0.04,7000254,NC
-0.005,7000255,NC
0.005,7000256,NC
0.015,7000257,NC
0.005,7000258,NC
0.0,7000259,NC
0.015,7000260,NC
0.05,7000261,NC
0.065,7000262,NC
0.075,7000263,NC
0.07,7000264,NC
0.08,7000265,NC
0.11,7000266,NC
0.135,7000267,NC
0.14,7000268,NC
0.125,7000269,NC
0.11,7000270,NC
0.095,7000271,NC
0.095,7000272,NC
0.1,7000273,NC
0.095,7000274,NC
0.07,7000275,NC
0.04,7000276,NC
0.005,7000277,NC
0.005,7000278,NC
-0.01,7000279,NC
-0.01,7000280,NC
-0.05,7000281,NC
-0.09,7000282,NC
-0.115,7000283,NC
-0.115,7000284,NC
-0.11,7000285,NC
-0.105,7000286,NC
-0.12,7000287,NC
-0.145,7000288,NC
-0.16,7000289,NC
-0.175,7000290,NC
-0.185,7000291,NC
-0.19,7000292,NC
-0.205,7000293,NC
-0.24,7000294,NC
-0.245,7000295,NC
-0.24,7000296,NC
-0.21,7000297,NC
-0.205,7000298,NC
-0.215,7000299,NC
-0.235,7000300,NC
-0.255,7000301,NC
-0.245,7000302,NC
-0.24,7000303,NC
-0.245,7000304,NC
-0.24,7000305,NC
-0.245,7000306,NC
-0.235,7000307,NC
-0.23,7000308,NC
-0.215,7000309,NC
-0.21,7000310,NC
-0.22,7000311,NC
-0.235,7000312,NC
-0.25,7000313,NC
-0.26,7000314,NC
-0.245,7000315,NC
-0.255,7000316,NC
-0.26,7000317,NC
-0.26,7000318,NC
-0.255,7000319,NC
-0.24,7000320,NC
-0.21,7000321,NC
-0.185,7000322,NC
-0.175,7000323,NC
-0.165,7000324,NC
-0.17,7000325,NC
-0.175,7000326,NC
-0.165,7000327,NC
-0.21,7000328,NC
-0.25,7000329,NC
-0.26,7000330,NC
-0.25,7000331,NC
-0.225,7000332,NC
-0.21,7000333,NC
-0.225,7000334,NC
-0.25,7000335,NC
-0.275,7000336,NC
-0.28,7000337,NC
-0.265,7000338,NC
-0.245,7000339,NC
-0.23,7000340,NC
-0.23,7000341,NC
-0.245,7000342,NC
-0.245,7000343,NC
-0.235,7000344,NC
-0.22,7000345,NC
-0.225,7000346,NC
-0.235,7000347,NC
-0.24,7000348,NC
-0.245,7000349,NC
-0.24,7000350,NC
-0.21,7000351,NC
-0.21,7000352,NC
-0.215,7000353,NC
-0.23,7000354,NC
-0.24,7000355,NC
-0.24,7000356,NC
-0.225,7000357,NC
-0.23,7000358,NC
-0.22,7000359,NC
-0.24,7000360,NC
-0.245,7000361,NC
-0.245,7000362,NC
-0.235,7000363,NC
-0.225,7000364,NC
-0.22,7000365,NC
-0.235,7000366,NC
-0.245,7000367,NC
-0.25,7000368,NC
-0.235,7000369,NC
-0.225,7000370,NC
-0.225,7000371,NC
-0.22,7000372,NC
-0.2,7000373,NC
-0.175,7000374,NC
-0.145,7000375,NC
-0.14,7000376,NC
-0.15,7000377,NC
-0.17,7000378,NC
-0.19,7000379,NC
-0.185,7000380,NC
-0.165,7000381,NC
-0.17,7000382,NC
-0.17,7000383,NC
-0.175,7000384,NC
-0.185,7000385,NC
-0.21,7000386,NC
-0.205,7000387,NC
-0.215,7000388,NC
-0.22,7000389,NC
-0.225,7000390,NC
-0.24,7000391,NC
-0.22,7000392,NC
-0.215,7000393,NC
-0.215,7000394,NC
-0.215,7000395,NC
-0.235,7000396,NC
-0.265,7000397,NC
-0.255,7000398,NC
-0.26,7000399,NC
-0.25,7000400,NC
-0.265,7000401,NC
-0.29,7000402,NC
-0.305,7000403,NC
-0.29,7000404,NC
-0.265,7000405,NC
-0.235,7000406,NC
-0.235,7000407,NC
-0.25,7000408,NC
-0.285,7000409,NC
-0.295,7000410,NC
-0.29,7000411,NC
-0.285,7000412,NC
-0.285,7000413,NC
-0.295,7000414,NC
-0.285,7000415,NC
-0.285,7000416,NC
-0.275,7000417,NC
-0.285,7000418,NC
-0.275,7000419,NC
-0.285,7000420,NC
-0.28,7000421,NC
-0.265,7000422,NC
-0.265,7000423,NC
-0.26,7000424,NC
-0.28,7000425,NC
-0.315,7000426,NC
-0.31,7000427,NC
-0.27,7000428,NC
-0.24,7000429,NC
-0.215,7000430,NC
-0.235,7000431,NC
-0.245,7000432,NC
-0.265,7000433,NC
-0.255,7000434,NC
-0.225,7000435,NC
-0.21,7000436,NC
-0.2,7000437,NC
-0.175,7000438,NC
-0.16,7000439,NC
-0.115,7000440,NC
-0.035,7000441,NC
0.02,7000442,NC
0.07,7000443,NC
0.115,7000444,NC
0.14,7000445,NC
0.14,7000446,NC
0.12,7000447,NC
0.065,7000448,NC
-0.025,7000449,NC
-0.125,7000450,NC
-0.17,7000451,NC
-0.17,7000452,NC
-0.105,7000453,NC
0.01,7000454,NC
0.14,7000455,NC
0.26,7000456,NC
0.36,7000457,NC
0.445,7000458,NC
0.495,7000459,NC
0.515,7000460,NC
0.475,7000461,L
