channel_0,sample #,type
-0.425,7005694,NC
-0.43,7005695,NC
-0.42,7005696,NC
-0.41,7005697,NC
-0.405,7005698,NC
-0.4,7005699,NC
-0.425,7005700,NC
-0.435,7005701,NC
-0.425,7005702,NC
-0.415,7005703,NC
-0.415,7005704,NC
-0.435,7005705,NC
-0.435,7005706,NC
-0.445,7005707,NC
-0.43,7005708,NC
-0.43,7005709,NC
-0.415,7005710,NC
-0.43,7005711,NC
-0.425,7005712,NC
-0.42,7005713,NC
-0.435,7005714,NC
-0.435,7005715,NC
-0.44,7005716,NC
-0.435,7005717,NC
-0.45,7005718,NC
-0.445,7005719,NC
-0.45,7005720,NC
-0.43,7005721,NC
-0.425,7005722,NC
-0.44,7005723,NC
-0.45,7005724,NC
-0.45,7005725,NC
-0.46,7005726,NC
-0.435,7005727,NC
-0.435,7005728,NC
-0.445,7005729,NC
-0.46,7005730,NC
-0.46,7005731,NC
-0.465,7005732,NC
-0.44,7005733,NC
-0.44,7005734,NC
-0.425,7005735,NC
-0.425,7005736,NC
-0.435,7005737,NC
-0.41,7005738,NC
-0.415,7005739,NC
-0.4,7005740,NC
-0.41,7005741,NC
-0.42,7005742,NC
-0.425,7005743,NC
-0.415,7005744,NC
-0.39,7005745,NC
-0.38,7005746,NC
-0.355,7005747,NC
-0.36,7005748,NC
-0.37,7005749,NC
-0.39,7005750,NC
-0.38,7005751,NC
-0.375,7005752,NC
-0.39,7005753,NC
-0.39,7005754,NC
-0.405,7005755,NC
-0.42,7005756,NC
-0.42,7005757,NC
-0.415,7005758,NC
-0.415,7005759,NC
-0.425,7005760,NC
-0.435,7005761,NC
-0.45,7005762,NC
-0.445,7005763,NC
-0.435,7005764,NC
-0.455,7005765,NC
-0.47,7005766,NC
-0.48,7005767,NC
-0.485,7005768,NC
-0.48,7005769,NC
-0.475,7005770,NC
-0.485,7005771,NC
-0.51,7005772,NC
-0.51,7005773,NC
-0.51,7005774,NC
-0.49,7005775,NC
-0.465,7005776,NC
-0.475,7005777,NC
-0.505,7005778,NC
-0.525,7005779,NC
-0.52,7005780,NC
-0.49,7005781,NC
-0.49,7005782,NC
-0.5,7005783,NC
-0.515,7005784,NC
-0.515,7005785,NC
-0.51,7005786,NC
-0.485,7005787,NC
-0.495,7005788,NC
-0.495,7005789,NC
-0.52,7005790,NC
-0.53,7005791,NC
-0.51,7005792,NC
-0.495,7005793,NC
-0.485,7005794,NC
-0.5,7005795,NC
-0.525,7005796,NC
-0.52,7005797,NC
-0.505,7005798,NC
-0.485,7005799,NC
-0.475,7005800,NC
-0.48,7005801,NC
-0.495,7005802,NC
-0.5,7005803,NC
-0.495,7005804,NC
-0.475,7005805,NC
-0.44,7005806,NC
-0.405,7005807,NC
-0.41,7005808,NC
-0.38,7005809,NC
-0.335,7005810,NC
-0.245,7005811,NC
-0.145,7005812,NC
-0.06,7005813,NC
0.015,7005814,NC
0.06,7005815,NC
0.08,7005816,NC
0.065,7005817,NC
0.01,7005818,NC
-0.1,7005819,NC
-0.21,7005820,NC
-0.285,7005821,NC
-0.285,7005822,NC
-0.225,7005823,NC
-0.115,7005824,NC
-0.02,7005825,NC
0.08,7005826,NC
0.19,7005827,NC
0.29,7005828,NC
0.365,7005829,NC
0.41,7005830,NC
0.34,7005831,L
0.235,7005832,NC
0.11,7005833,NC
0.015,7005834,NC
-0.075,7005835,NC
-0.14,7005836,NC
-0.22,7005837,NC
-0.29,7005838,NC
-0.365,7005839,NC
-0.45,7005840,NC
-0.53,7005841,NC
-0.6,7005842,NC
-0.645,7005843,NC
-0.65,7005844,NC
-0.64,7005845,NC
-0.595,7005846,NC
-0.545,7005847,NC
-0.505,7005848,NC
-0.51,7005849,NC
-0.52,7005850,NC
-0.52,7005851,NC
-0.51,7005852,NC
-0.505,7005853,NC
-0.51,7005854,NC
-0.51,7005855,NC
-0.515,7005856,NC
-0.515,7005857,NC
-0.5,7005858,NC
-0.49,7005859,NC
-0.47,7005860,NC
-0.485,7005861,NC
-0.485,7005862,NC
-0.495,7005863,NC
-0.485,7005864,NC
-0.47,7005865,NC
-0.455,7005866,NC
-0.45,7005867,NC
-0.47,7005868,NC
-0.46,7005869,NC
-0.455,7005870,NC
-0.44,7005871,NC
-0.43,7005872,NC
-0.425,7005873,NC
-0.435,7005874,NC
-0.435,7005875,NC
-0.42,7005876,NC
-0.4,7005877,NC
-0.38,7005878,NC
-0.395,7005879,NC
-0.4,7005880,NC
-0.395,7005881,NC
-0.38,7005882,NC
-0.36,7005883,NC
-0.35,7005884,NC
-0.345,7005885,NC
-0.355,7005886,NC
-0.335,7005887,NC
-0.33,7005888,NC
-0.305,7005889,NC
-0.275,7005890,NC
-0.27,7005891,NC
-0.275,7005892,NC
-0.27,7005893,NC
-0.26,7005894,NC
-0.23,7005895,NC
-0.215,7005896,NC
-0.205,7005897,NC
-0.22,7005898,NC
-0.215,7005899,NC
-0.2,7005900,NC
-0.165,7005901,NC
-0.145,7005902,NC
-0.135,7005903,NC
-0.14,7005904,NC
-0.14,7005905,NC
-0.135,7005906,NC
-0.08,7005907,NC
-0.07,7005908,NC
-0.06,7005909,NC
-0.075,7005910,NC
-0.065,7005911,NC
-0.035,7005912,NC
-0.01,7005913,NC
0.025,7005914,NC
0.035,7005915,NC
0.025,7005916,NC
0.02,7005917,NC
0.02,7005918,NC
0.04,7005919,NC
0.035,7005920,NC
0.015,7005921,NC
-0.01,7005922,NC
-0.03,7005923,NC
-0.055,7005924,NC
-0.055,7005925,NC
-0.065,7005926,NC
-0.11,7005927,NC
-0.14,7005928,NC
-0.16,7005929,NC
-0.175,7005930,NC
-0.18,7005931,NC
-0.195,7005932,NC
-0.21,7005933,NC
-0.25,7005934,NC
-0.265,7005935,NC
-0.28,7005936,NC
-0.29,7005937,NC
-0.27,7005938,NC
-0.28,7005939,NC
-0.3,7005940,NC
-0.315,7005941,NC
-0.315,7005942,NC
-0.305,7005943,NC
-0.295,7005944,NC
-0.315,7005945,NC
-0.34,7005946,NC
-0.35,7005947,NC
-0.35,7005948,NC
-0.325,7005949,NC
-0.325,7005950,NC
-0.325,7005951,NC
-0.345,7005952,NC
-0.35,7005953,NC
-0.34,7005954,NC
-0.33,7005955,NC
-0.33,7005956,NC
-0.335,7005957,NC
-0.35,7005958,NC
-0.35,7005959,NC
-0.34,7005960,NC
-0.325,7005961,NC
-0.315,7005962,NC
-0.315,7005963,NC
-0.325,7005964,NC
-0.34,7005965,NC
-0.325,7005966,NC
-0.315,7005967,NC
-0.295,7005968,NC
-0.31,7005969,NC
-0.34,7005970,NC
-0.33,7005971,NC
-0.32,7005972,NC
-0.305,7005973,NC
-0.3,7005974,NC
-0.3,7005975,NC
-0.32,7005976,NC
-0.32,7005977,NC
-0.325,7005978,NC
-0.3,7005979,NC
-0.29,7005980,NC
-0.3,7005981,NC
-0.32,7005982,NC
-0.325,7005983,NC
-0.31,7005984,NC
-0.305,7005985,NC
-0.305,7005986,NC
-0.3,7005987,NC
-0.33,7005988,NC
-0.34,7005989,NC
-0.32,7005990,NC
-0.325,7005991,NC
-0.315,7005992,NC
-0.325,7005993,NC
-0.335,7005994,NC
-0.34,7005995,NC
-0.325,7005996,NC
-0.33,7005997,NC
-0.32,7005998,NC
-0.33,7005999,NC
-0.34,7006000,NC
-0.36,7006001,NC
-0.37,7006002,NC
-0.345,7006003,NC
-0.35,7006004,NC
-0.35,7006005,NC
-0.37,7006006,NC
-0.375,7006007,NC
-0.365,7006008,NC
-0.355,7006009,NC
-0.36,7006010,NC
-0.36,7006011,NC
-0.37,7006012,NC
-0.375,7006013,NC
-0.375,7006014,NC
-0.355,7006015,NC
-0.345,7006016,NC
-0.335,7006017,NC
-0.345,7006018,NC
-0.335,7006019,NC
-0.33,7006020,NC
-0.32,7006021,NC
-0.32,7006022,NC
-0.315,7006023,NC
-0.325,7006024,NC
-0.335,7006025,NC
-0.33,7006026,NC
-0.305,7006027,NC
-0.29,7006028,NC
-0.28,7006029,NC
-0.295,7006030,NC
-0.305,7006031,NC
-0.3,7006032,NC
-0.295,7006033,NC
-0.285,7006034,NC
-0.3,7006035,NC
-0.315,7006036,NC
-0.33,7006037,NC
-0.335,7006038,NC
-0.325,7006039,NC
-0.32,7006040,NC
-0.345,7006041,NC
-0.365,7006042,NC
-0.37,7006043,NC
-0.355,7006044,NC
-0.345,7006045,NC
-0.34,7006046,NC
-0.36,7006047,NC
-0.37,7006048,NC
-0.385,7006049,NC
-0.385,7006050,NC
-0.375,7006051,NC
-0.365,7006052,NC
-0.375,7006053,NC
-0.4,7006054,NC
-0.41,7006055,NC
-0.41,7006056,NC
-0.4,7006057,NC
-0.405,7006058,NC
-0.425,7006059,NC
-0.435,7006060,NC
-0.43,7006061,NC
-0.405,7006062,NC
-0.39,7006063,NC
-0.385,7006064,NC
-0.385,7006065,NC
-0.41,7006066,NC
-0.43,7006067,NC
-0.41,7006068,NC
-0.41,7006069,NC
-0.4,7006070,NC
-0.4,7006071,NC
-0.425,7006072,NC
-0.425,7006073,NC
-0.43,7006074,NC
-0.41,7006075,NC
-0.4,7006076,NC
-0.415,7006077,NC
-0.43,7006078,NC
-0.425,7006079,NC
-0.435,7006080,NC
-0.415,7006081,NC
-0.42,7006082,NC
-0.41,7006083,NC
-0.425,7006084,NC
-0.445,7006085,NC
-0.44,7006086,NC
-0.415,7006087,NC
-0.41,7006088,NC
-0.41,7006089,NC
-0.425,7006090,NC
-0.425,7006091,NC
-0.42,7006092,NC
-0.41,7006093,NC
-0.39,7006094,NC
-0.385,7006095,NC
-0.4,7006096,NC
-0.4,7006097,NC
-0.375,7006098,NC
-0.35,7006099,NC
-0.32,7006100,NC
-0.29,7006101,NC
-0.275,7006102,NC
-0.215,7006103,NC
-0.155,7006104,NC
-0.065,7006105,NC
0.01,7006106,NC
0.075,7006107,NC
0.105,7006108,NC
0.1,7006109,NC
0.075,7006110,NC
0.035,7006111,NC
-0.01,7006112,NC
-0.07,7006113,NC
-0.115,7006114,NC
-0.095,7006115,NC
-0.02,7006116,NC
0.07,7006117,NC
0.2,7006118,NC
0.31,7006119,NC
0.4,7006120,NC
0.475,7006121,NC
0.56,7006122,NC
0.62,7006123,NC
0.625,7006124,L
