channel_0,sample #,type
-0.12,22586106,NC
-0.115,22586107,NC
-0.095,22586108,NC
-0.09,22586109,NC
-0.07,22586110,NC
-0.09,22586111,NC
-0.115,22586112,NC
-0.125,22586113,NC
-0.135,22586114,NC
-0.115,22586115,NC
-0.1,22586116,NC
-0.095,22586117,NC
-0.105,22586118,NC
-0.105,22586119,NC
-0.1,22586120,NC
-0.09,22586121,NC
-0.08,22586122,NC
-0.09,22586123,NC
-0.1,22586124,NC
-0.095,22586125,NC
-0.09,22586126,NC
-0.07,22586127,NC
-0.065,22586128,NC
-0.065,22586129,NC
-0.06,22586130,NC
-0.07,22586131,NC
-0.065,22586132,NC
-0.055,22586133,NC
-0.06,22586134,NC
-0.08,22586135,NC
-0.09,22586136,NC
-0.095,22586137,NC
-0.06,22586138,NC
-0.055,22586139,NC
-0.055,22586140,NC
-0.08,22586141,NC
-0.07,22586142,NC
-0.075,22586143,NC
-0.065,22586144,NC
-0.055,22586145,NC
-0.045,22586146,NC
-0.075,22586147,NC
-0.115,22586148,NC
-0.115,22586149,NC
-0.1,22586150,NC
-0.07,22586151,NC
-0.05,22586152,NC
-0.055,22586153,NC
-0.075,22586154,NC
-0.095,22586155,NC
-0.09,22586156,NC
-0.07,22586157,NC
-0.06,22586158,NC
-0.055,22586159,NC
-0.085,22586160,NC
-0.1,22586161,NC
-0.09,22586162,NC
-0.07,22586163,NC
-0.065,22586164,NC
-0.06,22586165,NC
-0.07,22586166,NC
-0.07,22586167,NC
-0.065,22586168,NC
-0.07,22586169,NC
-0.065,22586170,NC
-0.07,22586171,NC
-0.08,22586172,NC
-0.065,22586173,NC
-0.065,22586174,NC
-0.06,22586175,NC
-0.055,22586176,NC
-0.07,22586177,NC
-0.095,22586178,NC
-0.08,22586179,NC
-0.07,22586180,NC
-0.035,22586181,NC
-0.035,22586182,NC
-0.03,22586183,NC
-0.035,22586184,NC
-0.015,22586185,NC
0.0,22586186,NC
0.015,22586187,NC
0.02,22586188,NC
0.01,22586189,NC
-0.01,22586190,NC
-0.02,22586191,NC
-0.035,22586192,NC
-0.03,22586193,NC
-0.03,22586194,NC
-0.035,22586195,NC
-0.06,22586196,NC
-0.06,22586197,NC
-0.08,22586198,NC
-0.08,22586199,NC
-0.075,22586200,NC
-0.05,22586201,NC
-0.05,22586202,NC
-0.05,22586203,NC
-0.045,22586204,NC
-0.055,22586205,NC
-0.08,22586206,NC
-0.11,22586207,NC
-0.11,22586208,NC
-0.105,22586209,NC
-0.09,22586210,NC
-0.1,22586211,NC
-0.1,22586212,NC
-0.105,22586213,NC
-0.125,22586214,NC
-0.115,22586215,NC
-0.105,22586216,NC
-0.1,22586217,NC
-0.11,22586218,NC
-0.125,22586219,NC
-0.13,22586220,NC
-0.11,22586221,NC
-0.09,22586222,NC
-0.075,22586223,NC
-0.055,22586224,NC
-0.07,22586225,NC
-0.07,22586226,NC
-0.08,22586227,NC
-0.065,22586228,NC
-0.03,22586229,NC
-0.025,22586230,NC
-0.03,22586231,NC
-0.055,22586232,NC
-0.095,22586233,NC
-0.075,22586234,NC
-0.01,22586235,NC
0.11,22586236,NC
0.22,22586237,NC
0.32,22586238,NC
0.37,22586239,NC
0.41,22586240,NC
0.47,22586241,NC
0.565,22586242,NC
0.695,22586243,NC
0.845,22586244,NC
1.015,22586245,NC
1.24,22586246,NC
1.485,22586247,NC
1.705,22586248,NC
1.91,22586249,NC
2.105,22586250,NC
2.195,22586251,L
2.235,22586252,NC
2.17,22586253,NC
2.0,22586254,NC
1.66,22586255,NC
1.22,22586256,NC
0.83,22586257,NC
0.58,22586258,NC
0.445,22586259,NC
0.37,22586260,NC
0.33,22586261,NC
0.325,22586262,NC
0.335,22586263,NC
0.335,22586264,NC
0.315,22586265,NC
0.27,22586266,NC
0.21,22586267,NC
0.16,22586268,NC
0.14,22586269,NC
0.115,22586270,NC
0.105,22586271,NC
0.09,22586272,NC
0.06,22586273,NC
0.015,22586274,NC
-0.005,22586275,NC
-0.02,22586276,NC
-0.03,22586277,NC
-0.06,22586278,NC
-0.115,22586279,NC
-0.155,22586280,NC
-0.19,22586281,NC
-0.19,22586282,NC
-0.2,22586283,NC
-0.195,22586284,NC
-0.22,22586285,NC
-0.25,22586286,NC
-0.235,22586287,NC
-0.23,22586288,NC
-0.215,22586289,NC
-0.215,22586290,NC
-0.225,22586291,NC
-0.24,22586292,NC
-0.25,22586293,NC
-0.255,22586294,NC
-0.245,22586295,NC
-0.25,22586296,NC
-0.245,22586297,NC
-0.24,22586298,NC
-0.24,22586299,NC
-0.255,22586300,NC
-0.245,22586301,NC
-0.25,22586302,NC
-0.265,22586303,NC
-0.28,22586304,NC
-0.28,22586305,NC
-0.27,22586306,NC
-0.26,22586307,NC
-0.275,22586308,NC
-0.285,22586309,NC
-0.31,22586310,NC
-0.325,22586311,NC
-0.305,22586312,NC
-0.3,22586313,NC
-0.29,22586314,NC
-0.305,22586315,NC
-0.33,22586316,NC
-0.35,22586317,NC
-0.345,22586318,NC
-0.345,22586319,NC
-0.33,22586320,NC
-0.335,22586321,NC
-0.355,22586322,NC
-0.36,22586323,NC
-0.36,22586324,NC
-0.37,22586325,NC
-0.375,22586326,NC
-0.38,22586327,NC
-0.405,22586328,NC
-0.4,22586329,NC
-0.405,22586330,NC
-0.395,22586331,NC
-0.395,22586332,NC
-0.43,22586333,NC
-0.445,22586334,NC
-0.46,22586335,NC
-0.435,22586336,NC
-0.425,22586337,NC
-0.43,22586338,NC
-0.445,22586339,NC
-0.46,22586340,NC
-0.465,22586341,NC
-0.46,22586342,NC
-0.445,22586343,NC
-0.44,22586344,NC
-0.465,22586345,NC
-0.47,22586346,NC
-0.45,22586347,NC
-0.435,22586348,NC
-0.415,22586349,NC
-0.4,22586350,NC
-0.4,22586351,NC
-0.405,22586352,NC
-0.4,22586353,NC
-0.355,22586354,NC
-0.335,22586355,NC
-0.315,22586356,NC
-0.31,22586357,NC
-0.305,22586358,NC
-0.295,22586359,NC
-0.27,22586360,NC
-0.23,22586361,NC
-0.215,22586362,NC
-0.18,22586363,NC
-0.18,22586364,NC
-0.175,22586365,NC
-0.16,22586366,NC
-0.13,22586367,NC
-0.11,22586368,NC
-0.1,22586369,NC
-0.085,22586370,NC
-0.105,22586371,NC
-0.075,22586372,NC
-0.055,22586373,NC
-0.055,22586374,NC
-0.06,22586375,NC
-0.045,22586376,NC
-0.055,22586377,NC
-0.045,22586378,NC
-0.025,22586379,NC
-0.03,22586380,NC
-0.04,22586381,NC
-0.055,22586382,NC
-0.06,22586383,NC
-0.035,22586384,NC
-0.03,22586385,NC
-0.03,22586386,NC
-0.035,22586387,NC
-0.045,22586388,NC
-0.06,22586389,NC
-0.06,22586390,NC
-0.05,22586391,NC
-0.025,22586392,NC
-0.035,22586393,NC
-0.045,22586394,NC
-0.075,22586395,NC
-0.075,22586396,NC
-0.05,22586397,NC
-0.045,22586398,NC
-0.07,22586399,NC
-0.06,22586400,NC
-0.06,22586401,NC
-0.05,22586402,NC
-0.035,22586403,NC
-0.025,22586404,NC
-0.04,22586405,NC
-0.075,22586406,NC
-0.085,22586407,NC
-0.06,22586408,NC
-0.055,22586409,NC
-0.04,22586410,NC
-0.06,22586411,NC
-0.065,22586412,NC
-0.07,22586413,NC
-0.075,22586414,NC
-0.07,22586415,NC
-0.055,22586416,NC
-0.06,22586417,NC
-0.06,22586418,NC
-0.075,22586419,NC
-0.05,22586420,NC
-0.05,22586421,NC
-0.045,22586422,NC
-0.04,22586423,NC
-0.065,22586424,NC
-0.06,22586425,NC
-0.06,22586426,NC
-0.05,22586427,NC
-0.04,22586428,NC
-0.045,22586429,NC
-0.07,22586430,NC
-0.065,22586431,NC
-0.05,22586432,NC
-0.03,22586433,NC
-0.03,22586434,NC
-0.05,22586435,NC
-0.06,22586436,NC
-0.055,22586437,NC
-0.04,22586438,NC
-0.035,22586439,NC
-0.015,22586440,NC
-0.02,22586441,NC
-0.045,22586442,NC
-0.05,22586443,NC
-0.055,22586444,NC
-0.035,22586445,NC
-0.025,22586446,NC
-0.02,22586447,NC
-0.035,22586448,NC
-0.06,22586449,NC
-0.075,22586450,NC
-0.065,22586451,NC
-0.045,22586452,NC
-0.06,22586453,NC
-0.045,22586454,NC
-0.055,22586455,NC
-0.045,22586456,NC
-0.06,22586457,NC
-0.055,22586458,NC
-0.06,22586459,NC
-0.065,22586460,NC
-0.055,22586461,NC
-0.055,22586462,NC
-0.045,22586463,NC
-0.05,22586464,NC
-0.05,22586465,NC
-0.07,22586466,NC
-0.08,22586467,NC
-0.07,22586468,NC
-0.045,22586469,NC
-0.03,22586470,NC
-0.05,22586471,NC
-0.065,22586472,NC
-0.085,22586473,NC
-0.075,22586474,NC
-0.05,22586475,NC
-0.03,22586476,NC
-0.04,22586477,NC
-0.045,22586478,NC
-0.06,22586479,NC
-0.06,22586480,NC
-0.035,22586481,NC
-0.025,22586482,NC
-0.03,22586483,NC
-0.04,22586484,NC
-0.045,22586485,NC
-0.04,22586486,NC
-0.025,22586487,NC
-0.025,22586488,NC
-0.02,22586489,NC
-0.02,22586490,NC
-0.01,22586491,NC
-0.015,22586492,NC
0.015,22586493,NC
0.02,22586494,NC
0.01,22586495,NC
0.0,22586496,NC
0.025,22586497,NC
0.035,22586498,NC
0.035,22586499,NC
0.025,22586500,NC
0.015,22586501,NC
-0.005,22586502,NC
-0.005,22586503,NC
-0.015,22586504,NC
-0.02,22586505,NC
-0.03,22586506,NC
-0.035,22586507,NC
-0.035,22586508,NC
-0.045,22586509,NC
-0.04,22586510,NC
-0.03,22586511,NC
-0.05,22586512,NC
-0.07,22586513,NC
-0.1,22586514,NC
-0.1,22586515,NC
-0.08,22586516,NC
-0.065,22586517,NC
-0.045,22586518,NC
-0.08,22586519,NC
-0.09,22586520,NC
-0.105,22586521,NC
-0.09,22586522,NC
-0.065,22586523,NC
-0.065,22586524,NC
-0.085,22586525,NC
-0.115,22586526,NC
-0.11,22586527,NC
-0.09,22586528,NC
-0.08,22586529,NC
-0.05,22586530,NC
-0.05,22586531,NC
-0.07,22586532,NC
-0.08,22586533,NC
-0.085,22586534,NC
-0.05,22586535,NC
-0.04,22586536,NC
-0.035,22586537,NC
-0.05,22586538,NC
-0.055,22586539,NC
-0.03,22586540,NC
-0.025,22586541,NC
-0.015,22586542,NC
-0.005,22586543,NC
0.04,22586544,NC
0.14,22586545,NC
0.27,22586546,NC
0.38,22586547,NC
0.47,22586548,NC
0.54,22586549,NC
0.63,22586550,NC
0.73,22586551,NC
0.81,22586552,NC
0.93,22586553,NC
1.09,22586554,NC
1.24,22586555,NC
1.44,22586556,NC
1.655,22586557,NC
1.905,22586558,NC
2.095,22586559,NC
2.22,22586560,L
