channel_0,sample #,type
-0.285,6346846,NC
-0.265,6346847,NC
-0.245,6346848,NC
-0.24,6346849,NC
-0.21,6346850,NC
-0.205,6346851,NC
-0.2,6346852,NC
-0.185,6346853,NC
-0.175,6346854,NC
-0.145,6346855,NC
-0.13,6346856,NC
-0.14,6346857,NC
-0.125,6346858,NC
-0.13,6346859,NC
-0.105,6346860,NC
-0.095,6346861,NC
-0.09,6346862,NC
-0.09,6346863,NC
-0.09,6346864,NC
-0.095,6346865,NC
-0.09,6346866,NC
-0.08,6346867,NC
-0.085,6346868,NC
-0.085,6346869,NC
-0.095,6346870,NC
-0.1,6346871,NC
-0.1,6346872,NC
-0.09,6346873,NC
-0.085,6346874,NC
-0.1,6346875,NC
-0.115,6346876,NC
-0.135,6346877,NC
-0.115,6346878,NC
-0.12,6346879,NC
-0.125,6346880,NC
-0.125,6346881,NC
-0.13,6346882,NC
-0.135,6346883,NC
-0.115,6346884,NC
-0.095,6346885,NC
-0.1,6346886,NC
-0.1,6346887,NC
-0.11,6346888,NC
-0.13,6346889,NC
-0.115,6346890,NC
-0.105,6346891,NC
-0.105,6346892,NC
-0.12,6346893,NC
-0.135,6346894,NC
-0.13,6346895,NC
-0.1,6346896,NC
-0.085,6346897,NC
-0.085,6346898,NC
-0.07,6346899,NC
-0.07,6346900,NC
-0.09,6346901,NC
-0.09,6346902,NC
-0.08,6346903,NC
-0.085,6346904,NC
-0.085,6346905,NC
-0.095,6346906,NC
-0.1,6346907,NC
-0.095,6346908,NC
-0.09,6346909,NC
-0.08,6346910,NC
-0.07,6346911,NC
-0.08,6346912,NC
-0.09,6346913,NC
-0.1,6346914,NC
-0.11,6346915,NC
-0.145,6346916,NC
-0.185,6346917,NC
-0.23,6346918,NC
-0.24,6346919,NC
-0.25,6346920,NC
-0.26,6346921,NC
-0.275,6346922,NC
-0.305,6346923,NC
-0.315,6346924,NC
-0.33,6346925,NC
-0.325,6346926,NC
-0.31,6346927,NC
-0.325,6346928,NC
-0.32,6346929,NC
-0.345,6346930,NC
-0.345,6346931,NC
-0.34,6346932,NC
-0.325,6346933,NC
-0.32,6346934,NC
-0.32,6346935,NC
-0.335,6346936,NC
-0.33,6346937,NC
-0.32,6346938,NC
-0.32,6346939,NC
-0.315,6346940,NC
-0.3,6346941,NC
-0.315,6346942,NC
-0.325,6346943,NC
-0.315,6346944,NC
-0.32,6346945,NC
-0.305,6346946,NC
-0.3,6346947,NC
-0.31,6346948,NC
-0.315,6346949,NC
-0.31,6346950,NC
-0.295,6346951,NC
-0.295,6346952,NC
-0.29,6346953,NC
-0.29,6346954,NC
-0.3,6346955,NC
-0.3,6346956,NC
-0.285,6346957,NC
-0.28,6346958,NC
-0.285,6346959,NC
-0.29,6346960,NC
-0.295,6346961,NC
-0.275,6346962,NC
-0.27,6346963,NC
-0.265,6346964,NC
-0.275,6346965,NC
-0.29,6346966,NC
-0.295,6346967,NC
-0.3,6346968,NC
-0.3,6346969,NC
-0.315,6346970,NC
-0.345,6346971,NC
-0.355,6346972,NC
-0.345,6346973,NC
-0.285,6346974,NC
-0.17,6346975,NC
-0.025,6346976,NC
0.115,6346977,NC
0.25,6346978,NC
0.345,6346979,NC
0.445,6346980,NC
0.575,6346981,NC
0.72,6346982,NC
0.875,6346983,NC
1.02,6346984,NC
1.17,6346985,NC
1.32,6346986,NC
1.425,6346987,NC
1.46,6346988,NC
1.46,6346989,L
